lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.10291,-0.14148,-0.59192,0.78680,-3.69922,-3.98828,-13.00000,-0.00781,-0.63477,2.66992,-1.30717,-0.10098,0.33747
29,13672,3,0.09979,-0.14581,-0.58105,0.79443,-2.99219,-3.82031,-13.09766,-0.32227,-0.71289,2.70117,-1.28271,-0.11597,0.33655
30,6836,3,0.09546,-0.14911,-0.57104,0.80157,-2.25000,-3.61328,-13.24219,-0.64648,-0.80078,2.68945,-1.25989,-0.13040,0.33219
31,9765,3,0.08936,-0.15198,-0.56073,0.80902,-1.62500,-3.45703,-13.43359,-0.98828,-0.89258,2.66602,-1.23610,-0.14622,0.32405
32,9766,3,0.08118,-0.15442,-0.54999,0.81677,-0.60156,-3.17969,-13.48047,-1.34961,-1.00586,2.67773,-1.21102,-0.16368,0.31156
33,10742,3,0.07184,-0.15607,-0.54016,0.82385,-0.25781,-3.13672,-13.44922,-1.76367,-0.96289,2.68359,-1.18766,-0.18052,0.29601
34,9766,3,0.06067,-0.15680,-0.53040,0.83087,0.23438,-3.08984,-12.89062,-2.16211,-0.78320,2.64258,-1.16381,-0.19750,0.27595
35,9765,3,0.04810,-0.15601,-0.52087,0.83789,1.97266,-2.67188,-11.87891,-2.50977,-0.68750,2.53125,-1.13938,-0.21293,0.25137
36,9766,3,0.03455,-0.15356,-0.51178,0.84454,2.58203,-2.32031,-11.55859,-2.85156,-0.67578,2.41602,-1.11502,-0.22595,0.22301
37,10742,3,0.01953,-0.14996,-0.50317,0.85083,3.17188,-2.04688,-10.97656,-3.14648,-0.66797,2.25391,-1.09097,-0.23777,0.19064
38,9766,3,0.00336,-0.14545,-0.49530,0.85645,3.84375,-1.78516,-10.33984,-3.42773,-0.62500,2.07617,-1.06806,-0.24836,0.15520
39,11718,3,0.00336,-0.14545,-0.49530,0.85645,5.64062,-1.81641,-8.94141,-3.72070,-0.44531,1.85156,-1.06806,-0.24836,0.15520
40,8790,3,-0.03143,-0.13361,-0.48206,0.86530,6.46094,-1.62500,-7.98047,-4.06055,-0.19336,1.54297,-1.02683,-0.26461,0.07718
41,9765,3,-0.05084,-0.12494,-0.47681,0.86859,7.18750,-1.46484,-7.25391,-4.42383,0.13086,1.23242,-1.00838,-0.26875,0.03197
42,9766,3,-0.07031,-0.11450,-0.47314,0.87067,7.37891,-1.64844,-6.05078,-4.74219,0.59961,0.98828,-0.99359,-0.26917,-0.01461
43,9765,3,-0.09027,-0.10144,-0.47076,0.87177,8.30859,-2.75781,-2.41797,-4.86133,1.09961,0.78711,-0.98173,-0.26494,-0.06416
44,10743,3,-0.10925,-0.08630,-0.46942,0.87189,8.85156,-2.52734,-0.59375,-4.71289,1.41211,0.53125,-0.97318,-0.25587,-0.11342
45,9765,3,-0.12769,-0.06897,-0.46906,0.87115,9.55078,-1.94922,0.90625,-4.49023,1.64453,0.22461,-0.96791,-0.24232,-0.16324
46,9766,3,-0.14343,-0.05212,-0.46967,0.86957,9.99219,-1.42188,2.24219,-4.35938,1.83203,-0.10156,-0.96670,-0.22733,-0.20726
47,9765,3,-0.15918,-0.03339,-0.47168,0.86664,10.03906,-1.00781,3.69141,-4.39258,1.82617,-0.45508,-0.97016,-0.20956,-0.25255
48,10743,3,-0.17377,-0.01532,-0.47479,0.86261,9.46094,-1.03125,4.66406,-4.39844,1.61133,-0.81641,-0.97763,-0.19263,-0.29488
49,12695,3,-0.17377,-0.01532,-0.47479,0.86261,8.83594,-1.30078,6.42188,-4.12109,1.16406,-1.22461,-0.97763,-0.19263,-0.29488
50,6836,3,-0.20294,0.01666,-0.48438,0.85083,8.50000,-2.72656,11.22266,-3.64062,0.61719,-1.66406,-1.00289,-0.16905,-0.37547
51,9766,3,-0.21747,0.02850,-0.49097,0.84308,8.25000,-3.63281,13.66016,-3.12695,0.20703,-2.05273,-1.01988,-0.16625,-0.41175
52,10742,3,-0.23157,0.03687,-0.49896,0.83429,7.85547,-4.93750,16.43750,-2.55469,0.06055,-2.36719,-1.03946,-0.17040,-0.44383
53,9765,3,-0.24353,0.04193,-0.50769,0.82532,7.26562,-6.18750,19.51172,-1.84375,0.12109,-2.52344,-1.06011,-0.17902,-0.46877
54,9766,3,-0.25293,0.04492,-0.51733,0.81628,6.69531,-9.38672,24.96875,-0.93164,0.33984,-2.57422,-1.08257,-0.18950,-0.48680
55,9766,3,-0.25854,0.04620,-0.52759,0.80786,6.63281,-10.42969,27.14453,0.08594,0.69922,-2.57617,-1.10638,-0.19948,-0.49604
56,10742,3,-0.25952,0.04608,-0.53839,0.80042,6.12500,-11.01953,28.05469,1.00586,1.10938,-2.59570,-1.13171,-0.20716,-0.49522
57,11719,3,-0.25543,0.04486,-0.55005,0.79382,4.35547,-11.19141,26.28516,1.80273,1.45312,-2.60742,-1.15956,-0.21135,-0.48392
58,7812,3,-0.24738,0.04285,-0.56165,0.78839,2.50000,-10.89453,24.42969,2.63672,1.55273,-2.57617,-1.18767,-0.21189,-0.46474
59,9766,3,-0.23486,0.03925,-0.57404,0.78345,1.32031,-9.98047,21.80859,3.48633,1.31055,-2.64062,-1.21807,-0.20968,-0.43599
60,9765,3,-0.21857,0.03265,-0.58691,0.77887,0.57031,-8.89062,18.61719,4.16797,0.92969,-2.72656,-1.24966,-0.20718,-0.39748
61,10742,3,-0.20135,0.02313,-0.59857,0.77496,-0.04297,-6.73828,12.50781,4.61914,0.48633,-2.89648,-1.27819,-0.20668,-0.35457
62,9766,3,-0.18182,0.00940,-0.61084,0.77051,0.07031,-6.39453,9.80859,4.84180,0.05664,-3.07227,-1.30861,-0.20918,-0.30279
63,9766,3,-0.16284,-0.00677,-0.62250,0.76544,0.09375,-6.34766,7.48438,4.94922,-0.09961,-3.25391,-1.33855,-0.21476,-0.24910
64,10742,3,-0.14398,-0.02472,-0.63403,0.75934,-0.06250,-6.55078,6.14062,4.99023,0.00000,-3.25000,-1.36982,-0.22195,-0.19324
65,12695,3,-0.12476,-0.04315,-0.64545,0.75232,-0.62109,-7.43359,4.09375,5.09180,0.17969,-3.21094,-1.40259,-0.22794,-0.13593
66,6836,3,-0.10571,-0.06030,-0.65558,0.74524,-1.11328,-8.10156,3.21875,5.18750,0.36133,-3.10547,-1.43361,-0.23053,-0.08072
67,9766,3,-0.08472,-0.07782,-0.66553,0.73749,-1.56641,-8.58984,1.82812,5.26758,0.41797,-3.00195,-1.46578,-0.22954,-0.02195
68,10742,3,-0.06207,-0.09570,-0.67474,0.72919,-2.80469,-8.44531,-0.98828,5.28320,0.45703,-2.87305,-1.49776,-0.22524,0.03964
69,9766,3,-0.03986,-0.11292,-0.68256,0.72095,-3.40234,-8.63281,-2.35938,5.22656,0.45508,-2.71875,-1.52702,-0.21897,0.09920
70,9765,3,-0.01776,-0.12976,-0.68927,0.71259,-3.90625,-8.72266,-3.58594,5.08789,0.46875,-2.54688,-1.55427,-0.21097,0.15770
71,10742,3,0.00409,-0.14624,-0.69489,0.70410,-4.24219,-8.77734,-4.66406,4.88867,0.46680,-2.37109,-1.57945,-0.20161,0.21497
72,9766,3,0.02411,-0.16107,-0.69916,0.69617,-4.68359,-7.96094,-6.80078,4.66992,0.41602,-2.18945,-1.60089,-0.19173,0.26678
73,9766,3,0.04474,-0.17639,-0.70276,0.68774,-4.85156,-7.65625,-7.75781,4.41211,0.35352,-1.98828,-1.62164,-0.18073,0.32002
74,9765,3,0.06378,-0.19073,-0.70538,0.67969,-5.05469,-7.50391,-8.28125,4.13281,0.35352,-1.76758,-1.63975,-0.17012,0.36934
75,10742,3,0.08154,-0.20404,-0.70715,0.67206,-5.03906,-7.00000,-8.90625,3.80469,0.31055,-1.55859,-1.65536,-0.15960,0.41512
76,9766,3,0.09698,-0.21564,-0.70807,0.66534,-4.85938,-5.55078,-10.30078,3.42773,0.25000,-1.37695,-1.66782,-0.15017,0.45493
77,9766,3,0.11206,-0.22711,-0.70856,0.65869,-4.74609,-5.09766,-10.60156,3.07422,0.17578,-1.18750,-1.67928,-0.14085,0.49398
78,9765,3,0.12531,-0.23737,-0.70856,0.65259,-4.66016,-4.78906,-10.80078,2.76758,0.11719,-1.00195,-1.68893,-0.13262,0.52865
79,9766,3,0.13660,-0.24640,-0.70825,0.64734,-4.01172,-3.96484,-11.08984,2.43164,0.08789,-0.84961,-1.69674,-0.12584,0.55865
80,10742,3,0.14667,-0.25470,-0.70758,0.64258,-3.76562,-3.88672,-11.36719,2.01367,0.08984,-0.73047,-1.70326,-0.12006,0.58588
81,9766,3,0.15509,-0.26160,-0.70691,0.63855,-3.59766,-3.57422,-11.67969,1.60938,0.07617,-0.58789,-1.70850,-0.11507,0.60861
82,9765,3,0.16211,-0.26715,-0.70630,0.63519,-3.59766,-3.42578,-11.88672,1.26953,0.07227,-0.41406,-1.71262,-0.11062,0.62725
83,9766,3,0.16748,-0.27136,-0.70563,0.63275,-3.63281,-3.08203,-12.15234,0.92969,0.07422,-0.23828,-1.71525,-0.10726,0.64146
84,10742,3,0.17188,-0.27484,-0.70483,0.63098,-3.64844,-2.79297,-12.38672,0.55859,0.05859,-0.07812,-1.71676,-0.10474,0.65311
85,9766,3,0.17474,-0.27704,-0.70398,0.63019,-3.59375,-2.54297,-12.80078,0.15430,0.01367,0.07422,-1.71675,-0.10332,0.66057
86,9765,3,0.17609,-0.27814,-0.70319,0.63025,-3.62500,-2.41016,-13.01562,-0.25977,-0.02539,0.21680,-1.71567,-0.10313,0.66412
87,10743,3,0.17572,-0.27802,-0.70251,0.63110,-3.56641,-2.32812,-13.12891,-0.64453,-0.11719,0.32617,-1.71371,-0.10421,0.66335
88,9765,3,0.17389,-0.27692,-0.70209,0.63257,-3.61719,-2.28906,-13.18359,-1.00586,-0.24219,0.41797,-1.71128,-0.10637,0.65897
89,9766,3,0.17010,-0.27478,-0.70197,0.63464,-3.68750,-2.37109,-13.10938,-1.35938,-0.35938,0.49805,-1.70862,-0.11019,0.65024
90,9766,3,0.16455,-0.27185,-0.70215,0.63721,-3.66797,-2.83594,-12.71094,-1.69141,-0.42969,0.59180,-1.70591,-0.11563,0.63780
91,9765,3,0.15765,-0.26819,-0.70251,0.64008,-3.53125,-3.01172,-12.58984,-2.04102,-0.47266,0.69141,-1.70306,-0.12212,0.62238
92,10742,3,0.14935,-0.26355,-0.70300,0.64343,-3.44531,-3.19922,-12.48438,-2.39648,-0.50977,0.78711,-1.69959,-0.12953,0.60348
93,9766,3,0.13953,-0.25781,-0.70367,0.64728,-3.40234,-3.34766,-12.28125,-2.71289,-0.56641,0.88867,-1.69548,-0.13782,0.58072
94,9766,3,0.12860,-0.25122,-0.70428,0.65143,-3.37500,-3.97266,-11.81641,-3.04492,-0.65625,1.00781,-1.69059,-0.14668,0.55513
95,10742,3,0.11560,-0.24347,-0.70490,0.65613,-3.42969,-4.09766,-11.67188,-3.42383,-0.70898,1.16016,-1.68473,-0.15716,0.52487
96,9765,3,0.10114,-0.23474,-0.70538,0.66113,-3.41406,-4.13672,-11.26172,-3.79883,-0.73633,1.30664,-1.67786,-0.16851,0.49108
97,10743,3,0.08514,-0.22498,-0.70551,0.66663,-3.30078,-4.37500,-10.78906,-4.16992,-0.73047,1.45508,-1.66927,-0.18079,0.45349
98,8789,3,0.06860,-0.21442,-0.70538,0.67212,-3.17578,-5.59375,-9.25781,-4.52148,-0.68555,1.61719,-1.65964,-0.19263,0.41387
99,10742,3,0.04932,-0.20160,-0.70471,0.67847,-3.09375,-6.26953,-8.34766,-4.83398,-0.62695,1.78711,-1.64698,-0.20549,0.36677
100,9765,3,0.02917,-0.18750,-0.70337,0.68500,-2.90234,-6.81250,-7.21875,-5.00781,-0.60352,1.91211,-1.63209,-0.21755,0.31633
101,9766,3,0.00836,-0.17249,-0.70129,0.69165,-1.50391,-8.08203,-4.59766,-5.03516,-0.61328,1.95312,-1.61508,-0.22886,0.26331
102,9766,3,-0.01215,-0.15747,-0.69867,0.69781,-0.71484,-8.24219,-3.51953,-4.99805,-0.60938,1.91211,-1.59740,-0.23900,0.21058
103,10742,3,-0.03387,-0.14148,-0.69531,0.70380,0.12500,-8.21484,-2.61719,-4.97461,-0.56641,1.79492,-1.57802,-0.24882,0.15442
104,9766,3,-0.05505,-0.12567,-0.69183,0.70892,0.69922,-8.08203,-1.95703,-4.98047,-0.52539,1.65039,-1.55924,-0.25718,0.09925
105,9765,3,-0.07483,-0.11053,-0.68848,0.71289,0.53906,-8.01953,-0.61719,-4.99414,-0.56055,1.58398,-1.54221,-0.26367,0.04716
106,9766,3,-0.09509,-0.09485,-0.68500,0.71606,0.17578,-7.86328,0.32422,-4.93945,-0.61719,1.63477,-1.52558,-0.26935,-0.00648
107,10742,3,-0.11633,-0.07861,-0.68085,0.71881,0.09766,-7.50000,1.44531,-4.79492,-0.61523,1.68555,-1.50790,-0.27489,-0.06259
108,9766,3,-0.13702,-0.06293,-0.67609,0.72125,0.25000,-6.80078,2.89453,-4.59961,-0.67188,1.69727,-1.48963,-0.27968,-0.11739
109,9765,3,-0.15704,-0.04797,-0.67065,0.72333,1.37891,-7.01562,4.98828,-4.42188,-0.70898,1.68359,-1.47084,-0.28386,-0.17046
110,10742,3,-0.17572,-0.03418,-0.66498,0.72504,2.00391,-6.83203,6.13281,-4.19531,-0.71680,1.65039,-1.45248,-0.28722,-0.22008
111,9766,3,-0.19403,-0.02094,-0.65894,0.72644,2.90234,-6.52344,7.21484,-3.92969,-0.68555,1.54102,-1.43394,-0.29018,-0.26863
112,9766,3,-0.21039,-0.00909,-0.65308,0.72742,3.80469,-5.98828,8.15234,-3.64453,-0.63281,1.35156,-1.41688,-0.29217,-0.31227
113,9765,3,-0.22711,0.00299,-0.64697,0.72791,5.63672,-5.64453,9.79297,-3.31836,-0.51953,1.12891,-1.39984,-0.29372,-0.35700
114,10742,3,-0.24158,0.01355,-0.64178,0.72772,6.40234,-5.54297,11.04297,-2.87500,-0.35547,0.89258,-1.38596,-0.29460,-0.39586
115,9766,3,-0.25415,0.02313,-0.63739,0.72705,6.93750,-5.52344,12.41016,-2.35742,-0.10742,0.67969,-1.37476,-0.29459,-0.43016
116,9766,3,-0.26410,0.03156,-0.63409,0.72607,7.71875,-5.56641,14.51172,-1.79883,0.26562,0.47070,-1.36688,-0.29329,-0.45830
117,9765,3,-0.27148,0.03943,-0.63184,0.72498,7.86719,-5.17969,14.98047,-1.24023,0.66211,0.26172,-1.36213,-0.28992,-0.48109
118,10743,3,-0.27551,0.04657,-0.63098,0.72375,7.42969,-4.77734,14.85156,-0.85352,1.15430,0.16211,-1.36153,-0.28407,-0.49686
119,9765,3,-0.27637,0.05334,-0.63129,0.72266,6.78125,-4.42188,14.18750,-0.58594,1.77539,0.06836,-1.36437,-0.27530,-0.50644
120,9766,3,-0.27423,0.06146,-0.63293,0.72137,5.40234,-2.75391,12.23438,-0.21875,1.97461,-0.12109,-1.37155,-0.26144,-0.51223
121,12695,3,-0.26984,0.06940,-0.63556,0.72003,4.48047,-2.21484,10.82422,0.13281,1.79102,-0.30469,-1.38152,-0.24551,-0.51384
122,6836,3,-0.26422,0.07587,-0.63892,0.71844,3.46484,-1.83203,9.39844,0.32422,1.70703,-0.40820,-1.39317,-0.23067,-0.51163
123,10742,3,-0.25800,0.08105,-0.64276,0.71680,2.70703,-1.77734,8.46875,0.38477,1.69727,-0.31836,-1.40555,-0.21715,-0.50685
