lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6130860,3,0.21442,0.00897,-0.37213,0.90302,0.91406,-0.19141,-2.95312,1.35547,0.10938,0.11719,-0.74616,0.17671,0.39694
1,9765,3,0.22095,0.00659,-0.37158,0.90167,1.02734,-0.20703,-3.35547,1.24805,0.17969,0.09180,-0.74477,0.17702,0.41131
2,9766,3,0.22711,0.00470,-0.37109,0.90039,1.08984,0.02734,-4.15234,1.09570,0.20898,0.04297,-0.74341,0.17796,0.42464
3,10742,3,0.23273,0.00330,-0.37067,0.89911,1.28906,0.03125,-4.48047,1.00977,0.21094,-0.02344,-0.74216,0.17942,0.43659
4,9766,3,0.23785,0.00226,-0.37048,0.89789,1.41797,0.13672,-4.66406,0.93945,0.21680,-0.08789,-0.74133,0.18128,0.44730
5,12695,3,0.24261,0.00146,-0.37061,0.89655,1.59766,0.28125,-5.34375,0.80273,0.22266,-0.17383,-0.74116,0.18348,0.45710
6,6836,3,0.24683,0.00104,-0.37097,0.89526,1.69531,0.35547,-5.75781,0.60547,0.23828,-0.27344,-0.74144,0.18605,0.46554
7,10742,3,0.25037,0.00098,-0.37177,0.89392,1.69531,0.45703,-6.10938,0.39062,0.25586,-0.36719,-0.74262,0.18903,0.47237
8,9766,3,0.25317,0.00159,-0.37299,0.89264,1.77344,0.57031,-6.46094,0.13672,0.27930,-0.45117,-0.74454,0.19288,0.47722
9,9766,3,0.25476,0.00275,-0.37445,0.89154,1.62109,0.74609,-7.05078,-0.12891,0.31445,-0.52148,-0.74699,0.19697,0.47927
10,10742,3,0.25537,0.00476,-0.37634,0.89056,1.59375,0.67578,-7.23438,-0.38672,0.35742,-0.57617,-0.75018,0.20207,0.47873
11,9765,3,0.25482,0.00751,-0.37842,0.88983,1.60938,0.60156,-7.35156,-0.61719,0.40820,-0.63281,-0.75371,0.20771,0.47536
12,9766,3,0.25330,0.01093,-0.38068,0.88928,1.73828,0.53906,-7.58594,-0.86719,0.45703,-0.68945,-0.75759,0.21390,0.46956
13,9766,3,0.25085,0.01501,-0.38306,0.88892,1.91797,0.31250,-8.40625,-1.14258,0.50195,-0.76172,-0.76173,0.22065,0.46145
14,10742,3,0.24725,0.02002,-0.38562,0.88867,1.95703,0.33594,-8.89844,-1.41797,0.52539,-0.84180,-0.76631,0.22826,0.45039
15,9765,3,0.24237,0.02582,-0.38849,0.88861,1.98828,0.42578,-9.42578,-1.71289,0.50977,-0.94141,-0.77167,0.23641,0.43615
16,9766,3,0.23645,0.03204,-0.39160,0.88867,1.69141,0.37891,-10.33984,-2.02930,0.48047,-1.03320,-0.77781,0.24457,0.41946
17,9766,3,0.22882,0.03918,-0.39514,0.88879,1.50000,0.42188,-10.84766,-2.36523,0.44727,-1.08789,-0.78527,0.25319,0.39864
18,10742,3,0.21979,0.04681,-0.39893,0.88904,1.42578,0.40234,-11.29297,-2.70898,0.42188,-1.12109,-0.79373,0.26156,0.37458
19,8789,3,0.20905,0.05505,-0.40277,0.88940,1.53516,0.38672,-11.62109,-3.09375,0.42188,-1.15820,-0.80297,0.26958,0.34668
20,10742,3,0.19714,0.06360,-0.40649,0.88983,1.82812,-0.26172,-12.03125,-3.50391,0.43164,-1.21094,-0.81258,0.27700,0.31626
21,12695,3,0.18250,0.07373,-0.41040,0.89038,1.90625,-0.42188,-12.06250,-3.91211,0.48438,-1.26172,-0.82350,0.28494,0.27920
22,6836,3,0.16693,0.08417,-0.41406,0.89087,1.97656,-0.53125,-12.04688,-4.32812,0.57227,-1.29688,-0.83465,0.29234,0.24011
23,10743,3,0.14905,0.09613,-0.41754,0.89117,2.08594,-0.92969,-11.94922,-4.79297,0.71680,-1.31836,-0.84667,0.30030,0.19530
24,9765,3,0.12848,0.11011,-0.42078,0.89124,2.12500,-2.22266,-11.33594,-5.32227,1.01172,-1.29492,-0.85977,0.30930,0.14364
25,10742,3,0.10724,0.12524,-0.42316,0.89093,2.25781,-2.72656,-10.77734,-5.87695,1.45703,-1.23047,-0.87237,0.31932,0.08974
26,9766,3,0.08411,0.14325,-0.42450,0.89008,2.28906,-3.51953,-10.14062,-6.31836,1.72852,-1.25391,-0.88505,0.33250,0.02974
27,11719,3,0.05981,0.16339,-0.42487,0.88837,1.24219,-6.50391,-8.31641,-6.56250,1.66211,-1.39844,-0.89829,0.34812,-0.03465
28,7812,3,0.03406,0.18469,-0.42487,0.88556,0.84766,-8.07812,-6.75391,-6.46875,1.40625,-1.51367,-0.91375,0.36404,-0.10358
29,9766,3,0.00671,0.20581,-0.42487,0.88153,0.96484,-9.12891,-5.03125,-6.18750,1.09961,-1.63477,-0.93199,0.37746,-0.17630
30,10742,3,-0.02075,0.22516,-0.42511,0.87640,1.12500,-9.50781,-3.74219,-5.94141,0.93359,-1.74609,-0.95214,0.38660,-0.24853
31,9766,3,-0.04779,0.24280,-0.42572,0.87036,1.01953,-10.48828,-2.39844,-5.82617,0.83984,-1.82031,-0.97369,0.39191,-0.31909
32,9765,3,-0.07288,0.25824,-0.42645,0.86377,0.53906,-10.41406,-1.94922,-5.72656,0.76562,-1.84180,-0.99485,0.39410,-0.38429
33,12696,3,-0.09814,0.27313,-0.42712,0.85632,0.42188,-9.70703,-1.66797,-5.65430,0.84766,-1.85156,-1.01662,0.39408,-0.44976
34,7812,3,-0.12244,0.28729,-0.42761,0.84827,0.67578,-8.78516,-1.48047,-5.73633,1.20703,-1.79883,-1.03811,0.39273,-0.51302
35,9766,3,-0.14832,0.30353,-0.42780,0.83838,1.53906,-8.88281,-0.96094,-5.86328,1.85352,-1.65820,-1.06255,0.39200,-0.58249
36,10742,3,-0.17145,0.32074,-0.42731,0.82776,1.44922,-8.91406,-0.64844,-5.89453,2.53516,-1.51562,-1.08737,0.39461,-0.64897
37,11719,3,-0.17145,0.32074,-0.42731,0.82776,1.35156,-9.07422,-0.26953,-5.76367,3.02734,-1.45117,-1.08737,0.39461,-0.64897
38,7812,3,-0.21259,0.36206,-0.42511,0.80188,0.25000,-9.13281,-0.90625,-5.53516,3.11523,-1.54102,-1.14762,0.41142,-0.78641
39,9766,3,-0.23230,0.38605,-0.42401,0.78564,-0.73828,-9.44922,-1.26562,-5.27734,2.56250,-1.83008,-1.18607,0.42200,-0.86171
40,10742,3,-0.25037,0.40643,-0.42346,0.76996,-2.31641,-9.52344,-1.59375,-4.90430,1.70703,-2.08984,-1.22215,0.42665,-0.92996
41,11719,3,-0.25037,0.40643,-0.42346,0.76996,-3.65625,-9.50391,-1.32422,-4.56055,0.96094,-2.18555,-1.22215,0.42665,-0.92996
