lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,12695,3,-0.21906,-0.21832,-0.49646,0.81110,-2.21094,-8.86328,-2.13281,-5.56055,0.24805,4.46680,-1.04511,-0.60853,-0.16970
46,7813,3,-0.24426,-0.19952,-0.48535,0.81543,-2.03906,-9.37109,-1.27344,-5.82031,0.20703,4.67969,-0.99638,-0.59743,-0.25017
47,9765,3,-0.27130,-0.17902,-0.47260,0.81915,-1.64844,-9.64844,-0.49219,-6.03516,0.07812,4.81836,-0.94513,-0.58202,-0.33580
48,9766,3,-0.30054,-0.15680,-0.45789,0.82184,-0.59375,-10.96094,0.57812,-6.23242,-0.01953,4.88086,-0.89162,-0.56209,-0.42697
49,10742,3,-0.32928,-0.13507,-0.44275,0.82300,-0.17578,-11.15625,1.61719,-6.23633,0.01953,4.89453,-0.84175,-0.53972,-0.51482
50,9766,3,-0.35773,-0.11316,-0.42688,0.82281,0.27734,-11.25000,3.00781,-5.94531,0.03711,4.78906,-0.79479,-0.51395,-0.60051
51,11719,3,-0.38544,-0.09094,-0.41028,0.82147,1.83203,-10.80859,4.44141,-5.37695,-0.14453,4.50391,-0.75118,-0.48442,-0.68319
52,8789,3,-0.40942,-0.07129,-0.39453,0.81952,2.66406,-9.92188,4.79297,-4.69922,-0.34766,4.16797,-0.71429,-0.45551,-0.75410
53,9765,3,-0.43341,-0.05206,-0.37695,0.81696,2.59375,-9.14844,5.29688,-4.02344,-0.50586,3.91992,-0.67681,-0.42442,-0.82416
54,9766,3,-0.45239,-0.03699,-0.36115,0.81458,2.29688,-8.63281,5.17969,-3.51172,-0.64844,3.72656,-0.64575,-0.39740,-0.87938
55,9766,3,-0.46869,-0.02411,-0.34576,0.81256,1.65234,-8.23047,4.14844,-3.26953,-0.77734,3.58984,-0.61728,-0.37178,-0.92660
56,9765,3,-0.48456,-0.01184,-0.32916,0.81036,1.35156,-8.11719,3.71094,-3.19336,-0.84375,3.51562,-0.58801,-0.34500,-0.97241
57,12695,3,-0.49908,-0.00104,-0.31311,0.80804,0.90234,-8.00391,3.86328,-3.04297,-0.76953,3.50781,-0.56082,-0.31961,-1.01381
58,7813,3,-0.51239,0.00916,-0.29742,0.80554,0.64062,-7.99219,4.62500,-2.69531,-0.99023,3.47656,-0.53578,-0.29428,-1.05174
59,9766,3,-0.52545,0.01929,-0.28033,0.80310,0.00781,-7.62109,4.36328,-2.38477,-1.30469,3.47266,-0.50955,-0.26677,-1.08889
60,10742,3,-0.53680,0.02753,-0.26312,0.80115,0.10547,-7.35547,4.67578,-2.25195,-1.51172,3.47266,-0.48313,-0.24071,-1.12110
61,11719,3,-0.54730,0.03436,-0.24512,0.79950,1.49609,-7.27734,4.71094,-2.27539,-1.68945,3.33203,-0.45524,-0.21501,-1.15058
62,7812,3,-0.55713,0.03979,-0.22760,0.79761,3.44531,-7.44141,4.69922,-2.36719,-1.75977,3.14453,-0.42794,-0.19130,-1.17775
63,9766,3,-0.56830,0.04498,-0.20807,0.79480,6.44531,-8.35938,5.39844,-2.43945,-1.66992,2.94531,-0.39758,-0.16575,-1.20801
64,10742,3,-0.57861,0.04926,-0.19092,0.79138,7.27734,-8.62500,6.28516,-2.32227,-1.59180,2.69922,-0.37140,-0.14347,-1.23565
65,8789,3,-0.58868,0.05322,-0.17456,0.78748,7.94922,-8.56250,6.75000,-2.04688,-1.59180,2.37500,-0.34705,-0.12200,-1.26246
66,10742,3,-0.59747,0.05634,-0.15985,0.78375,7.81250,-8.97266,7.64062,-1.61133,-1.70898,2.01367,-0.32529,-0.10289,-1.28578
67,9766,3,-0.60553,0.05811,-0.14508,0.78033,7.90234,-9.12500,7.93750,-1.01172,-1.97070,1.67188,-0.30246,-0.08512,-1.30687
68,10742,3,-0.61139,0.05756,-0.13177,0.77820,8.14844,-9.23828,8.00000,-0.43164,-2.09375,1.36523,-0.27980,-0.07161,-1.32177
69,9766,3,-0.61499,0.05487,-0.11920,0.77753,8.58984,-9.55078,8.53125,0.08008,-2.05664,1.01172,-0.25613,-0.06133,-1.33051
70,9765,3,-0.61652,0.05072,-0.10822,0.77826,11.60156,-9.69141,9.02344,0.58203,-1.87305,0.54688,-0.23342,-0.05451,-1.33351
71,9766,3,-0.61597,0.04529,-0.09894,0.78021,12.58203,-9.41406,9.32812,1.18555,-1.67773,0.03125,-0.21204,-0.05124,-1.33114
72,10742,3,-0.61328,0.03900,-0.09253,0.78345,13.17969,-9.11328,9.32422,1.85938,-1.36328,-0.47070,-0.19431,-0.05241,-1.32322
73,9766,3,-0.60791,0.03168,-0.08887,0.78839,13.46094,-8.57031,9.18359,2.54297,-1.05078,-1.01758,-0.17991,-0.05813,-1.30846
74,9765,3,-0.59985,0.02380,-0.08844,0.79486,12.77734,-8.19922,8.53125,3.27734,-0.85742,-1.60352,-0.17037,-0.06831,-1.28712
75,9766,3,-0.58862,0.01477,-0.09106,0.80310,11.73828,-7.74609,7.91406,4.09180,-0.65430,-2.23828,-0.16498,-0.08358,-1.25807
76,9765,3,-0.57410,0.00446,-0.09680,0.81305,10.96094,-7.25000,7.66016,4.99219,-0.53516,-2.91406,-0.16414,-0.10409,-1.22105
77,9766,3,-0.55658,-0.00696,-0.10516,0.82410,9.76172,-6.42578,6.58203,5.64648,-0.36719,-3.52930,-0.16775,-0.12889,-1.17717
78,10742,3,-0.53436,-0.02057,-0.11700,0.83685,8.49219,-6.47656,5.56641,5.94141,-0.14648,-3.97266,-0.17703,-0.16016,-1.12231
79,9766,3,-0.50873,-0.03546,-0.13177,0.85004,7.11328,-6.44531,4.06250,6.04688,-0.04102,-4.29688,-0.19279,-0.19561,-1.05962
80,10742,3,-0.48212,-0.05029,-0.14795,0.86206,5.65234,-6.35938,2.73828,6.08594,0.01367,-4.45898,-0.21387,-0.23143,-0.99490
81,9766,3,-0.45447,-0.06531,-0.16516,0.87286,2.74219,-5.77734,1.37109,6.16992,0.01367,-4.50000,-0.23969,-0.26731,-0.92770
82,9765,3,-0.42676,-0.07990,-0.18207,0.88226,1.48438,-5.55078,0.66406,6.28906,-0.03320,-4.47656,-0.26817,-0.30088,-0.86017
83,9766,3,-0.39624,-0.09564,-0.19965,0.89105,0.35938,-5.58984,0.00000,6.30859,-0.08203,-4.39648,-0.30099,-0.33489,-0.78560
84,10742,3,-0.36566,-0.11102,-0.21594,0.89850,-1.50000,-5.15625,-1.28906,6.23047,-0.03906,-4.22852,-0.33479,-0.36553,-0.71056
85,9766,3,-0.36566,-0.11102,-0.21594,0.89850,-2.44531,-4.95312,-1.88672,6.26562,-0.01758,-4.07812,-0.33479,-0.36553,-0.71056
86,9765,3,-0.30493,-0.13971,-0.24512,0.90961,-2.92578,-4.74609,-1.99219,6.35156,-0.08789,-3.95898,-0.40528,-0.41552,-0.56035
87,9766,3,-0.27203,-0.15436,-0.25879,0.91388,-3.32031,-4.83984,-2.67188,6.25391,-0.26172,-3.84570,-0.44374,-0.43668,-0.47861
88,10742,3,-0.24091,-0.16827,-0.27026,0.91687,-4.74219,-3.64453,-4.82031,5.94141,-0.36523,-3.64062,-0.47943,-0.45423,-0.40103
89,9766,3,-0.20874,-0.18304,-0.28131,0.91858,-5.58594,-3.56641,-5.35156,5.48828,-0.43555,-3.32812,-0.51690,-0.47094,-0.32021
90,9765,3,-0.18091,-0.19592,-0.29022,0.91907,-6.31641,-3.36328,-5.66016,5.01367,-0.48633,-2.94531,-0.54982,-0.48378,-0.24976
91,9766,3,-0.15314,-0.20892,-0.29840,0.91858,-6.84766,-3.40625,-6.05469,4.63867,-0.53906,-2.54102,-0.58282,-0.49525,-0.17901
92,10742,3,-0.12817,-0.22076,-0.30475,0.91760,-7.31641,-2.34375,-6.28516,4.37109,-0.57812,-2.14648,-0.61158,-0.50437,-0.11524
93,9766,3,-0.10529,-0.23181,-0.30933,0.91626,-7.26953,-2.23047,-6.26172,4.24805,-0.68750,-1.86523,-0.63628,-0.51199,-0.05684
94,9766,3,-0.08490,-0.24194,-0.31213,0.91479,-6.92188,-1.98438,-6.20703,4.19141,-0.91211,-1.70703,-0.65633,-0.51858,-0.00494
95,9765,3,-0.06366,-0.25330,-0.31415,0.91272,-6.48438,-1.64844,-6.46875,3.93359,-0.99219,-1.47852,-0.67637,-0.52637,0.04968
96,10742,3,-0.04401,-0.26465,-0.31519,0.91034,-6.44922,-2.00391,-6.85547,3.50000,-0.94727,-1.15430,-0.69429,-0.53468,0.10094
97,9766,3,-0.02661,-0.27521,-0.31525,0.90784,-6.09766,-2.19531,-6.96484,3.13281,-0.92773,-0.85352,-0.70934,-0.54272,0.14673
98,9766,3,-0.01154,-0.28467,-0.31439,0.90552,-5.66797,-2.32422,-6.75391,2.81250,-0.92969,-0.58398,-0.72114,-0.55015,0.18655
99,10742,3,0.00134,-0.29327,-0.31274,0.90344,-4.92578,-2.40625,-6.66016,2.44336,-0.89648,-0.26172,-0.72995,-0.55749,0.22081
100,9765,3,0.01270,-0.30151,-0.31012,0.90155,-4.49219,-2.75391,-6.78906,2.02148,-0.84375,0.07617,-0.73594,-0.56541,0.25121
101,9766,3,0.02197,-0.30896,-0.30658,0.90002,-4.02734,-2.82812,-7.00000,1.60938,-0.84766,0.33008,-0.73854,-0.57363,0.27613
102,9766,3,0.02887,-0.31561,-0.30237,0.89899,-2.99219,-2.69141,-7.06250,1.24609,-0.82812,0.49414,-0.73789,-0.58234,0.29492
103,10742,3,0.03357,-0.32159,-0.29785,0.89819,-0.88672,-2.06641,-6.90625,0.96094,-0.75000,0.57617,-0.73504,-0.59161,0.30831
104,9765,3,0.03674,-0.32678,-0.29327,0.89771,0.18359,-1.89062,-6.75000,0.69141,-0.71094,0.55859,-0.73063,-0.60061,0.31760
105,9766,3,0.03864,-0.33142,-0.28906,0.89728,1.30078,-1.69141,-6.87109,0.43750,-0.70312,0.46289,-0.72598,-0.60945,0.32386
106,9766,3,0.03949,-0.33545,-0.28558,0.89685,3.22266,-1.39062,-7.13281,0.14648,-0.65039,0.35156,-0.72197,-0.61768,0.32775
107,10742,3,0.03931,-0.33899,-0.28302,0.89636,4.14844,-1.35547,-7.30859,-0.18359,-0.59180,0.22070,-0.71909,-0.62544,0.32953
108,9766,3,0.03802,-0.34174,-0.28156,0.89581,5.08984,-1.02344,-7.46094,-0.54492,-0.53711,0.01758,-0.71747,-0.63212,0.32887
109,9765,3,0.03552,-0.34381,-0.28149,0.89514,6.18359,-0.68750,-7.62891,-0.96484,-0.43945,-0.20117,-0.71782,-0.63792,0.32585
110,9766,3,0.03192,-0.34485,-0.28290,0.89441,8.22266,-0.64062,-7.60547,-1.40625,-0.29297,-0.46875,-0.72004,-0.64206,0.32040
111,10742,3,0.02661,-0.34473,-0.28638,0.89355,8.96484,-0.36328,-7.48828,-1.80469,-0.06641,-0.77734,-0.72506,-0.64453,0.31150
112,9766,3,0.02026,-0.34314,-0.29181,0.89258,9.46094,-0.40625,-7.17578,-2.10352,0.22656,-1.09570,-0.73286,-0.64441,0.30024
113,9765,3,0.01337,-0.33984,-0.29913,0.89154,9.56250,-0.57422,-6.56250,-2.27344,0.52734,-1.40430,-0.74341,-0.64097,0.28734
114,9766,3,0.00635,-0.33472,-0.30835,0.89044,9.37891,-1.51562,-5.24609,-2.36719,0.78711,-1.70898,-0.75694,-0.63373,0.27358
115,10742,3,-0.00037,-0.32812,-0.31897,0.88916,9.10547,-1.69531,-4.98047,-2.45508,1.00000,-2.01172,-0.77302,-0.62332,0.25992
116,9766,3,-0.00623,-0.32068,-0.33051,0.88763,8.66797,-1.80859,-4.92969,-2.55859,1.15820,-2.31445,-0.79133,-0.61066,0.24777
117,9765,3,-0.01221,-0.31152,-0.34442,0.88556,7.17969,-2.65234,-4.45703,-2.69922,1.26953,-2.56250,-0.81418,-0.59455,0.23509
118,9766,3,-0.01801,-0.30164,-0.35944,0.88287,6.31641,-3.07812,-4.29688,-2.84180,1.31836,-2.76758,-0.83959,-0.57707,0.22264
119,10742,3,-0.02393,-0.29102,-0.37561,0.87958,5.62109,-3.32812,-4.14453,-2.93750,1.27930,-2.99609,-0.86752,-0.55850,0.20969
120,9766,3,-0.02997,-0.28027,-0.39240,0.87555,5.00391,-3.55859,-3.86328,-3.00977,1.17969,-3.21484,-0.89724,-0.54019,0.19655
121,9765,3,-0.03601,-0.26984,-0.40967,0.87067,3.30469,-4.27734,-3.35156,-3.12891,1.03320,-3.36328,-0.92890,-0.52288,0.18384
122,9766,3,-0.04285,-0.25897,-0.42883,0.86438,2.17188,-4.82422,-3.07031,-3.28125,0.96094,-3.38672,-0.96511,-0.50576,0.17005
123,10742,3,-0.05023,-0.24841,-0.44775,0.85748,1.10938,-5.40625,-2.46875,-3.35156,0.99609,-3.27930,-1.00135,-0.49043,0.15515
124,9766,3,-0.05786,-0.23798,-0.46576,0.85034,0.33984,-5.94141,-1.66406,-3.31055,1.11133,-3.10742,-1.03605,-0.47645,0.13917
125,9765,3,-0.06604,-0.22620,-0.48419,0.84265,-0.80078,-7.08594,0.46875,-3.11719,1.26562,-2.96680,-1.07143,-0.46134,0.12062
126,10743,3,-0.07324,-0.21448,-0.50085,0.83533,-0.82031,-6.87109,1.16016,-2.81445,1.30273,-2.94727,-1.10357,-0.44636,0.10271
127,10742,3,-0.07922,-0.20276,-0.51685,0.82794,-0.83984,-6.42188,1.30859,-2.53320,1.22656,-2.96484,-1.13504,-0.43084,0.08640
128,8789,3,-0.08392,-0.19214,-0.53180,0.82050,-2.14062,-6.04297,1.55469,-2.35938,1.22461,-2.89062,-1.16556,-0.41650,0.07294
129,9765,3,-0.08801,-0.18146,-0.54724,0.81232,-2.74219,-5.75000,1.60547,-2.22852,1.25586,-2.77539,-1.19800,-0.40186,0.06046
130,10743,3,-0.09143,-0.17139,-0.56140,0.80444,-3.01172,-5.35156,1.66797,-2.08594,1.19727,-2.66211,-1.22823,-0.38805,0.04899
131,8789,3,-0.09430,-0.16174,-0.57465,0.79669,-3.50391,-4.99609,1.65234,-1.93945,1.07227,-2.54102,-1.25701,-0.37481,0.03830
132,10742,3,-0.09686,-0.15308,-0.58673,0.78925,-4.93750,-4.56641,1.95703,-1.82422,0.99414,-2.39648,-1.28379,-0.36324,0.02860
133,9766,3,-0.09949,-0.14441,-0.59888,0.78143,-5.52344,-4.58594,2.25391,-1.74219,0.99219,-2.17188,-1.31112,-0.35207,0.01862
134,10742,3,-0.10187,-0.13629,-0.60974,0.77411,-6.27344,-4.69922,2.72266,-1.65625,0.99414,-1.89062,-1.33591,-0.34186,0.00901
135,11718,3,-0.10406,-0.12830,-0.61932,0.76758,-7.10547,-4.80859,3.14844,-1.54297,1.00781,-1.58594,-1.35766,-0.33191,-0.00089
136,7813,3,-0.10590,-0.12085,-0.62720,0.76208,-8.36328,-5.09766,4.30469,-1.37891,1.02344,-1.26172,-1.37554,-0.32261,-0.01034
137,10742,3,-0.10742,-0.11316,-0.63416,0.75726,-8.87891,-5.39453,4.92578,-1.07812,1.00195,-0.90625,-1.39113,-0.31272,-0.02015
138,9766,3,-0.10834,-0.10583,-0.63977,0.75354,-9.32422,-5.46094,5.54688,-0.65820,0.88477,-0.56641,-1.40340,-0.30271,-0.02918
139,9765,3,-0.10822,-0.09998,-0.64362,0.75104,-9.62891,-5.66797,6.40234,-0.25000,0.76562,-0.26172,-1.41182,-0.29367,-0.03538
140,9766,3,-0.10706,-0.09564,-0.64594,0.74976,-9.46484,-5.40625,6.26562,0.10742,0.67969,0.00391,-1.41675,-0.28559,-0.03855
141,9766,3,-0.10492,-0.09283,-0.64691,0.74957,-9.32812,-4.89844,5.82812,0.39258,0.60156,0.23242,-1.41861,-0.27851,-0.03868
142,9765,3,-0.10205,-0.09131,-0.64679,0.75031,-9.27344,-4.26172,5.19141,0.57812,0.59570,0.48242,-1.41790,-0.27237,-0.03637
143,10742,3,-0.09857,-0.09052,-0.64563,0.75183,-8.21484,-3.13672,4.36328,0.72461,0.64648,0.68750,-1.41474,-0.26653,-0.03249
144,9766,3,-0.09430,-0.09003,-0.64349,0.75427,-7.46875,-2.07422,2.92969,0.87305,0.45312,0.75586,-1.40905,-0.26009,-0.02731
145,10742,3,-0.08978,-0.09027,-0.64069,0.75714,-7.13672,-1.59375,2.10938,0.87891,0.34180,0.86914,-1.40188,-0.25449,-0.02096
