lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3145507,3,0.28204,-0.20880,-0.16888,0.92108,-0.63281,-0.11719,-3.26172,0.52539,-0.00586,-0.62305,-0.46457,-0.29356,0.66420
1,9766,3,0.28540,-0.20831,-0.17114,0.91968,-0.85938,-0.25391,-3.63672,0.37500,0.00781,-0.58008,-0.46963,-0.28952,0.67153
2,10742,3,0.28815,-0.20776,-0.17328,0.91858,-1.43359,-0.33984,-4.60938,0.24023,-0.03711,-0.55078,-0.47415,-0.28570,0.67741
3,9766,3,0.29022,-0.20721,-0.17548,0.91760,-1.71094,-0.45703,-5.05469,0.07422,-0.07617,-0.48242,-0.47861,-0.28217,0.68193
4,9765,3,0.29144,-0.20685,-0.17761,0.91693,-2.02344,-0.71094,-5.42969,-0.13281,-0.10547,-0.38477,-0.48282,-0.27942,0.68471
5,9766,3,0.29169,-0.20654,-0.17963,0.91650,-2.66016,-1.02344,-6.33984,-0.35156,-0.18359,-0.28320,-0.48660,-0.27735,0.68551
6,10742,3,0.29083,-0.20642,-0.18152,0.91644,-2.99609,-1.24609,-6.73047,-0.58789,-0.27930,-0.17188,-0.48998,-0.27626,0.68408
7,9766,3,0.28870,-0.20667,-0.18329,0.91669,-3.21875,-1.40625,-7.13672,-0.83203,-0.39062,-0.05859,-0.49311,-0.27659,0.68023
8,9766,3,0.28528,-0.20734,-0.18488,0.91730,-3.50000,-1.55078,-7.46875,-1.05664,-0.50977,0.05664,-0.49588,-0.27849,0.67396
9,9765,3,0.28046,-0.20850,-0.18640,0.91821,-4.00000,-2.01562,-7.89062,-1.26953,-0.61914,0.17773,-0.49856,-0.28206,0.66513
10,10742,3,0.27466,-0.21002,-0.18768,0.91937,-4.19922,-2.23828,-8.24219,-1.49609,-0.71289,0.31055,-0.50077,-0.28700,0.65448
11,9766,3,0.26740,-0.21204,-0.18878,0.92078,-4.33203,-2.50391,-8.52734,-1.72070,-0.80469,0.47461,-0.50261,-0.29374,0.64118
