lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.00104,-0.04639,0.99890,0.00385,1.97266,-0.41016,-2.03516,-0.46680,-0.37305,0.27930,3.13381,0.00172,-0.09282
1,9766,3,0.00079,-0.04840,0.99884,0.00238,2.51562,-0.29297,-2.22656,-0.63281,-0.31250,0.27539,3.13691,-0.00182,-0.09683
2,10742,3,0.00244,-0.05115,0.99866,0.00085,3.75000,0.10547,-2.87109,-0.84766,-0.24805,0.20898,3.14014,-0.00496,-0.10234
3,9766,3,-0.00378,0.05481,-0.99847,0.00043,4.33203,0.33594,-3.27734,-1.08594,-0.15234,0.12109,-3.14032,-0.00751,-0.10968
4,9765,3,-0.00476,0.05969,-0.99823,0.00134,4.73438,0.53906,-3.50000,-1.33984,-0.00977,0.04883,-3.13834,-0.00934,-0.11947
5,12696,3,-0.00519,0.06567,-0.99780,0.00183,5.53125,0.61719,-3.90234,-1.60352,0.15039,-0.03516,-3.13726,-0.01011,-0.13147
6,7812,3,-0.00488,0.07281,-0.99731,0.00183,5.80859,0.83594,-4.17969,-1.85742,0.28711,-0.14062,-3.13723,-0.00947,-0.14578
7,9766,3,-0.00378,0.08185,-0.99664,0.00128,5.96875,1.15234,-4.41797,-2.12109,0.36719,-0.26953,-3.13842,-0.00733,-0.16389
8,9765,3,-0.00226,0.09174,-0.99579,0.00012,6.03906,1.46094,-4.61328,-2.41992,0.38281,-0.43555,-3.14094,-0.00448,-0.18373
9,9766,3,0.00055,-0.10339,0.99463,0.00189,6.37109,2.02734,-5.33594,-2.72461,0.32422,-0.63672,3.13794,-0.00148,-0.20716
10,10742,3,-0.00092,-0.11578,0.99329,0.00464,6.50000,2.41406,-5.46484,-3.03516,0.20898,-0.86523,3.13217,0.00074,-0.23209
11,9766,3,-0.00183,-0.13025,0.99146,0.00854,6.65234,2.76172,-5.58594,-3.32422,0.05664,-1.11914,3.12417,0.00140,-0.26126
12,9765,3,-0.00195,-0.14600,0.98920,0.01349,6.89844,3.16797,-5.64453,-3.61719,-0.09961,-1.43164,3.11433,-0.00007,-0.29306
13,9766,3,-0.00116,-0.16302,0.98639,0.01971,7.80859,3.29688,-5.54297,-3.89648,-0.01367,-1.75391,3.10231,-0.00414,-0.32751
14,10742,3,0.00012,-0.18158,0.98297,0.02753,8.32031,3.24219,-4.60547,-4.10352,0.44336,-1.96484,3.08749,-0.01024,-0.36506
15,12695,3,0.00018,-0.20117,0.97888,0.03693,9.07031,2.63672,-3.30078,-4.22656,1.12305,-2.02344,3.06931,-0.01522,-0.40483
16,6836,3,-0.00226,-0.22076,0.97418,0.04718,9.62109,0.22656,0.00391,-4.25195,1.99609,-2.00391,3.04852,-0.01643,-0.44494
17,9766,3,-0.00885,-0.24176,0.96851,0.05908,9.85938,-0.55469,1.41797,-4.12695,2.88086,-1.98828,3.02258,-0.01142,-0.48856
18,10742,3,-0.01941,-0.26123,0.96240,0.07153,9.53125,-1.55078,2.49609,-3.85156,3.71289,-1.91602,2.99321,-0.00001,-0.53010
19,11719,3,-0.03430,-0.27954,0.95575,0.08502,8.54688,-2.71484,3.70312,-3.49414,4.19922,-2.05273,2.95885,0.01803,-0.57075
20,7812,3,-0.05109,-0.29486,0.94904,0.09875,5.87109,-5.50000,4.04297,-3.11914,4.17383,-2.55664,2.92209,0.03874,-0.60675
21,10743,3,-0.06927,-0.30902,0.94153,0.11517,4.41016,-7.72266,4.89844,-2.70117,3.92383,-3.21484,2.87842,0.05930,-0.64212
22,9765,3,-0.08606,-0.32172,0.93323,0.13477,2.55078,-10.59375,6.47266,-2.00586,3.57812,-3.82812,2.82876,0.07398,-0.67563
23,9766,3,-0.09955,-0.33160,0.92499,0.15649,-2.37500,-16.06641,9.50781,-1.09766,3.15039,-4.23047,2.77686,0.08046,-0.70329
24,9766,3,-0.10962,-0.33801,0.91724,0.18005,-5.30078,-18.37891,10.69922,-0.08984,2.81836,-4.23633,2.72387,0.07946,-0.72299
25,12695,3,-0.11664,-0.34021,0.91046,0.20435,-7.66406,-19.91797,12.04688,1.07422,2.72070,-3.86719,2.67185,0.07341,-0.73278
26,7812,3,-0.12152,-0.33752,0.90546,0.22675,-9.87109,-20.58203,12.86719,2.29102,2.67969,-3.22656,2.62516,0.06705,-0.73134
27,9766,3,-0.12585,-0.32880,0.90234,0.24866,-11.58594,-19.57422,12.49609,3.17969,2.81641,-2.45117,2.57994,0.06366,-0.71722
28,9766,3,-0.13025,-0.31421,0.90125,0.26849,-11.60156,-18.92578,11.51953,3.70117,3.16406,-1.63477,2.53869,0.06609,-0.69148
29,10742,3,-0.13586,-0.29578,0.90161,0.28479,-11.50000,-17.63672,10.29297,4.13672,3.41016,-0.91406,2.50347,0.07660,-0.65930
30,9765,3,-0.14319,-0.27393,0.90302,0.29834,-11.47266,-15.97266,9.00781,4.61523,3.33594,-0.43359,2.47275,0.09530,-0.62218
31,9766,3,-0.15094,-0.24939,0.90521,0.30927,-11.31641,-12.20703,6.37500,5.25391,2.61719,-0.44336,2.44747,0.11929,-0.58086
32,10742,3,-0.15613,-0.22272,0.90796,0.31879,-11.40234,-10.26953,4.34766,5.84570,1.54297,-0.77344,2.42737,0.14199,-0.53415
33,8789,3,-0.15613,-0.22272,0.90796,0.31879,-11.77734,-9.38281,2.73438,6.21289,0.58398,-1.07031,2.42737,0.14199,-0.53415
34,10742,3,-0.15015,-0.16718,0.91394,0.33789,-12.07422,-9.09375,1.53516,6.35352,-0.15625,-1.16992,2.39826,0.16219,-0.42517
35,9766,3,-0.13892,-0.13739,0.91675,0.34851,-11.93750,-8.35156,-0.46875,6.32031,-0.48438,-0.92969,2.38583,0.15961,-0.36099
36,10742,3,-0.12567,-0.10974,0.91888,0.35754,-11.30078,-8.33203,-1.09375,6.10742,-0.45117,-0.49219,2.37630,0.15307,-0.29944
37,12696,3,-0.12567,-0.10974,0.91888,0.35754,-10.20703,-8.21484,-1.95312,5.91211,-0.33789,-0.04883,2.37630,0.15307,-0.29944
38,6836,3,-0.09924,-0.05621,0.92236,0.36908,-8.14062,-6.37891,-3.35156,5.78516,-0.25586,0.33594,2.36751,0.14206,-0.17973
39,9765,3,-0.08710,-0.02991,0.92389,0.37140,-7.20312,-5.89844,-4.17188,5.57617,-0.17969,0.63867,2.36867,0.13917,-0.12143
40,10742,3,-0.07501,-0.00269,0.92529,0.37177,-6.41016,-5.58594,-5.11719,5.29688,-0.16602,0.84570,2.37329,0.13725,-0.06136
41,9766,3,-0.06384,0.02277,0.92633,0.37061,-5.91797,-5.25391,-5.94531,4.97266,-0.16797,1.02930,2.38009,0.13556,-0.00519
42,9766,3,-0.05334,0.04651,0.92706,0.36816,-5.31250,-4.60547,-6.75000,4.65234,-0.18164,1.19531,2.38870,0.13355,0.04739
43,12695,3,-0.04333,0.06873,0.92761,0.36462,-4.98438,-4.50781,-7.10938,4.40039,-0.23828,1.34961,2.39890,0.13089,0.09688
44,6836,3,-0.03387,0.08899,0.92798,0.36023,-4.63281,-4.55469,-7.37500,4.16406,-0.30664,1.47266,2.41012,0.12733,0.14239
45,10742,3,-0.02411,0.10858,0.92828,0.35486,-4.32031,-4.75391,-7.62109,3.91602,-0.40820,1.58008,2.42279,0.12212,0.18695
46,9766,3,-0.01392,0.12769,0.92847,0.34845,-4.08203,-4.58594,-8.69141,3.62500,-0.46094,1.72266,2.43690,0.11508,0.23098
47,9765,3,-0.00415,0.14453,0.92865,0.34161,-4.07422,-4.69141,-9.10938,3.30469,-0.49219,1.87305,2.45112,0.10666,0.27040
48,9766,3,0.00531,0.15967,0.92889,0.33405,-4.19141,-4.72266,-9.63672,2.99023,-0.58594,2.02344,2.46614,0.09696,0.30638
49,12695,3,0.01434,0.17279,0.92932,0.32599,-4.75391,-4.43359,-10.54688,2.66602,-0.71094,2.22656,2.48156,0.08611,0.33815
