lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.00995,-0.09711,0.17706,0.97931,0.97656,1.93750,1.67578,-0.21680,-0.00195,-0.16016,0.35923,-0.19497,-0.01519
1,10742,3,0.00909,-0.09735,0.17621,0.97949,1.05469,2.90234,3.20703,-0.22656,0.02148,-0.15430,0.35763,-0.19515,-0.01681
2,9766,3,0.00806,-0.09753,0.17529,0.97961,1.24609,3.45312,4.05078,-0.19336,0.06055,-0.16406,0.35597,-0.19516,-0.01877
3,9766,3,0.00708,-0.09747,0.17444,0.97980,1.51562,3.70703,4.85547,-0.11719,0.13281,-0.21484,0.35438,-0.19471,-0.02052
4,9765,3,0.00629,-0.09717,0.17340,0.98004,1.63672,3.66797,5.53516,0.01172,0.19922,-0.27734,0.35236,-0.19384,-0.02178
5,10742,3,0.00604,-0.09637,0.17218,0.98035,1.11719,2.44141,6.72266,0.21289,0.22266,-0.33398,0.34981,-0.19221,-0.02174
6,9766,3,0.00653,-0.09521,0.17078,0.98065,0.67188,1.42969,7.22266,0.47461,0.22070,-0.39258,0.34675,-0.19013,-0.02008
7,9766,3,0.00824,-0.09381,0.16913,0.98108,0.19141,0.35938,7.55078,0.73828,0.19531,-0.45312,0.34292,-0.18797,-0.01584
8,9765,3,0.01123,-0.09229,0.16736,0.98151,-1.05078,-1.47656,7.39062,1.00781,0.16406,-0.49023,0.33861,-0.18599,-0.00900
9,10742,3,0.01556,-0.09064,0.16547,0.98193,-1.76172,-2.37109,7.15234,1.28516,0.12500,-0.47656,0.33383,-0.18418,0.00058
10,9766,3,0.02136,-0.08893,0.16357,0.98230,-2.48438,-3.14844,6.64844,1.52148,0.06836,-0.42383,0.32882,-0.18271,0.01309
11,9766,3,0.02832,-0.08728,0.16205,0.98248,-3.26953,-3.67188,5.91797,1.70508,0.00977,-0.31250,0.32440,-0.18169,0.02782
12,9765,3,0.02832,-0.08728,0.16205,0.98248,-4.91797,-4.13672,4.18750,1.86133,-0.08203,-0.16406,0.32440,-0.18169,0.02782
13,10743,3,0.04535,-0.08441,0.16052,0.98236,-5.56250,-4.28516,3.19922,2.03906,-0.22656,0.02148,0.31821,-0.18140,0.06308
14,9765,3,0.05511,-0.08362,0.16101,0.98187,-5.92188,-4.34766,2.21094,2.18555,-0.38281,0.21680,0.31748,-0.18297,0.08278
15,9766,3,0.06580,-0.08344,0.16241,0.98102,-6.03125,-4.39844,1.12500,2.25391,-0.52734,0.39453,0.31843,-0.18614,0.10396
16,9765,3,0.07697,-0.08392,0.16467,0.97974,-5.88672,-3.96094,-1.41797,2.23438,-0.61914,0.59375,0.32098,-0.19096,0.12579
17,10743,3,0.08813,-0.08508,0.16779,0.97821,-5.78516,-3.85547,-2.53125,2.17188,-0.67383,0.80664,0.32514,-0.19730,0.14725
18,9765,3,0.09924,-0.08673,0.17194,0.97626,-5.66406,-3.73828,-3.56250,2.10547,-0.75391,1.02539,0.33132,-0.20490,0.16824
19,9766,3,0.10980,-0.08881,0.17694,0.97406,-5.70703,-3.50391,-5.39453,2.03516,-0.88477,1.26367,0.33921,-0.21347,0.18781
20,9765,3,0.12018,-0.09155,0.18298,0.97144,-5.64453,-3.71484,-6.02734,1.94336,-1.00977,1.47461,0.34908,-0.22372,0.20656
21,10743,3,0.13013,-0.09521,0.19006,0.96844,-5.41797,-3.86328,-6.66406,1.80078,-1.12891,1.66406,0.36093,-0.23607,0.22387
22,9765,3,0.13940,-0.09955,0.19781,0.96515,-5.19922,-3.96484,-7.32031,1.61133,-1.19141,1.83984,0.37411,-0.24991,0.23935
23,9766,3,0.14758,-0.10449,0.20599,0.96173,-4.87109,-4.06641,-8.37109,1.41406,-1.24219,2.01172,0.38824,-0.26486,0.25217
24,10742,3,0.15540,-0.11041,0.21558,0.95770,-4.84375,-4.04297,-8.87500,1.19922,-1.29102,2.18945,0.40519,-0.28221,0.26337
25,9766,3,0.16187,-0.11670,0.22540,0.95361,-4.73438,-4.21484,-9.26953,0.95898,-1.29297,2.34961,0.42295,-0.30002,0.27140
26,9765,3,0.16718,-0.12347,0.23578,0.94934,-4.62891,-4.31250,-9.46875,0.71289,-1.24609,2.51172,0.44218,-0.31862,0.27642
27,9766,3,0.17114,-0.13055,0.24689,0.94482,-4.18750,-4.50391,-9.51953,0.47461,-1.16016,2.65234,0.46351,-0.33759,0.27800
28,10742,3,0.17377,-0.13776,0.25854,0.94025,-3.89062,-4.43750,-9.62109,0.23633,-1.12109,2.74219,0.48665,-0.35637,0.27614
29,9766,3,0.17505,-0.14496,0.27051,0.93555,-3.62500,-4.28906,-9.91016,-0.06250,-1.06055,2.82812,0.51128,-0.37461,0.27095
30,10742,3,0.17487,-0.15228,0.28253,0.93079,-3.43750,-4.27344,-10.10156,-0.38086,-0.96875,2.92383,0.53702,-0.39230,0.26217
31,8789,3,0.17316,-0.15955,0.29449,0.92621,-3.61719,-4.18359,-9.94531,-0.63672,-0.87500,3.06836,0.56367,-0.40881,0.24974
32,10742,3,0.16968,-0.16730,0.30743,0.92126,-3.60547,-4.17578,-9.57031,-0.81055,-0.81836,3.23633,0.59379,-0.42527,0.23236
33,9766,3,0.16492,-0.17505,0.32080,0.91608,-3.46094,-4.04688,-9.31641,-0.98828,-0.87695,3.39062,0.62615,-0.44067,0.21148
34,9765,3,0.15942,-0.18280,0.33411,0.91077,-2.97266,-4.17969,-9.13281,-1.16211,-0.91992,3.53125,0.65944,-0.45507,0.18843
35,10743,3,0.15259,-0.19165,0.34863,0.90466,-2.33203,-3.92969,-8.83203,-1.33203,-0.96680,3.58008,0.69714,-0.47031,0.16049
36,9765,3,0.14514,-0.20081,0.36285,0.89832,-1.41406,-3.55078,-8.72656,-1.51562,-1.03320,3.53906,0.73549,-0.48487,0.13039
37,9766,3,0.13690,-0.21045,0.37677,0.89160,-0.48828,-3.26172,-8.56250,-1.71875,-1.11328,3.49609,0.77476,-0.49890,0.09758
38,10742,3,0.12799,-0.22064,0.39001,0.88477,1.36328,-3.49219,-7.83594,-1.88281,-1.23828,3.46484,0.81401,-0.51241,0.06243
