lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,0.53748,-0.11853,0.03217,0.83429,-0.31641,-0.10547,-3.64062,-0.87109,-0.01172,-0.28125,-0.07589,-0.23450,1.15356
1,10742,3,0.53424,-0.11804,0.03021,0.83649,-0.21484,-0.04297,-4.13281,-1.02539,-0.00586,-0.26758,-0.07774,-0.23184,1.14580
2,9766,3,0.53040,-0.11768,0.02826,0.83905,-0.07031,0.06250,-4.51953,-1.19336,-0.00586,-0.26172,-0.07958,-0.22946,1.13661
3,9765,3,0.52570,-0.11725,0.02618,0.84216,0.09766,0.18750,-5.17969,-1.39258,0.04883,-0.23242,-0.08134,-0.22695,1.12535
4,10743,3,0.52051,-0.11682,0.02423,0.84552,0.04688,0.14844,-5.39453,-1.59766,0.06836,-0.21289,-0.08280,-0.22464,1.11298
5,9765,3,0.51428,-0.11627,0.02240,0.84943,0.26172,0.28906,-5.68359,-1.81836,0.03320,-0.22656,-0.08369,-0.22239,1.09818
6,9766,3,0.50702,-0.11584,0.02032,0.85388,0.46875,0.24609,-5.89062,-2.05078,0.01953,-0.23242,-0.08491,-0.22022,1.08106
7,9765,3,0.49884,-0.11548,0.01807,0.85876,0.41406,-0.21484,-5.62500,-2.24023,0.01758,-0.23047,-0.08633,-0.21809,1.06194
8,10743,3,0.48969,-0.11511,0.01562,0.86414,0.47656,-0.45703,-5.41406,-2.39453,-0.02539,-0.22852,-0.08788,-0.21592,1.04064
9,12695,3,0.47980,-0.11487,0.01312,0.86975,0.57031,-0.73828,-5.32031,-2.54688,-0.05859,-0.21484,-0.08956,-0.21403,1.01784
10,6836,3,0.46942,-0.11487,0.01025,0.87543,0.77734,-1.41797,-4.89453,-2.71484,-0.03320,-0.22461,-0.09208,-0.21233,0.99422
11,9766,3,0.45807,-0.11487,0.00732,0.88141,0.86719,-1.43750,-4.89844,-2.92969,0.03711,-0.25000,-0.09456,-0.21077,0.96858
12,10742,3,0.44519,-0.11462,0.00409,0.88806,0.85547,-1.40625,-5.11719,-3.21484,0.17188,-0.26367,-0.09705,-0.20874,0.93956
13,9765,3,0.43140,-0.11383,0.00098,0.89496,0.64844,-1.27734,-5.30469,-3.52148,0.35352,-0.23633,-0.09871,-0.20604,0.90855
14,9766,3,0.41632,-0.11224,-0.00189,0.90228,0.17969,-1.61328,-5.09375,-3.80273,0.56836,-0.15430,-0.09905,-0.20235,0.87466
15,9766,3,0.39984,-0.10992,-0.00433,0.90997,-0.16406,-1.96875,-4.92969,-4.06641,0.75781,-0.06641,-0.09785,-0.19787,0.83773
16,10742,3,0.38208,-0.10675,-0.00604,0.91791,-0.42188,-2.18359,-4.94531,-4.31250,0.89648,0.01367,-0.09456,-0.19255,0.79801
17,12695,3,0.38208,-0.10675,-0.00604,0.91791,-0.77344,-2.70703,-4.54297,-4.49023,0.94727,0.07617,-0.09456,-0.19255,0.79801
