lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.27112,-0.16492,-0.04895,0.94702,-0.50391,-0.50000,-3.30078,-0.55664,-0.20117,-0.08398,-0.19124,-0.28987,0.58565
1,9766,3,0.26892,-0.16565,-0.05023,0.94751,-0.66406,-0.57422,-3.74609,-0.73828,-0.17578,-0.00586,-0.19357,-0.29096,0.58154
2,9765,3,0.26581,-0.16626,-0.05121,0.94818,-0.90234,-0.52734,-4.07422,-0.88867,-0.19336,0.04297,-0.19495,-0.29222,0.57542
3,11719,3,0.26202,-0.16693,-0.05200,0.94910,-0.95703,-0.50391,-4.71875,-1.04688,-0.22656,0.08594,-0.19577,-0.29382,0.56780
4,8789,3,0.25732,-0.16772,-0.05280,0.95020,-1.09375,-0.60938,-5.01953,-1.21875,-0.25586,0.15234,-0.19639,-0.29587,0.55830
5,9766,3,0.25165,-0.16876,-0.05353,0.95148,-1.34766,-0.71484,-5.21875,-1.39844,-0.27148,0.22852,-0.19672,-0.29863,0.54681
6,9766,3,0.24506,-0.16986,-0.05408,0.95300,-1.49219,-0.90625,-5.35156,-1.58203,-0.27148,0.31641,-0.19639,-0.30180,0.53333
7,9765,3,0.23767,-0.17108,-0.05432,0.95459,-1.74609,-1.39453,-5.52734,-1.77734,-0.26562,0.41406,-0.19527,-0.30555,0.51819
8,10742,3,0.22919,-0.17230,-0.05432,0.95648,-1.90234,-1.50391,-5.55078,-1.93359,-0.27734,0.49414,-0.19322,-0.30962,0.50061
9,9766,3,0.21985,-0.17358,-0.05408,0.95844,-1.94141,-1.65625,-5.57422,-2.06641,-0.29688,0.56250,-0.19039,-0.31410,0.48120
10,9766,3,0.20972,-0.17499,-0.05359,0.96051,-2.06250,-1.85156,-5.57031,-2.19531,-0.32031,0.63477,-0.18679,-0.31905,0.46007
11,10742,3,0.19885,-0.17651,-0.05286,0.96252,-2.10938,-1.88672,-5.51562,-2.30859,-0.35938,0.68750,-0.18244,-0.32446,0.43740
12,9765,3,0.18738,-0.17816,-0.05194,0.96460,-2.12500,-1.82812,-5.58594,-2.46875,-0.44531,0.73438,-0.17744,-0.33021,0.41337
13,12696,3,0.17517,-0.18005,-0.05096,0.96655,-2.17969,-1.95312,-5.60938,-2.66406,-0.49414,0.79492,-0.17206,-0.33655,0.38787
14,6836,3,0.16241,-0.18225,-0.04999,0.96844,-2.16797,-2.47656,-5.21484,-2.84570,-0.53125,0.88281,-0.16647,-0.34348,0.36126
15,10742,3,0.14777,-0.18475,-0.04877,0.97040,-2.12109,-2.66406,-5.00781,-3.04297,-0.52344,0.98047,-0.15963,-0.35133,0.33062
16,9765,3,0.13239,-0.18726,-0.04724,0.97223,-2.10938,-2.87891,-4.76562,-3.25586,-0.43750,1.10547,-0.15166,-0.35926,0.29826
