lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.26727,-0.15710,0.42657,0.84961,-1.43750,-0.33203,-2.47656,-0.40234,0.00391,0.03906,0.82956,-0.51786,0.37735
1,9766,3,0.26581,-0.15790,0.42657,0.84998,-1.51562,-0.33984,-2.79688,-0.50977,0.03125,0.08398,0.83018,-0.51805,0.37368
2,9766,3,0.26379,-0.15881,0.42657,0.85040,-1.77344,-0.44531,-3.03516,-0.60352,0.08203,0.17188,0.83111,-0.51805,0.36879
3,10742,3,0.26129,-0.15985,0.42688,0.85083,-2.50391,-0.74609,-3.48047,-0.70312,0.10547,0.25586,0.83300,-0.51796,0.36258
4,9765,3,0.26129,-0.15985,0.42688,0.85083,-2.96094,-0.91016,-3.83203,-0.81836,0.11523,0.35938,0.83300,-0.51796,0.36258
5,9766,3,0.25433,-0.16266,0.42847,0.85162,-3.53516,-1.13281,-4.05469,-0.92969,0.10938,0.47266,0.84006,-0.51783,0.34494
6,9766,3,0.25006,-0.16455,0.42981,0.85187,-3.95703,-1.38281,-4.38672,-1.04492,0.07422,0.61133,0.84533,-0.51818,0.33375
7,10742,3,0.24518,-0.16693,0.43152,0.85193,-4.98438,-1.81641,-4.83984,-1.16602,0.01758,0.75195,0.85188,-0.51903,0.32067
8,9766,3,0.23981,-0.16992,0.43365,0.85181,-5.34375,-1.88672,-5.09375,-1.27930,-0.07422,0.90625,0.85975,-0.52067,0.30580
9,9765,3,0.23395,-0.17371,0.43622,0.85138,-5.74219,-1.89844,-5.23828,-1.39844,-0.17578,1.08594,0.86908,-0.52344,0.28896
10,9766,3,0.22772,-0.17822,0.43927,0.85059,-5.73828,-2.07812,-5.10156,-1.50000,-0.26562,1.28320,0.88002,-0.52731,0.27036
11,10742,3,0.22089,-0.18372,0.44287,0.84930,-5.35547,-1.86719,-5.03906,-1.60547,-0.40430,1.41602,0.89303,-0.53253,0.24920
12,9766,3,0.21381,-0.19006,0.44690,0.84760,-4.86328,-1.51953,-5.16406,-1.77539,-0.49219,1.57031,0.90766,-0.53903,0.22631
13,9765,3,0.20624,-0.19727,0.45123,0.84552,-4.38281,-1.49219,-5.04688,-1.97461,-0.46875,1.78125,0.92388,-0.54653,0.20120
14,9766,3,0.19812,-0.20490,0.45587,0.84320,-3.56641,-1.73438,-4.35156,-2.17773,-0.41211,1.98438,0.94165,-0.55407,0.17408
15,10742,3,0.19812,-0.20490,0.45587,0.84320,-3.00781,-1.60547,-4.04297,-2.41797,-0.34180,2.14648,0.94165,-0.55407,0.17408
16,9766,3,0.17743,-0.22211,0.46722,0.83722,-2.54688,-1.54688,-3.73828,-2.65234,-0.29492,2.32031,0.98696,-0.56768,0.10640
17,9765,3,0.16461,-0.23163,0.47375,0.83356,-2.15625,-1.41016,-3.10938,-2.75000,-0.34375,2.44141,1.01436,-0.57295,0.06545
18,10742,3,0.15125,-0.24133,0.48041,0.82953,-0.23438,-0.78906,-1.49219,-2.77344,-0.49805,2.38672,1.04312,-0.57721,0.02273
19,9766,3,0.15125,-0.24133,0.48041,0.82953,1.11328,-0.62891,-0.84766,-2.86328,-0.62891,2.25977,1.04312,-0.57721,0.02273
20,9766,3,0.12476,-0.26215,0.49243,0.82050,2.15234,-0.74609,0.00391,-2.95117,-0.68359,2.14453,1.10046,-0.58603,-0.06421
21,9765,3,0.11145,-0.27344,0.49731,0.81580,4.26953,-1.46484,2.17188,-2.87695,-0.74219,2.02344,1.12802,-0.59073,-0.10873
22,10743,3,0.09857,-0.28455,0.50140,0.81110,5.61719,-1.73438,3.73828,-2.62500,-0.79688,1.82617,1.15406,-0.59494,-0.15206
23,9765,3,0.08649,-0.29559,0.50500,0.80627,7.34766,-1.87500,5.21094,-2.25000,-0.87695,1.47266,1.17919,-0.59926,-0.19388
