lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.12958,-0.05768,0.14362,0.97943,0.62500,-0.27734,-3.46484,-0.47070,-0.18945,-0.49414,0.27280,-0.15077,0.24234
1,9766,3,0.12769,-0.05847,0.14105,0.97998,0.66016,-0.32031,-3.89453,-0.56836,-0.21680,-0.54688,0.26774,-0.15120,0.23873
2,10742,3,0.12543,-0.05951,0.13824,0.98059,0.72266,-0.31250,-4.36328,-0.70312,-0.22266,-0.57812,0.26219,-0.15198,0.23436
3,9766,3,0.12268,-0.06067,0.13525,0.98132,0.67578,-0.33594,-5.16797,-0.86133,-0.17969,-0.57422,0.25632,-0.15285,0.22901
4,9765,3,0.11914,-0.06183,0.13208,0.98212,0.70703,-0.34766,-5.52734,-1.04102,-0.11133,-0.55859,0.25021,-0.15352,0.22210
5,9766,3,0.11475,-0.06287,0.12891,0.98297,0.66797,-0.30859,-5.84375,-1.21875,-0.02930,-0.54102,0.24428,-0.15378,0.21350
6,10742,3,0.10944,-0.06360,0.12592,0.98395,0.70703,-0.40625,-6.31641,-1.41406,0.05859,-0.53125,0.23890,-0.15331,0.20310
7,9766,3,0.10303,-0.06403,0.12280,0.98499,0.71484,-0.51172,-6.41797,-1.61914,0.16406,-0.52734,0.23351,-0.15202,0.19057
8,9765,3,0.09570,-0.06415,0.11981,0.98608,0.69141,-0.68359,-6.55469,-1.83203,0.26562,-0.51562,0.22854,-0.15001,0.17625
9,10742,3,0.08710,-0.06390,0.11682,0.98724,0.64844,-0.75781,-6.53906,-2.02930,0.36328,-0.50391,0.22380,-0.14706,0.15944
10,9766,3,0.07727,-0.06323,0.11371,0.98846,0.33203,-1.07812,-6.44922,-2.20117,0.44922,-0.50000,0.21900,-0.14307,0.14027
11,9766,3,0.06702,-0.06226,0.11084,0.98962,0.33984,-1.24219,-6.35938,-2.35156,0.53906,-0.48633,0.21472,-0.13852,0.12028
12,9765,3,0.05560,-0.06091,0.10785,0.99072,0.23438,-1.33594,-6.22656,-2.52344,0.67773,-0.45508,0.21032,-0.13309,0.09806
13,12696,3,0.04333,-0.05908,0.10498,0.99176,0.10547,-1.49219,-6.08984,-2.70312,0.88867,-0.39844,0.20621,-0.12663,0.07421
14,7812,3,0.03076,-0.05658,0.10242,0.99268,-0.12891,-1.95703,-5.92188,-2.86719,1.11914,-0.33398,0.20265,-0.11891,0.04985
15,9766,3,0.01648,-0.05298,0.09998,0.99347,-0.34375,-1.89062,-5.88281,-3.03320,1.29492,-0.28320,0.19938,-0.10877,0.02228
16,9765,3,0.00055,-0.04822,0.09766,0.99408,-0.64062,-1.62500,-5.89062,-3.21289,1.40430,-0.25781,0.19625,-0.09611,-0.00836
17,9766,3,-0.01501,-0.04321,0.09570,0.99438,-0.98828,-1.60938,-5.77734,-3.36328,1.44727,-0.26367,0.19349,-0.08316,-0.03827
18,10742,3,-0.03247,-0.03754,0.09351,0.99438,-1.15625,-1.67969,-5.45312,-3.47070,1.44531,-0.27734,0.18998,-0.06863,-0.07183
19,9766,3,-0.05023,-0.03198,0.09131,0.99402,-1.28906,-2.05078,-4.88672,-3.50977,1.42773,-0.27148,0.18609,-0.05444,-0.10606
20,9765,3,-0.06824,-0.02649,0.08905,0.99335,-1.31250,-2.48047,-4.15234,-3.50391,1.42383,-0.27344,0.18167,-0.04048,-0.14086
21,12696,3,-0.08636,-0.02100,0.08673,0.99225,-0.98828,-3.53125,-2.41016,-3.47070,1.48242,-0.28320,0.17673,-0.02669,-0.17601
22,7812,3,-0.10339,-0.01575,0.08447,0.99091,-0.63281,-3.83984,-1.65234,-3.46875,1.65820,-0.29102,0.17153,-0.01374,-0.20911
23,9766,3,-0.12122,-0.00958,0.08197,0.98920,-0.46094,-3.86328,-0.84375,-3.48047,1.91797,-0.26758,0.16524,0.00091,-0.24379
24,9766,3,-0.13989,-0.00201,0.07922,0.98700,-0.72656,-3.83594,0.51953,-3.47266,2.18555,-0.22461,0.15763,0.01819,-0.28016
25,9765,3,-0.15784,0.00653,0.07660,0.98450,-1.08203,-3.59766,1.08984,-3.44531,2.41602,-0.13672,0.14941,0.03705,-0.31517
26,10742,3,-0.17572,0.01636,0.07397,0.98151,-1.41406,-3.40234,1.75000,-3.39453,2.64062,-0.02734,0.14016,0.05814,-0.35023
27,9766,3,-0.19336,0.02734,0.07166,0.97815,-1.61719,-3.36328,2.46484,-3.32812,2.88477,0.06445,0.13040,0.08129,-0.38501
28,9766,3,-0.21021,0.03931,0.06964,0.97437,-2.34766,-3.89453,3.76562,-3.21484,3.06836,0.14844,0.12015,0.10608,-0.41857
29,12695,3,-0.21021,0.03931,0.06964,0.97437,-2.54297,-3.91406,4.36328,-3.06250,3.11523,0.18945,0.12015,0.10608,-0.41857
30,6836,3,-0.24316,0.06665,0.06586,0.96545,-2.79297,-3.82422,4.92188,-2.86914,3.02344,0.18945,0.09614,0.16142,-0.48568
31,10742,3,-0.25854,0.08087,0.06396,0.96045,-3.06250,-3.88281,5.64453,-2.62695,2.84961,0.16992,0.08263,0.18957,-0.51806
32,9766,3,-0.27307,0.09473,0.06213,0.95532,-3.40234,-4.27344,6.94922,-2.34375,2.61523,0.09180,0.06863,0.21660,-0.54937
33,10742,3,-0.28577,0.10724,0.06018,0.95038,-3.26172,-4.34766,7.51953,-2.05664,2.34766,-0.02344,0.05470,0.24054,-0.57756
34,9765,3,-0.29700,0.11841,0.05798,0.94574,-3.25781,-4.33594,7.91406,-1.79883,2.08984,-0.10547,0.04073,0.26137,-0.60321
35,9766,3,-0.30664,0.12811,0.05560,0.94153,-3.59766,-4.19531,8.50781,-1.56836,1.83789,-0.14258,0.02719,0.27894,-0.62588
36,9766,3,-0.31531,0.13672,0.05310,0.93756,-3.72656,-3.94922,8.83984,-1.31641,1.60156,-0.12891,0.01395,0.29409,-0.64678
37,10742,3,-0.32251,0.14410,0.05078,0.93414,-3.61719,-3.91797,9.26172,-1.04297,1.39648,-0.09570,0.00202,0.30678,-0.66456
38,8789,3,-0.32855,0.15063,0.04871,0.93115,-3.43750,-3.86719,9.64062,-0.75977,1.23828,-0.04102,-0.00871,0.31784,-0.67981
39,12695,3,-0.33295,0.15619,0.04700,0.92871,-2.96875,-3.96094,9.91797,-0.47852,1.09180,0.00781,-0.01765,0.32722,-0.69138
40,7813,3,-0.33612,0.16138,0.04547,0.92676,-2.66016,-3.72266,9.79688,-0.22266,0.92969,0.03516,-0.02564,0.33598,-0.70021
41,10742,3,-0.33801,0.16614,0.04413,0.92529,-2.39062,-3.39062,9.42969,-0.00586,0.74414,0.04492,-0.03256,0.34404,-0.70614
42,9766,3,-0.33875,0.17010,0.04303,0.92438,-2.18359,-3.07031,9.10938,0.21289,0.53711,0.04102,-0.03802,0.35078,-0.70926
43,9765,3,-0.33838,0.17310,0.04211,0.92401,-1.72266,-2.38672,8.43359,0.43164,0.29297,0.01172,-0.04195,0.35584,-0.70962
44,10742,3,-0.33698,0.17505,0.04126,0.92419,-1.30078,-2.14062,8.00000,0.60938,0.07422,-0.03711,-0.04456,0.35902,-0.70736
45,9766,3,-0.33459,0.17596,0.04047,0.92493,-0.90234,-1.89844,7.62109,0.74609,-0.07812,-0.09180,-0.04585,0.36032,-0.70257
46,9766,3,-0.33148,0.17596,0.03961,0.92609,-0.21094,-1.62891,7.08594,0.88086,-0.18945,-0.13086,-0.04627,0.35988,-0.69588
47,9765,3,-0.32788,0.17523,0.03864,0.92755,0.15625,-1.60156,6.90625,1.01562,-0.27539,-0.19336,-0.04618,0.35799,-0.68792
48,10742,3,-0.32355,0.17407,0.03748,0.92932,0.39844,-1.66406,6.80859,1.15234,-0.36914,-0.27930,-0.04586,0.35520,-0.67829
49,8790,3,-0.31866,0.17236,0.03601,0.93140,0.55859,-1.76562,6.75781,1.30469,-0.47656,-0.40234,-0.04557,0.35118,-0.66739
50,10742,3,-0.31335,0.17010,0.03418,0.93365,1.07812,-2.13281,7.14062,1.50000,-0.60547,-0.55859,-0.04549,0.34591,-0.65557
51,9765,3,-0.30695,0.16687,0.03156,0.93646,1.43750,-2.52344,7.26172,1.72266,-0.73633,-0.71289,-0.04596,0.33832,-0.64132
52,10743,3,-0.29968,0.16290,0.02826,0.93958,1.73438,-3.00781,7.40625,1.96289,-0.81055,-0.87305,-0.04708,0.32898,-0.62533
53,9765,3,-0.29163,0.15833,0.02423,0.94305,2.14062,-3.41797,7.51562,2.22070,-0.83203,-1.04883,-0.04912,0.31807,-0.60770
54,9766,3,-0.28241,0.15326,0.01935,0.94678,2.67578,-3.92578,7.25391,2.44922,-0.81836,-1.21094,-0.05238,0.30588,-0.58784
55,9765,3,-0.27203,0.14783,0.01337,0.95074,2.58594,-4.12109,6.76172,2.62500,-0.76562,-1.30273,-0.05749,0.29253,-0.56583
56,10743,3,-0.26086,0.14246,0.00671,0.95477,2.32422,-4.23828,6.03125,2.76953,-0.68945,-1.34375,-0.06402,0.27915,-0.54242
57,11718,3,-0.24884,0.13727,-0.00055,0.95874,1.81641,-3.87500,4.72266,2.91211,-0.57031,-1.36133,-0.07197,0.26608,-0.51753
58,7813,3,-0.23676,0.13275,-0.00769,0.96240,1.59375,-3.83203,3.96484,3.01562,-0.44141,-1.37109,-0.08034,0.25463,-0.49272
59,9765,3,-0.22321,0.12842,-0.01569,0.96613,1.14453,-3.89062,3.11719,3.10547,-0.29883,-1.34570,-0.09043,0.24354,-0.46517
60,9766,3,-0.20880,0.12469,-0.02399,0.96967,0.51562,-3.77734,2.28906,3.17969,-0.18359,-1.29688,-0.10153,0.23394,-0.43613
61,10742,3,-0.19507,0.12177,-0.03162,0.97272,-0.16016,-3.08594,0.69141,3.26562,-0.08398,-1.22070,-0.11210,0.22647,-0.40859
62,9766,3,-0.17944,0.11920,-0.03979,0.97571,-0.34375,-2.88281,-0.16797,3.32422,0.01953,-1.12891,-0.12373,0.22010,-0.37745
63,9766,3,-0.16388,0.11725,-0.04742,0.97833,-0.30859,-2.57422,-1.06250,3.33594,0.12891,-1.06055,-0.13474,0.21554,-0.34654
64,10742,3,-0.14813,0.11584,-0.05469,0.98065,-0.22266,-2.08984,-2.05078,3.27930,0.23242,-1.02734,-0.14535,0.21260,-0.31538
65,12695,3,-0.13263,0.11493,-0.06158,0.98254,-0.26953,-0.98438,-3.80078,3.16211,0.34180,-0.98828,-0.15557,0.21108,-0.28486
66,6836,3,-0.11774,0.11462,-0.06824,0.98407,-0.39062,-0.71484,-4.53125,3.01758,0.49414,-0.93164,-0.16570,0.21108,-0.25575
67,9766,3,-0.10297,0.11499,-0.07477,0.98517,-0.33984,-0.55078,-5.18359,2.82422,0.64648,-0.90820,-0.17585,0.21278,-0.22710
68,10742,3,-0.08850,0.11615,-0.08130,0.98596,-0.87500,0.18750,-6.42578,2.58203,0.79492,-0.88281,-0.18626,0.21632,-0.19932
69,9765,3,-0.07526,0.11816,-0.08746,0.98627,-1.25000,-0.08594,-6.89453,2.32812,0.96875,-0.78906,-0.19635,0.22173,-0.17424
70,9766,3,-0.06323,0.12109,-0.09320,0.98621,-2.09766,-0.37109,-7.10938,2.10938,1.09766,-0.63477,-0.20595,0.22907,-0.15183
71,10742,3,-0.05212,0.12488,-0.09827,0.98590,-2.92969,-0.57422,-7.30859,1.92188,1.07031,-0.49414,-0.21444,0.23825,-0.13140
72,9766,3,-0.04181,0.12909,-0.10248,0.98541,-3.94141,-0.56250,-7.85156,1.73438,0.92578,-0.39258,-0.22131,0.24840,-0.11255
73,12695,3,-0.03278,0.13281,-0.10577,0.98492,-4.46875,-0.52734,-8.15625,1.49805,0.68945,-0.30859,-0.22640,0.25753,-0.09597
74,6836,3,-0.02502,0.13568,-0.10834,0.98450,-4.89453,-0.50781,-8.42578,1.24805,0.41016,-0.20117,-0.23008,0.26482,-0.08160
75,9766,3,-0.01813,0.13757,-0.11041,0.98413,-5.22266,-0.51953,-8.42578,1.00391,0.12500,-0.08203,-0.23277,0.27006,-0.06860
76,10742,3,-0.01227,0.13824,-0.11176,0.98401,-5.23828,-0.39062,-8.04297,0.82227,-0.08789,0.04883,-0.23402,0.27269,-0.05718
77,9766,3,-0.00781,0.13776,-0.11224,0.98407,-4.96094,-0.62891,-7.55078,0.66602,-0.16797,0.16211,-0.23374,0.27273,-0.04809
78,9765,3,-0.00415,0.13666,-0.11206,0.98425,-4.66406,-0.69922,-6.94922,0.52148,-0.13867,0.23438,-0.23223,0.27140,-0.04028
79,9766,3,-0.00128,0.13556,-0.11127,0.98450,-3.83594,-0.80078,-6.06641,0.37695,-0.09375,0.31055,-0.22969,0.26990,-0.03392
80,10742,3,0.00110,0.13464,-0.10999,0.98474,-3.26953,-0.88672,-5.92188,0.22461,-0.12500,0.35938,-0.22631,0.26866,-0.02848
81,9766,3,0.00275,0.13391,-0.10834,0.98505,-2.61719,-0.76953,-5.69141,0.10938,-0.14844,0.36523,-0.22238,0.26760,-0.02448
