lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.17047,-0.14789,0.44092,0.86871,-1.10547,0.22266,-2.88281,-0.30273,-0.04102,-0.00781,0.90039,-0.41946,0.18251
1,9766,3,0.16937,-0.14862,0.44061,0.86896,-1.19141,0.37109,-3.19141,-0.39062,-0.06250,0.02148,0.90014,-0.41976,0.17989
2,9765,3,0.16797,-0.14960,0.44037,0.86920,-1.31250,0.47656,-3.53516,-0.48633,-0.07812,0.05469,0.90017,-0.42025,0.17642
3,9766,3,0.16620,-0.15088,0.44012,0.86938,-1.47266,0.47266,-4.14844,-0.61133,-0.09570,0.09570,0.90044,-0.42100,0.17197
4,10742,3,0.16394,-0.15253,0.44000,0.86963,-1.59766,0.44922,-4.45703,-0.75391,-0.09375,0.14648,0.90115,-0.42196,0.16618
5,9766,3,0.16113,-0.15448,0.44000,0.86981,-1.63672,0.43359,-4.76953,-0.89453,-0.10156,0.19922,0.90244,-0.42304,0.15899
6,9765,3,0.15771,-0.15674,0.44006,0.87000,-1.95703,0.39844,-5.38281,-1.05469,-0.12305,0.26562,0.90417,-0.42414,0.15031
7,9766,3,0.15338,-0.15961,0.44025,0.87018,-2.19531,0.34766,-5.69531,-1.25000,-0.13867,0.35547,0.90663,-0.42554,0.13923
8,10742,3,0.14844,-0.16290,0.44061,0.87024,-2.55469,0.26562,-5.92578,-1.46484,-0.15820,0.45117,0.90990,-0.42720,0.12647
9,9766,3,0.14252,-0.16687,0.44116,0.87018,-2.87891,0.24219,-6.04297,-1.68945,-0.23047,0.54102,0.91419,-0.42922,0.11108
10,9765,3,0.13562,-0.17151,0.44196,0.87000,-3.35938,-0.20703,-6.24219,-1.93945,-0.32031,0.65625,0.91965,-0.43156,0.09303
11,10742,3,0.12787,-0.17706,0.44287,0.86957,-3.88281,-0.56250,-6.07812,-2.17969,-0.40039,0.81836,0.92614,-0.43477,0.07234
12,9766,3,0.11914,-0.18353,0.44409,0.86884,-4.34375,-0.83984,-5.71875,-2.41406,-0.51758,0.99219,0.93419,-0.43869,0.04864
13,9766,3,0.10925,-0.19122,0.44568,0.86768,-4.95703,-1.59375,-5.16797,-2.65234,-0.64258,1.19336,0.94423,-0.44364,0.02120
14,9765,3,0.09845,-0.19995,0.44769,0.86597,-5.24219,-1.78906,-4.68359,-2.86328,-0.79492,1.44336,0.95645,-0.44943,-0.00947
15,10743,3,0.08691,-0.20978,0.45026,0.86353,-5.29688,-1.84375,-4.10156,-3.02930,-0.96484,1.68555,0.97131,-0.45624,-0.04324
16,9765,3,0.07452,-0.22083,0.45355,0.86017,-5.08203,-2.12891,-3.39453,-3.15039,-1.14453,1.91406,0.98955,-0.46400,-0.08072
17,11719,3,0.06219,-0.23248,0.45734,0.85608,-3.62109,-2.83594,-1.63281,-3.23242,-1.29102,2.12500,1.01009,-0.47233,-0.11950
18,7812,3,0.04889,-0.24567,0.46198,0.85083,-2.32031,-3.12891,-0.60938,-3.27930,-1.33984,2.31055,1.03496,-0.48158,-0.16295
19,10743,3,0.03473,-0.25989,0.46735,0.84430,-0.51953,-3.34375,0.70312,-3.17188,-1.33008,2.37305,1.06400,-0.49077,-0.21048
20,9765,3,0.02118,-0.27338,0.47278,0.83740,1.75391,-3.43359,2.25391,-2.93164,-1.20898,2.26367,1.09358,-0.49827,-0.25672
21,9766,3,0.00824,-0.28607,0.47821,0.83032,6.08203,-4.45312,5.67969,-2.52539,-1.12695,1.93359,1.12322,-0.50400,-0.30136
22,10742,3,-0.00330,-0.29749,0.48297,0.82355,7.88281,-4.56250,7.45312,-1.92383,-1.08398,1.53320,1.15042,-0.50843,-0.34179
23,9766,3,-0.01233,-0.30737,0.48688,0.81750,9.34375,-4.42188,8.87891,-1.33203,-1.00586,1.13281,1.17379,-0.51273,-0.37536
24,9765,3,-0.01843,-0.31543,0.48993,0.81250,12.47656,-4.88281,10.74219,-0.83984,-0.87695,0.70117,1.19257,-0.51726,-0.40068
25,12696,3,-0.02197,-0.32190,0.49213,0.80853,13.77734,-4.82812,11.48047,-0.39062,-0.62500,0.21680,1.20698,-0.52233,-0.41869
26,7812,3,-0.02319,-0.32617,0.49310,0.80615,15.04297,-4.76562,12.07031,0.05469,-0.21680,-0.28516,1.21520,-0.52711,-0.42847
