lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.05560,-0.17267,0.17224,0.96820,12.98828,1.04297,0.02344,-4.29883,-2.14062,-0.01172,0.38082,-0.32067,-0.17706
39,9766,3,-0.07538,-0.18756,0.17267,0.96399,15.31250,0.69141,3.63672,-3.69336,-1.50000,-0.42578,0.39351,-0.34224,-0.22494
40,9765,3,-0.09290,-0.20038,0.17090,0.96021,18.05469,-0.82031,10.08203,-3.13867,-0.59961,-0.70312,0.40127,-0.36084,-0.26705
41,10742,3,-0.10699,-0.20862,0.16779,0.95752,18.56641,-1.66406,12.35156,-2.46094,0.20898,-1.06445,0.40374,-0.37215,-0.29958
42,9766,3,-0.11877,-0.21265,0.16290,0.95612,18.32812,-2.64062,14.36328,-1.69141,0.85156,-1.52344,0.39990,-0.37678,-0.32442
43,9766,3,-0.12726,-0.21283,0.15662,0.95599,16.94531,-3.74219,15.40625,-1.10742,1.63086,-1.79883,0.38999,-0.37588,-0.33976
44,12695,3,-0.13257,-0.20935,0.14886,0.95728,12.85547,-6.62891,16.74609,-0.66016,2.38281,-1.93750,0.37386,-0.36973,-0.34593
45,7812,3,-0.13574,-0.20215,0.14032,0.95972,11.28125,-7.12109,16.43750,-0.11523,2.72070,-2.08984,0.35339,-0.35747,-0.34551
46,9766,3,-0.13696,-0.19177,0.13037,0.96307,9.66797,-7.22656,15.55469,0.57812,2.42383,-2.11523,0.32794,-0.34018,-0.33935
47,9766,3,-0.13507,-0.18079,0.12067,0.96674,4.37500,-7.62891,12.24219,1.32031,2.01172,-2.04688,0.30203,-0.32249,-0.32713
48,9765,3,-0.12939,-0.17090,0.11182,0.97034,1.68359,-7.58594,11.03125,1.91016,1.91406,-2.01953,0.27764,-0.30754,-0.30844
49,10743,3,-0.12054,-0.16199,0.10400,0.97388,-0.04688,-7.28125,9.32031,2.26367,1.94336,-2.04297,0.25527,-0.29468,-0.28439
50,9765,3,-0.10950,-0.15289,0.09613,0.97742,-1.19531,-6.84375,7.44922,2.42383,2.01367,-2.00977,0.23258,-0.28155,-0.25623
51,9766,3,-0.09686,-0.14301,0.08795,0.98102,-3.43750,-6.16797,4.49609,2.59570,2.00195,-1.88477,0.20914,-0.26670,-0.22499
52,12695,3,-0.08405,-0.13324,0.08063,0.98419,-4.44531,-5.78906,2.93359,2.78320,1.79883,-1.64258,0.18809,-0.25137,-0.19421
53,6836,3,-0.07086,-0.12408,0.07452,0.98694,-5.23047,-5.33594,1.34375,2.91211,1.49023,-1.33008,0.17022,-0.23656,-0.16363
54,10742,3,-0.05646,-0.11548,0.06915,0.98932,-5.82812,-4.79688,-0.06641,2.95703,1.19531,-1.07812,0.15426,-0.22250,-0.13128
55,9766,3,-0.04077,-0.10779,0.06494,0.99121,-6.46875,-3.35547,-2.71094,2.84570,0.94922,-0.86719,0.14109,-0.20993,-0.09711
56,10742,3,-0.02612,-0.10168,0.06213,0.99255,-6.38281,-2.92188,-4.02344,2.61133,0.74609,-0.65625,0.13164,-0.19993,-0.06585
57,9766,3,-0.01251,-0.09680,0.06030,0.99341,-6.23438,-2.50781,-5.08594,2.30664,0.53711,-0.45703,0.12484,-0.19199,-0.03723
58,9765,3,-0.00049,-0.09302,0.05920,0.99390,-5.94141,-1.43750,-7.14844,1.94727,0.33008,-0.27734,0.12013,-0.18591,-0.01220
59,9766,3,0.01062,-0.09009,0.05884,0.99414,-5.98047,-1.08984,-7.80859,1.61328,0.11523,-0.09570,0.11726,-0.18136,0.01069
60,10742,3,0.01953,-0.08844,0.05920,0.99414,-6.07031,-0.64844,-8.42969,1.30859,-0.14648,0.08984,0.11638,-0.17911,0.02883
61,9766,3,0.02686,-0.08807,0.06036,0.99390,-6.10938,-0.40625,-9.03516,0.96094,-0.36133,0.27344,0.11741,-0.17928,0.04346
62,12695,3,0.03265,-0.08905,0.06219,0.99353,-5.64453,-0.12500,-9.79297,0.55859,-0.51367,0.43164,0.12004,-0.18202,0.05474
63,6836,3,0.03619,-0.09088,0.06451,0.99310,-5.29297,-0.11328,-10.23438,0.12305,-0.64258,0.55273,0.12402,-0.18626,0.06126
64,10742,3,0.03790,-0.09369,0.06750,0.99261,-5.04688,-0.13672,-10.72656,-0.27930,-0.83203,0.65820,0.12965,-0.19228,0.06381
65,9766,3,0.03748,-0.09766,0.07092,0.99200,-4.70312,-0.07422,-11.42969,-0.68359,-1.04492,0.77539,0.13653,-0.20040,0.06177
66,9765,3,0.03510,-0.10266,0.07446,0.99127,-4.64453,-0.25000,-11.30078,-1.09375,-1.14453,0.93164,0.14409,-0.21032,0.05554
67,10743,3,0.03070,-0.10858,0.07849,0.99054,-4.46875,-0.40625,-11.04688,-1.48438,-1.16406,1.09766,0.15315,-0.22173,0.04489
68,8789,3,0.02423,-0.11493,0.08301,0.98962,-4.12891,-0.37500,-10.91016,-1.82617,-1.13086,1.24219,0.16388,-0.23361,0.02969
69,10742,3,0.01617,-0.12122,0.08795,0.98859,-3.16406,-0.30859,-10.30078,-2.13477,-1.05078,1.36719,0.17611,-0.24495,0.01099
70,9765,3,0.00574,-0.12781,0.09369,0.98737,-2.76953,-0.11328,-10.00391,-2.41211,-0.96680,1.44336,0.19089,-0.25625,-0.01304
71,10743,3,-0.00574,-0.13385,0.09949,0.98596,-2.28125,0.25000,-9.81250,-2.70898,-0.93359,1.46680,0.20639,-0.26593,-0.03934
72,9765,3,-0.01880,-0.13977,0.10535,0.98438,-1.89844,0.48828,-9.91797,-3.08984,-0.83203,1.52930,0.22278,-0.27466,-0.06910
73,9766,3,-0.03394,-0.14563,0.11151,0.98242,-2.12109,0.24219,-9.25000,-3.38477,-0.75977,1.61328,0.24076,-0.28232,-0.10343
74,12695,3,-0.05011,-0.15100,0.11743,0.98022,-2.12891,0.26953,-8.98828,-3.62109,-0.74414,1.69531,0.25880,-0.28825,-0.13992
75,6836,3,-0.06744,-0.15619,0.12347,0.97766,-2.29297,0.28516,-8.28906,-3.80859,-0.68359,1.79883,0.27773,-0.29291,-0.17898
76,10742,3,-0.08636,-0.16132,0.12982,0.97449,-2.23828,0.32422,-7.58203,-4.00195,-0.63281,1.85938,0.29809,-0.29630,-0.22160
77,9766,3,-0.10724,-0.16656,0.13678,0.97058,-1.78516,-0.44141,-6.87500,-4.30273,-0.59766,1.88086,0.32064,-0.29841,-0.26869
78,9766,3,-0.12842,-0.17145,0.14337,0.96619,-1.71875,-1.00781,-6.20703,-4.65625,-0.52148,1.96680,0.34266,-0.29892,-0.31637
79,9765,3,-0.15100,-0.17615,0.14978,0.96112,-1.58594,-1.26172,-5.42188,-4.93359,-0.29102,2.12109,0.36484,-0.29774,-0.36699
80,10742,3,-0.17468,-0.18005,0.15613,0.95532,-1.46484,-1.71875,-3.40234,-5.09180,-0.13477,2.24023,0.38697,-0.29369,-0.41965
81,9766,3,-0.20117,-0.18329,0.16309,0.94830,-1.15625,-1.69531,-2.74609,-5.25000,-0.05078,2.30664,0.41074,-0.28591,-0.47803
82,9766,3,-0.22754,-0.18579,0.17010,0.94061,-1.01562,-1.81641,-2.07422,-5.49219,0.02734,2.33984,0.43392,-0.27558,-0.53581
83,10742,3,-0.25446,-0.18793,0.17682,0.93201,-1.12891,-2.37500,-1.29688,-5.74805,0.21094,2.40039,0.45608,-0.26336,-0.59450
84,11719,3,-0.28326,-0.18951,0.18335,0.92206,-1.74609,-5.10547,1.31641,-5.82031,0.36719,2.48047,0.47752,-0.24816,-0.65681
85,7812,3,-0.31079,-0.19025,0.18921,0.91180,-1.85156,-6.03906,2.64844,-5.66602,0.37500,2.49414,0.49610,-0.23139,-0.71585
86,9766,3,-0.33948,-0.19031,0.19531,0.90021,-2.04688,-6.85156,3.98047,-5.38281,0.26367,2.45117,0.51419,-0.21160,-0.77707
87,10742,3,-0.36755,-0.19031,0.20148,0.88776,-3.22266,-8.58203,6.05469,-4.94922,0.04102,2.45508,0.53150,-0.19094,-0.83720
88,9766,3,-0.39270,-0.19055,0.20782,0.87537,-3.48828,-9.06641,7.27344,-4.37500,-0.25781,2.56641,0.54818,-0.17122,-0.89165
89,9765,3,-0.41510,-0.19122,0.21527,0.86304,-3.37500,-9.33594,7.97656,-3.74414,-0.62500,2.64258,0.56626,-0.15192,-0.94091
90,12695,3,-0.41510,-0.19122,0.21527,0.86304,-3.07422,-9.42969,8.46484,-3.04688,-0.97852,2.66602,0.56626,-0.15192,-0.94091
91,7813,3,-0.44977,-0.19397,0.23413,0.83984,-1.90625,-10.27734,9.35156,-2.29102,-1.13086,2.68359,0.60835,-0.11545,-1.01962
92,9766,3,-0.46252,-0.19586,0.24603,0.82898,-0.57031,-10.11328,9.93359,-1.58398,-1.14844,2.62891,0.63338,-0.09729,-1.04975
93,9765,3,-0.47174,-0.19702,0.25842,0.81964,0.93750,-9.46875,10.14062,-0.95703,-1.09375,2.49219,0.65791,-0.07924,-1.07155
94,9766,3,-0.47791,-0.19745,0.27075,0.81195,2.60938,-8.89062,9.88281,-0.45703,-1.00781,2.31641,0.68108,-0.06189,-1.08591
95,10742,3,-0.48163,-0.19714,0.28284,0.80573,5.06250,-7.81250,8.98828,-0.02148,-0.98438,2.07617,0.70276,-0.04526,-1.09413
96,9766,3,-0.48328,-0.19641,0.29413,0.80084,6.37109,-7.14453,8.50781,0.44727,-1.05664,1.72266,0.72248,-0.03030,-1.09737
97,9765,3,-0.48267,-0.19574,0.30469,0.79742,7.78906,-6.68359,8.14453,1.00586,-1.08398,1.29883,0.74096,-0.01805,-1.09560
98,12696,3,-0.47955,-0.19531,0.31427,0.79572,10.86328,-6.26172,8.61328,1.63281,-0.96484,0.81445,0.75799,-0.00941,-1.08851
99,7812,3,-0.47394,-0.19489,0.32196,0.79608,12.48047,-6.15625,9.42188,2.24414,-0.63867,0.31836,0.77169,-0.00511,-1.07605
100,9766,3,-0.46545,-0.19366,0.32819,0.79883,13.56250,-6.28125,9.71875,2.84180,-0.18945,-0.16992,0.78190,-0.00390,-1.05677
101,9765,3,-0.45404,-0.19086,0.33215,0.80438,14.31250,-6.12891,9.71484,3.51172,0.13281,-0.68750,0.78627,-0.00542,-1.03000
102,9766,3,-0.44141,-0.18689,0.33350,0.81177,14.18750,-5.63672,8.92578,4.19336,0.46289,-1.22852,0.78453,-0.00901,-0.99981
103,10742,3,-0.42444,-0.18103,0.33252,0.82251,13.58984,-5.66406,7.97656,4.62695,0.89258,-1.70508,0.77645,-0.01553,-0.95913
104,9766,3,-0.40594,-0.17401,0.32910,0.83466,12.89062,-5.75781,6.40234,4.81055,1.23633,-2.12500,0.76262,-0.02329,-0.91469
105,9765,3,-0.38629,-0.16571,0.32306,0.84790,11.89453,-5.62109,4.88281,4.90820,1.44727,-2.49609,0.74261,-0.03143,-0.86722
106,12696,3,-0.36572,-0.15656,0.31470,0.86182,9.88281,-5.09766,2.99219,5.01367,1.58789,-2.78516,0.71741,-0.03967,-0.81754
107,7812,3,-0.34552,-0.14746,0.30487,0.87518,8.80078,-5.33984,2.18750,4.97266,1.90234,-2.84766,0.68961,-0.04745,-0.76907
108,9766,3,-0.32404,-0.13696,0.29309,0.88904,7.78125,-5.66797,1.53906,4.85938,2.30664,-2.76172,0.65700,-0.05361,-0.71731
109,9765,3,-0.30219,-0.12433,0.27991,0.90271,6.87109,-4.95703,-0.10547,4.67578,2.70898,-2.61523,0.62042,-0.05533,-0.66379
110,9766,3,-0.28217,-0.11023,0.26678,0.91492,6.40234,-4.61328,-1.24609,4.45898,3.15234,-2.40820,0.58367,-0.05117,-0.61368
111,10742,3,-0.26367,-0.09424,0.25360,0.92590,5.76953,-4.23047,-2.55469,4.23047,3.45312,-2.28711,0.54655,-0.04079,-0.56629
112,11719,3,-0.26367,-0.09424,0.25360,0.92590,5.48828,-3.51562,-3.97656,3.95703,3.60742,-2.37109,0.54655,-0.04079,-0.56629
113,7813,3,-0.23126,-0.05859,0.22711,0.94421,4.82422,-1.47656,-6.69922,3.55469,3.59961,-2.58594,0.47347,-0.00561,-0.48175
114,9765,3,-0.21649,-0.03986,0.21198,0.95215,4.34766,-0.85547,-8.29688,3.04102,3.33008,-2.89062,0.43453,0.01589,-0.44363
115,10742,3,-0.20361,-0.02252,0.19556,0.95905,3.37500,-0.30078,-9.70312,2.45117,2.88281,-3.20508,0.39470,0.03645,-0.41112
116,9766,3,-0.19305,-0.00806,0.17804,0.96484,2.00000,-0.03906,-10.52344,1.87305,2.38672,-3.42578,0.35456,0.05322,-0.38542
117,9766,3,-0.18469,0.00354,0.15936,0.96979,-0.44922,0.38672,-10.44141,1.40234,1.89453,-3.56445,0.31357,0.06578,-0.36598
118,10742,3,-0.17847,0.01196,0.14044,0.97382,-0.99219,0.37891,-9.91406,1.06055,1.39453,-3.63672,0.27337,0.07349,-0.35240
119,9765,3,-0.17377,0.01758,0.12134,0.97711,-1.41797,0.47656,-9.40625,0.83594,0.88086,-3.65625,0.23382,0.07660,-0.34299
120,9766,3,-0.17017,0.02051,0.10272,0.97986,-2.02734,0.48828,-8.40625,0.58984,0.50977,-3.62891,0.19612,0.07522,-0.33649
121,9766,3,-0.16730,0.02118,0.08405,0.98212,-2.53906,0.02344,-8.04688,0.23633,0.25391,-3.52734,0.15904,0.06977,-0.33189
122,10742,3,-0.16577,0.02020,0.06616,0.98376,-2.96875,-0.60547,-7.70703,-0.12891,0.09180,-3.34375,0.12402,0.06172,-0.33004
123,9765,3,-0.16589,0.01819,0.04932,0.98474,-3.63281,-1.13672,-7.09375,-0.38281,-0.02344,-3.08594,0.09134,0.05221,-0.33141
124,9766,3,-0.16736,0.01569,0.03418,0.98517,-4.92188,-3.28906,-5.41016,-0.50977,-0.08789,-2.68359,0.06219,0.04236,-0.33523
125,9766,3,-0.16986,0.01276,0.01953,0.98517,-5.10547,-4.26562,-4.24609,-0.51758,-0.07617,-2.26953,0.03418,0.03178,-0.34094
126,10742,3,-0.17249,0.01019,0.00757,0.98492,-4.93359,-5.17188,-3.11719,-0.44141,-0.01172,-1.92969,0.01140,0.02269,-0.34661
127,9766,3,-0.17499,0.00806,-0.00269,0.98456,-4.89453,-5.89062,-2.14453,-0.31055,0.09375,-1.60352,-0.00811,0.01492,-0.35185
128,9765,3,-0.17688,0.00671,-0.01123,0.98413,-5.44922,-7.35156,-0.37500,-0.10352,0.26562,-1.21875,-0.02448,0.00924,-0.35578
129,10742,3,-0.17792,0.00629,-0.01825,0.98389,-5.67188,-7.48047,0.21484,0.16016,0.39062,-0.85938,-0.03816,0.00588,-0.35791
130,9766,3,-0.17773,0.00690,-0.02344,0.98376,-5.79297,-7.14453,0.25391,0.42969,0.37891,-0.62305,-0.04859,0.00524,-0.35761
131,9766,3,-0.17627,0.00806,-0.02728,0.98395,-5.93750,-5.74219,-0.48828,0.63867,0.28320,-0.46094,-0.05656,0.00624,-0.35471
132,9765,3,-0.17358,0.00909,-0.03003,0.98431,-6.03906,-5.14844,-0.69531,0.73828,0.14844,-0.24609,-0.06232,0.00748,-0.34934
133,10742,3,-0.17017,0.00970,-0.03180,0.98486,-5.91406,-4.55859,-0.98047,0.89258,0.08984,0.02344,-0.06599,0.00829,-0.34246
134,8789,3,-0.16608,0.01001,-0.03229,0.98553,-5.53125,-3.86328,-0.70703,1.15625,0.07617,0.24414,-0.06702,0.00901,-0.33419
135,10743,3,-0.16119,0.01031,-0.03168,0.98633,-4.71094,-2.30078,-0.23828,1.39844,0.12500,0.30078,-0.06587,0.01014,-0.32433
136,9765,3,-0.15466,0.01080,-0.03027,0.98743,-4.07422,-1.73047,-0.12500,1.56445,0.35352,0.32422,-0.06318,0.01197,-0.31112
137,10742,3,-0.14716,0.01196,-0.02881,0.98865,-3.27734,-1.52344,-0.01953,1.68359,0.54102,0.18359,-0.06052,0.01518,-0.29598
138,9766,3,-0.13910,0.01410,-0.02783,0.98981,-2.65625,-1.21484,-0.28906,1.76953,0.47656,0.13281,-0.05906,0.02017,-0.27983
139,9766,3,-0.13037,0.01642,-0.02734,0.99097,-4.40234,-1.98828,-1.67578,1.59570,0.41602,0.38086,-0.05853,0.02541,-0.26236
