lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.01398,-0.12604,-0.67950,0.72266,3.19922,-0.48438,-0.86719,-0.01172,-0.29883,-0.37500,-1.52503,-0.20253,0.15485
1,9766,3,-0.01471,-0.12708,-0.68060,0.72144,4.55469,-0.30078,-0.81250,-0.02148,-0.31445,-0.50586,-1.52859,-0.20479,0.15561
2,9765,3,-0.01550,-0.12817,-0.68213,0.71973,5.22266,-0.07812,-0.65234,-0.01758,-0.32227,-0.64648,-1.53347,-0.20713,0.15652
3,10742,3,-0.01630,-0.12927,-0.68414,0.71759,5.65625,0.25781,-0.52734,-0.06055,-0.30469,-0.79883,-1.53967,-0.20936,0.15758
4,8789,3,-0.01703,-0.13031,-0.68671,0.71497,6.16406,0.55469,-0.40625,-0.11328,-0.28125,-1.00586,-1.54735,-0.21129,0.15880
5,10743,3,-0.01776,-0.13110,-0.68982,0.71179,7.02734,0.84766,-0.25391,-0.14648,-0.28906,-1.25195,-1.55655,-0.21274,0.15986
6,9765,3,-0.01843,-0.13184,-0.69397,0.70758,7.28125,0.80078,-0.05469,-0.17188,-0.25781,-1.47266,-1.56871,-0.21378,0.16125
7,10742,3,-0.01910,-0.13239,-0.69885,0.70264,7.53906,0.71484,0.18359,-0.18359,-0.16211,-1.65430,-1.58293,-0.21438,0.16261
8,9766,3,-0.01941,-0.13263,-0.70435,0.69708,7.76953,0.50781,0.41406,-0.17969,-0.05469,-1.84180,-1.59883,-0.21388,0.16424
9,9766,3,-0.01923,-0.13251,-0.71051,0.69080,7.66406,0.37109,0.50000,-0.20312,0.08203,-2.02148,-1.61666,-0.21199,0.16621
10,10742,3,-0.01855,-0.13196,-0.71735,0.68384,7.49609,0.34766,0.37500,-0.28125,0.26758,-2.17969,-1.63628,-0.20861,0.16837
11,9765,3,-0.01740,-0.13074,-0.72461,0.67645,7.15234,0.32422,0.22266,-0.39062,0.51758,-2.28906,-1.65693,-0.20348,0.17024
12,9766,3,-0.01562,-0.12836,-0.73230,0.66858,6.14844,-0.06641,0.05469,-0.51562,0.83594,-2.34961,-1.67856,-0.19577,0.17119
13,9766,3,-0.01318,-0.12463,-0.74036,0.66046,5.58984,-0.37500,-0.11328,-0.60547,1.14844,-2.38477,-1.70065,-0.18520,0.17086
14,9765,3,-0.00983,-0.11932,-0.74860,0.65216,4.79688,-0.52734,-0.22266,-0.65430,1.36719,-2.42969,-1.72281,-0.17118,0.16909
15,10743,3,-0.00580,-0.11304,-0.75671,0.64386,3.75781,-0.61719,-0.55469,-0.69727,1.53906,-2.43750,-1.74455,-0.15496,0.16636
16,12695,3,-0.00092,-0.10559,-0.76514,0.63513,1.63281,-1.23828,-1.20312,-0.73633,1.60742,-2.46680,-1.76705,-0.13595,0.16263
17,6836,3,0.00378,-0.09839,-0.77271,0.62714,0.37891,-1.51172,-1.61328,-0.75586,1.52930,-2.50195,-1.78740,-0.11782,0.15854
18,10742,3,0.00873,-0.09052,-0.78070,0.61823,-0.97266,-1.85938,-1.87109,-0.75977,1.34961,-2.53516,-1.80962,-0.09845,0.15347
19,9766,3,0.01331,-0.08276,-0.78894,0.60876,-2.25781,-2.18750,-2.01172,-0.75195,1.09961,-2.53711,-1.83311,-0.07985,0.14779
20,9765,3,0.01685,-0.07587,-0.79675,0.59924,-4.52344,-3.17188,-1.88281,-0.73242,0.85352,-2.50391,-1.85645,-0.06413,0.14186
21,10742,3,0.01947,-0.06976,-0.80444,0.58960,-5.28516,-3.80859,-1.58984,-0.66992,0.69727,-2.38086,-1.88009,-0.05096,0.13579
22,8789,3,0.02136,-0.06439,-0.81171,0.58008,-5.95312,-4.44141,-1.22266,-0.56641,0.60156,-2.16016,-1.90323,-0.04004,0.12979
23,10743,3,0.02295,-0.05988,-0.81824,0.57129,-7.32031,-5.20703,-0.95312,-0.44922,0.53125,-1.90625,-1.92449,-0.03086,0.12459
24,12695,3,0.02295,-0.05988,-0.81824,0.57129,-7.94141,-5.23828,-1.16016,-0.38867,0.50195,-1.59766,-1.92449,-0.03086,0.12459
25,6836,3,0.02576,-0.05261,-0.82898,0.55621,-8.55859,-5.28516,-1.39844,-0.34180,0.46289,-1.25586,-1.96057,-0.01582,0.11616
26,10742,3,0.02716,-0.04956,-0.83295,0.55048,-9.21875,-5.09766,-1.75391,-0.29492,0.36719,-0.91211,-1.97415,-0.00932,0.11271
27,9766,3,0.02832,-0.04681,-0.83606,0.54590,-10.35156,-4.49219,-2.24219,-0.25586,0.24414,-0.58203,-1.98492,-0.00376,0.10942
28,9765,3,0.02899,-0.04480,-0.83807,0.54297,-10.51172,-4.03906,-2.32812,-0.18750,0.06250,-0.28320,-1.99183,-0.00006,0.10677
29,9766,3,0.02911,-0.04340,-0.83923,0.54120,-10.53125,-3.63281,-2.36328,-0.10742,-0.15820,-0.03711,-1.99597,0.00189,0.10455
30,9766,3,0.02850,-0.04291,-0.83972,0.54053,-10.03516,-2.89844,-2.48047,-0.05859,-0.37695,0.19141,-1.99765,0.00148,0.10306
31,10742,3,0.02716,-0.04333,-0.83960,0.54083,-9.52344,-2.64453,-2.51953,-0.02344,-0.55859,0.40430,-1.99715,-0.00127,0.10232
32,9765,3,0.02502,-0.04449,-0.83887,0.54199,-8.91797,-2.45312,-2.48047,-0.02734,-0.67383,0.59180,-1.99465,-0.00625,0.10195
33,9766,3,0.02222,-0.04614,-0.83759,0.54395,-8.32812,-2.48438,-2.54688,-0.06055,-0.68555,0.81055,-1.99032,-0.01298,0.10164
34,9766,3,0.01917,-0.04779,-0.83582,0.54663,-7.48047,-2.93750,-2.61719,-0.08789,-0.63672,1.06641,-1.98424,-0.02021,0.10103
35,10742,3,0.01587,-0.04950,-0.83319,0.55048,-7.24219,-3.11328,-2.76172,-0.10352,-0.55859,1.33008,-1.97530,-0.02806,0.10017
36,9765,3,0.01276,-0.05084,-0.82996,0.55536,-7.03906,-3.21094,-2.87109,-0.10938,-0.50586,1.57227,-1.96391,-0.03530,0.09878
37,9766,3,0.00989,-0.05200,-0.82599,0.56116,-6.82422,-3.15625,-3.17578,-0.12109,-0.47461,1.81250,-1.95014,-0.04204,0.09725
38,9766,3,0.00702,-0.05298,-0.82123,0.56805,-6.73438,-2.82031,-3.78125,-0.16211,-0.49219,2.01758,-1.93363,-0.04868,0.09525
39,10742,3,0.00415,-0.05383,-0.81586,0.57568,-6.59766,-2.56641,-4.08984,-0.21094,-0.58203,2.16797,-1.91519,-0.05524,0.09290
40,9766,3,0.00079,-0.05469,-0.80981,0.58411,-6.42969,-2.29688,-4.37891,-0.27734,-0.69727,2.28125,-1.89467,-0.06264,0.08980
41,9765,3,-0.00311,-0.05560,-0.80341,0.59277,-6.00391,-2.36719,-4.64844,-0.36914,-0.79883,2.41211,-1.87332,-0.07099,0.08598
42,10742,3,-0.00775,-0.05646,-0.79651,0.60193,-5.77344,-2.38672,-4.37109,-0.41211,-0.93164,2.53516,-1.85056,-0.08040,0.08096
