lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.17773,-0.02765,0.74005,0.64807,-1.16406,0.04297,-3.19141,-0.59766,-0.22461,-0.04688,1.67246,-0.30353,0.19984
1,10742,3,0.17670,-0.03040,0.73956,0.64874,-1.37891,-0.14062,-3.37500,-0.68164,-0.25000,0.00195,1.67141,-0.30554,0.19448
2,9766,3,0.17548,-0.03351,0.73926,0.64929,-1.70703,-0.38281,-3.60547,-0.77539,-0.31445,0.05859,1.67091,-0.30780,0.18823
3,9766,3,0.17419,-0.03717,0.73907,0.64966,-2.00000,-0.62891,-3.91797,-0.86719,-0.37305,0.14258,1.67097,-0.31075,0.18100
4,9765,3,0.17279,-0.04132,0.73901,0.64990,-2.64453,-1.19922,-4.52344,-0.99219,-0.43359,0.24805,1.67150,-0.31422,0.17278
5,10742,3,0.17120,-0.04620,0.73914,0.64978,-2.91406,-1.45312,-4.67578,-1.12305,-0.45117,0.37109,1.67304,-0.31849,0.16308
6,9766,3,0.16931,-0.05182,0.73956,0.64935,-3.07422,-1.57031,-4.90625,-1.23047,-0.50195,0.49023,1.67573,-0.32335,0.15165
7,9766,3,0.16711,-0.05817,0.74036,0.64850,-3.50391,-1.91406,-5.39453,-1.35156,-0.53906,0.62891,1.67988,-0.32879,0.13845
8,9765,3,0.16473,-0.06500,0.74139,0.64728,-3.55078,-1.89062,-5.62500,-1.51367,-0.56445,0.76172,1.68516,-0.33463,0.12405
9,10742,3,0.16187,-0.07275,0.74280,0.64557,-3.57422,-1.80859,-5.91797,-1.70508,-0.65234,0.86914,1.69214,-0.34097,0.10728
10,9766,3,0.15863,-0.08130,0.74438,0.64355,-3.67578,-1.75391,-6.21484,-1.90430,-0.71484,1.02930,1.70027,-0.34776,0.08854
11,9766,3,0.15515,-0.09058,0.74609,0.64111,-3.76953,-2.14062,-6.23828,-2.13867,-0.78320,1.22852,1.70964,-0.35508,0.06808
12,10742,3,0.15082,-0.10175,0.74829,0.63794,-3.57812,-2.13672,-6.25391,-2.36523,-0.85547,1.42578,1.72177,-0.36348,0.04297
13,9766,3,0.14600,-0.11377,0.75079,0.63409,-3.31250,-2.23047,-5.99219,-2.57227,-0.87109,1.62305,1.73604,-0.37202,0.01537
14,12695,3,0.14050,-0.12701,0.75360,0.62946,-2.76953,-2.36328,-5.68359,-2.76367,-0.87109,1.81055,1.75286,-0.38080,-0.01568
15,6836,3,0.13458,-0.14026,0.75653,0.62445,-1.46094,-2.76953,-4.83984,-2.93945,-0.86328,1.95703,1.77089,-0.38847,-0.04771
16,10742,3,0.12762,-0.15503,0.75977,0.61841,-0.67188,-2.82422,-4.28125,-3.08203,-0.84375,2.09570,1.79215,-0.39594,-0.08434
17,9766,3,0.11957,-0.17114,0.76324,0.61145,0.07031,-2.77344,-3.78906,-3.24609,-0.84766,2.18945,1.81636,-0.40260,-0.12535
18,9765,3,0.11139,-0.18689,0.76648,0.60431,1.14062,-3.10938,-2.93750,-3.40234,-0.83008,2.26758,1.84076,-0.40784,-0.16620
19,9766,3,0.10236,-0.20355,0.76953,0.59656,1.99219,-2.95703,-2.23047,-3.49414,-0.76172,2.29102,1.86676,-0.41196,-0.21016
20,10742,3,0.09283,-0.22021,0.77234,0.58856,3.15625,-2.76562,-1.46875,-3.55469,-0.75000,2.15430,1.89313,-0.41437,-0.25498
21,9766,3,0.08295,-0.23700,0.77454,0.58057,4.25781,-2.69141,-0.81641,-3.58789,-0.72070,1.97461,1.91895,-0.41553,-0.30051
22,12695,3,0.07336,-0.25317,0.77582,0.57324,5.62891,-3.39453,0.97266,-3.49805,-0.66016,1.82227,1.94224,-0.41600,-0.34428
23,6836,3,0.06342,-0.26965,0.77643,0.56610,6.29688,-3.41016,2.03125,-3.30469,-0.54883,1.69922,1.96461,-0.41562,-0.38893
24,10742,3,0.05383,-0.28491,0.77655,0.55939,6.99219,-3.41016,2.91406,-3.13086,-0.40039,1.54492,1.98493,-0.41409,-0.43075
25,9766,3,0.04401,-0.29974,0.77625,0.55286,7.67578,-3.27734,3.53125,-2.91016,-0.20703,1.35742,2.00405,-0.41125,-0.47192
26,9765,3,0.03467,-0.31262,0.77563,0.54724,9.12500,-3.44531,5.20312,-2.58008,-0.07812,1.07422,2.01988,-0.40708,-0.50841
27,10743,3,0.02582,-0.32385,0.77460,0.54266,9.97656,-3.26562,6.10156,-2.21289,0.03516,0.67383,2.03225,-0.40223,-0.54072
28,9765,3,0.01801,-0.33331,0.77307,0.53943,10.74219,-3.12891,6.94922,-1.84375,0.08398,0.26562,2.04067,-0.39783,-0.56796
29,9766,3,0.01154,-0.34100,0.77100,0.53778,11.33203,-2.99609,7.89453,-1.51172,0.10742,-0.14453,2.04480,-0.39470,-0.58974
30,12695,3,0.00653,-0.34729,0.76825,0.53772,11.88281,-2.79688,8.36328,-1.23438,0.16992,-0.56641,2.04490,-0.39361,-0.60673
31,6836,3,0.00311,-0.35193,0.76514,0.53925,12.43750,-2.71875,8.76953,-0.95703,0.26758,-0.99805,2.04122,-0.39443,-0.61830
32,10742,3,0.00067,-0.35553,0.76105,0.54254,12.94141,-2.69922,9.24609,-0.64453,0.37500,-1.46289,2.03307,-0.39718,-0.62620
33,9766,3,-0.00055,-0.35785,0.75598,0.54810,13.16406,-3.09766,10.27344,-0.31641,0.54102,-1.91406,2.01948,-0.40221,-0.62938
34,9765,3,-0.00055,-0.35840,0.75061,0.55511,12.75391,-3.43750,10.58594,-0.01367,0.75391,-2.29102,2.00212,-0.40833,-0.62721
35,10743,3,0.00031,-0.35724,0.74445,0.56409,11.87109,-3.81250,10.45703,0.27344,0.94727,-2.57812,1.97948,-0.41531,-0.61986
36,9765,3,0.00189,-0.35431,0.73773,0.57465,10.65234,-4.11328,10.06250,0.55859,1.13672,-2.77734,1.95227,-0.42245,-0.60744
37,9766,3,0.00403,-0.34973,0.73071,0.58624,8.16797,-4.66016,9.22656,0.89258,1.30859,-2.93750,1.92167,-0.42900,-0.59061
38,9766,3,0.00665,-0.34344,0.72363,0.59863,6.89062,-4.91016,8.64453,1.24023,1.37891,-3.12109,1.88828,-0.43435,-0.56943
39,9765,3,0.01025,-0.33533,0.71625,0.61194,5.64062,-5.11328,7.84375,1.53711,1.39453,-3.28320,1.85163,-0.43905,-0.54312
40,13672,3,0.01477,-0.32623,0.70898,0.62512,3.52344,-5.22266,6.26562,1.80078,1.42969,-3.39844,1.81459,-0.44314,-0.51389
41,6836,3,0.02039,-0.31573,0.70129,0.63885,2.44922,-5.52734,5.55859,2.05078,1.47852,-3.47656,1.77506,-0.44670,-0.48038
42,9766,3,0.02692,-0.30389,0.69330,0.65289,1.50000,-5.77734,4.83594,2.32422,1.49414,-3.52930,1.73361,-0.44908,-0.44310
43,10742,3,0.03455,-0.29028,0.68481,0.66754,0.55469,-5.92969,4.10938,2.58203,1.49023,-3.55078,1.68926,-0.44987,-0.40093
44,9765,3,0.04297,-0.27600,0.67645,0.68146,-1.05078,-5.71484,2.53906,2.78125,1.48828,-3.50586,1.64584,-0.44926,-0.35707
45,9766,3,0.05170,-0.26141,0.66846,0.69440,-1.84766,-5.73047,1.66797,2.89648,1.50391,-3.40430,1.60441,-0.44688,-0.31301
46,10742,3,0.06116,-0.24561,0.66022,0.70715,-2.39062,-5.66016,0.75391,2.97070,1.52734,-3.28125,1.56239,-0.44240,-0.26628
47,9766,3,0.07019,-0.23029,0.65259,0.71844,-2.96484,-5.49219,-0.06641,3.00977,1.58594,-3.12500,1.52423,-0.43621,-0.22217
