lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.05560,0.01727,0.43781,0.89716,1.50781,0.63281,2.21484,0.09961,-0.18750,-0.43555,0.90697,-0.01770,0.11517
1,7813,3,0.05640,0.01666,0.43591,0.89807,1.45312,0.73828,2.52344,0.16602,-0.15820,-0.46680,0.90266,-0.01924,0.11610
2,9765,3,0.05737,0.01630,0.43378,0.89905,1.56250,0.87891,2.94531,0.26367,-0.11719,-0.51953,0.89787,-0.02047,0.11759
3,9766,3,0.05859,0.01630,0.43158,0.90002,1.58594,1.08203,3.40234,0.38477,-0.04883,-0.56445,0.89298,-0.02124,0.11985
4,10742,3,0.06018,0.01678,0.42908,0.90112,1.20312,1.28125,4.28516,0.53516,0.03125,-0.59180,0.88747,-0.02140,0.12320
5,9766,3,0.06226,0.01788,0.42651,0.90216,0.85547,1.22656,4.44531,0.67773,0.08203,-0.63086,0.88192,-0.02084,0.12796
6,9765,3,0.06476,0.01959,0.42377,0.90326,0.64453,1.24219,4.57031,0.79883,0.10156,-0.66797,0.87603,-0.01949,0.13401
7,9766,3,0.06787,0.02179,0.42084,0.90436,-0.68359,1.05469,4.15625,0.93750,0.13086,-0.65625,0.86982,-0.01771,0.14159
8,10742,3,0.07147,0.02435,0.41785,0.90540,-1.38672,0.81641,3.97266,1.04688,0.15039,-0.59375,0.86359,-0.01563,0.15035
9,9766,3,0.07562,0.02728,0.41498,0.90625,-2.05469,0.68359,3.67969,1.12891,0.16602,-0.51758,0.85775,-0.01331,0.16042
10,9765,3,0.08020,0.03052,0.41241,0.90698,-2.57422,0.46094,3.30469,1.22070,0.22070,-0.41797,0.85260,-0.01079,0.17149
11,9766,3,0.08490,0.03387,0.41028,0.90735,-3.61328,-0.22266,2.94531,1.33398,0.27539,-0.30273,0.84857,-0.00819,0.18289
12,10742,3,0.09027,0.03790,0.40857,0.90747,-4.16797,-0.58594,2.50000,1.44727,0.30664,-0.19727,0.84560,-0.00497,0.19606
13,9766,3,0.09601,0.04224,0.40729,0.90723,-4.92188,-0.87109,1.94922,1.54102,0.33984,-0.05469,0.84377,-0.00157,0.21016
14,9765,3,0.10205,0.04675,0.40662,0.90668,-5.85156,-1.16406,1.36719,1.62695,0.30469,0.12109,0.84336,0.00179,0.22497
15,9766,3,0.10870,0.05151,0.40662,0.90564,-8.30859,-1.13672,-0.67578,1.66992,0.11328,0.33398,0.84461,0.00490,0.24112
16,10742,3,0.11572,0.05566,0.40741,0.90417,-9.55859,-1.09375,-1.82422,1.68164,-0.23047,0.60352,0.84751,0.00637,0.25746
17,9766,3,0.12347,0.05847,0.40906,0.90222,-10.83594,-0.76172,-3.12500,1.60352,-0.80664,0.86523,0.85196,0.00449,0.27406
18,12695,3,0.13226,0.05908,0.41162,0.89978,-11.97266,-0.45703,-5.91406,1.44336,-1.48828,1.13867,0.85772,-0.00256,0.29073
19,6836,3,0.14130,0.05652,0.41479,0.89709,-11.82812,-0.58984,-6.87109,1.21484,-2.07422,1.42578,0.86376,-0.01581,0.30515
20,10742,3,0.15143,0.05029,0.41895,0.89386,-11.37500,-0.78516,-7.51562,0.96484,-2.53711,1.72461,0.87064,-0.03698,0.31843
21,9766,3,0.16187,0.04077,0.42413,0.89008,-10.72656,-1.00000,-8.00391,0.68750,-2.79102,2.08594,0.87860,-0.06477,0.32933
22,9766,3,0.17120,0.02954,0.42999,0.88593,-8.90234,-2.08984,-8.30078,0.44922,-2.85547,2.54492,0.88758,-0.09504,0.33658
23,10742,3,0.18048,0.01575,0.43805,0.88049,-8.08984,-2.77344,-8.31641,0.21875,-2.81250,3.03125,0.90075,-0.13076,0.34106
24,9765,3,0.18842,0.00134,0.44775,0.87408,-7.24609,-3.30078,-8.23047,-0.00586,-2.69531,3.47070,0.91789,-0.16716,0.34188
25,9766,3,0.19501,-0.01349,0.45935,0.86652,-6.40234,-3.70703,-8.32812,-0.22461,-2.52734,3.86719,0.93989,-0.20393,0.33888
26,12695,3,0.20026,-0.02881,0.47272,0.85767,-4.76172,-4.43359,-8.46484,-0.41602,-2.37305,4.18359,0.96693,-0.24108,0.33174
27,7813,3,0.20386,-0.04333,0.48669,0.84833,-4.03906,-4.50000,-8.52734,-0.55664,-2.29297,4.33984,0.99685,-0.27544,0.32109
28,9765,3,0.20648,-0.05853,0.50201,0.83783,-3.39453,-4.37500,-8.74609,-0.73438,-2.38477,4.41016,1.03134,-0.31034,0.30639
29,9766,3,0.20837,-0.07520,0.51837,0.82599,-2.27344,-4.90625,-9.41406,-0.98633,-2.51953,4.44727,1.07022,-0.34717,0.28708
30,9766,3,0.20947,-0.09210,0.53369,0.81415,-1.94141,-5.17578,-9.29688,-1.24609,-2.60156,4.46680,1.10889,-0.38283,0.26480
31,10742,3,0.20966,-0.11017,0.54852,0.80188,-1.32812,-5.55469,-8.80469,-1.42383,-2.62500,4.49219,1.14906,-0.41883,0.23800
32,11719,3,0.20892,-0.12915,0.56305,0.78906,-0.45312,-5.83203,-8.14453,-1.50391,-2.61133,4.46289,1.19161,-0.45459,0.20657
33,7812,3,0.20764,-0.14722,0.57629,0.77661,2.03125,-6.32422,-6.86328,-1.55078,-2.47266,4.37109,1.23352,-0.48700,0.17381
