lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.00073,-0.10675,0.15784,0.98169,3.34375,-0.17578,-0.48438,-0.05273,-0.02539,-0.55859,0.32264,-0.21092,-0.03594
1,9766,3,-0.00067,-0.10687,0.15533,0.98206,3.75781,0.23828,-0.52344,-0.08789,-0.03711,-0.69141,0.31749,-0.21127,-0.03531
2,10742,3,-0.00067,-0.10712,0.15210,0.98254,3.86328,0.31641,-0.52344,-0.11914,-0.01367,-0.79492,0.31085,-0.21187,-0.03469
3,9765,3,-0.00079,-0.10730,0.14825,0.98309,4.07812,0.30859,-0.41016,-0.14258,0.00586,-0.92773,0.30299,-0.21234,-0.03415
4,9766,3,-0.00098,-0.10742,0.14392,0.98376,4.22266,0.38672,-0.32422,-0.16406,0.02539,-1.06836,0.29412,-0.21266,-0.03360
5,9766,3,-0.00122,-0.10748,0.13873,0.98450,4.45312,0.37891,-0.24609,-0.18164,0.06445,-1.19141,0.28352,-0.21289,-0.03298
6,10742,3,-0.00153,-0.10736,0.13306,0.98529,4.48438,0.33984,-0.24609,-0.19531,0.10156,-1.32227,0.27191,-0.21275,-0.03231
7,9765,3,-0.00183,-0.10712,0.12665,0.98615,4.58984,0.24609,-0.24609,-0.20898,0.14648,-1.44336,0.25881,-0.21239,-0.03146
8,9766,3,-0.00220,-0.10663,0.11969,0.98706,4.67578,0.12500,-0.36328,-0.23047,0.19141,-1.57422,0.24458,-0.21155,-0.03055
9,9766,3,-0.00256,-0.10596,0.11212,0.98804,4.68359,0.07812,-0.43750,-0.26562,0.28516,-1.70312,0.22910,-0.21035,-0.02948
10,10742,3,-0.00305,-0.10492,0.10382,0.98901,4.73047,-0.04688,-0.48438,-0.29883,0.42578,-1.79492,0.21216,-0.20842,-0.02844
11,12695,3,-0.00372,-0.10339,0.09491,0.99011,4.71484,-0.28125,-0.45312,-0.31836,0.57031,-1.84961,0.19397,-0.20547,-0.02758
12,6836,3,-0.00458,-0.10114,0.08600,0.99115,4.36328,-0.41406,-0.57031,-0.33594,0.68750,-1.92578,0.17582,-0.20104,-0.02702
13,9766,3,-0.00549,-0.09827,0.07654,0.99219,4.13281,-0.37500,-0.81641,-0.37500,0.79297,-2.00391,0.15657,-0.19540,-0.02645
14,10742,3,-0.00659,-0.09460,0.06610,0.99329,3.85938,-0.38281,-1.02344,-0.44922,0.89648,-2.08398,0.13536,-0.18818,-0.02607
15,9766,3,-0.00800,-0.09058,0.05554,0.99432,3.61719,-0.33594,-1.22266,-0.51758,1.01172,-2.14844,0.11399,-0.18020,-0.02639
16,9765,3,-0.00970,-0.08606,0.04474,0.99524,3.04297,-0.48828,-1.42969,-0.58008,1.14844,-2.18359,0.09220,-0.17127,-0.02742
17,10742,3,-0.01178,-0.08093,0.03363,0.99609,2.70703,-0.62891,-1.51953,-0.62109,1.24219,-2.20898,0.06986,-0.16113,-0.02929
18,9766,3,-0.01410,-0.07520,0.02240,0.99683,2.27344,-0.67969,-1.69141,-0.67188,1.31250,-2.25391,0.04732,-0.14984,-0.03184
19,9766,3,-0.01660,-0.06915,0.01105,0.99744,1.26953,-0.80078,-1.97266,-0.72852,1.35156,-2.29883,0.02457,-0.13801,-0.03498
20,9765,3,-0.01941,-0.06268,-0.00079,0.99786,0.69141,-1.00000,-2.06641,-0.78516,1.36719,-2.32227,0.00086,-0.12545,-0.03895
21,10742,3,-0.02240,-0.05621,-0.01257,0.99811,0.00391,-1.30859,-2.07422,-0.80078,1.32617,-2.31445,-0.02273,-0.11301,-0.04359
22,8790,3,-0.02563,-0.04968,-0.02454,0.99811,-0.50000,-1.48047,-2.01172,-0.81641,1.24414,-2.31055,-0.04669,-0.10061,-0.04900
23,12695,3,-0.02881,-0.04376,-0.03583,0.99799,-1.81641,-2.16406,-1.94531,-0.83789,1.14648,-2.31250,-0.06932,-0.08953,-0.05461
24,7812,3,-0.03223,-0.03796,-0.04779,0.99762,-2.51953,-2.49219,-1.78906,-0.83594,1.01367,-2.29883,-0.09333,-0.07891,-0.06090
25,10743,3,-0.03571,-0.03278,-0.05963,0.99707,-3.24609,-3.04297,-1.49219,-0.80273,0.92383,-2.22070,-0.11712,-0.06967,-0.06750
