lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.06512,-0.12500,0.15491,0.97784,3.83203,-0.40625,-0.28906,-0.02344,-0.02734,-0.44141,0.30182,-0.26782,0.09204
1,9765,3,0.06531,-0.12512,0.15277,0.97815,4.13672,-0.44922,-0.55078,-0.04883,0.01758,-0.52148,0.29733,-0.26791,0.09297
2,10742,3,0.06543,-0.12500,0.15033,0.97852,4.82812,-0.34375,-0.97266,-0.05469,0.06055,-0.63477,0.29223,-0.26748,0.09394
3,9766,3,0.06549,-0.12469,0.14740,0.97900,5.17188,-0.31250,-1.08594,-0.04492,0.07812,-0.76367,0.28613,-0.26660,0.09496
4,9766,3,0.06561,-0.12415,0.14386,0.97961,5.41797,-0.28906,-1.31641,-0.06055,0.08984,-0.89648,0.27876,-0.26519,0.09634
5,9765,3,0.06580,-0.12354,0.13965,0.98029,5.57812,-0.23047,-1.51562,-0.08594,0.09375,-1.04297,0.27000,-0.26360,0.09803
6,10743,3,0.06598,-0.12280,0.13501,0.98102,5.85547,0.12891,-1.92969,-0.13477,0.07227,-1.19336,0.26037,-0.26172,0.09985
7,12695,3,0.06604,-0.12207,0.12909,0.98187,5.83203,0.26953,-2.12891,-0.20898,0.08203,-1.33398,0.24815,-0.25967,0.10175
8,6836,3,0.06592,-0.12146,0.12305,0.98273,5.83984,0.28906,-2.05078,-0.31250,0.15039,-1.45312,0.23573,-0.25779,0.10326
9,9765,3,0.06543,-0.12061,0.11603,0.98370,5.93750,0.36719,-2.05078,-0.38672,0.16211,-1.60938,0.22142,-0.25524,0.10431
10,10743,3,0.06445,-0.11945,0.10779,0.98486,5.76953,0.39062,-2.25000,-0.46875,0.18555,-1.74414,0.20476,-0.25182,0.10469
11,9765,3,0.06329,-0.11835,0.09937,0.98596,5.79297,0.35156,-2.29688,-0.55273,0.21484,-1.91016,0.18779,-0.24850,0.10469
12,9766,3,0.06171,-0.11700,0.09009,0.98712,5.82422,0.43750,-2.26562,-0.65234,0.28906,-2.07031,0.16923,-0.24454,0.10402
13,9765,3,0.05981,-0.11542,0.07983,0.98828,5.39844,0.16797,-2.04688,-0.76562,0.45508,-2.14453,0.14879,-0.23998,0.10293
14,10743,3,0.05731,-0.11328,0.06903,0.98950,5.06250,0.00000,-1.83203,-0.86133,0.65234,-2.18945,0.12744,-0.23423,0.10070
15,9765,3,0.05438,-0.11017,0.05804,0.99072,4.66406,-0.00781,-1.76172,-0.95312,0.84570,-2.24023,0.10593,-0.22654,0.09761
16,9766,3,0.05084,-0.10614,0.04669,0.99194,4.28906,-0.08984,-1.74609,-1.04492,0.98828,-2.30469,0.08390,-0.21702,0.09328
17,12695,3,0.04700,-0.10144,0.03546,0.99310,3.00391,-0.08984,-1.77734,-1.17188,1.12305,-2.35352,0.06226,-0.20627,0.08813
18,7813,3,0.04254,-0.09589,0.02368,0.99420,2.50000,-0.41016,-1.65625,-1.29688,1.30273,-2.36914,0.03968,-0.19389,0.08167
19,9765,3,0.03711,-0.08917,0.01093,0.99524,1.98438,-0.88281,-1.21875,-1.38281,1.47656,-2.38281,0.01538,-0.17927,0.07316
20,9766,3,0.03149,-0.08197,-0.00110,0.99615,1.35938,-1.29688,-0.90625,-1.45898,1.62695,-2.37109,-0.00745,-0.16397,0.06382
21,10742,3,0.02539,-0.07385,-0.01331,0.99689,-0.82422,-2.30469,-0.33203,-1.48047,1.68164,-2.33203,-0.03061,-0.14709,0.05318
22,9766,3,0.01898,-0.06512,-0.02551,0.99738,-2.23828,-2.89453,-0.04297,-1.42969,1.57227,-2.28320,-0.05384,-0.12930,0.04155
23,9765,3,0.01270,-0.05670,-0.03717,0.99762,-3.69141,-3.39844,0.15625,-1.32031,1.34766,-2.25781,-0.07616,-0.11243,0.02974
24,9766,3,0.00671,-0.04895,-0.04889,0.99756,-6.18359,-4.66797,0.70703,-1.15625,1.07227,-2.23242,-0.09883,-0.09716,0.01827
25,12695,3,0.00146,-0.04266,-0.06018,0.99725,-7.03125,-5.41797,1.15234,-0.93164,0.86523,-2.08984,-0.12089,-0.08502,0.00809
26,7813,3,-0.00287,-0.03766,-0.07080,0.99677,-8.01953,-5.87500,1.68750,-0.71680,0.74609,-1.82812,-0.14181,-0.07555,-0.00039
27,9765,3,-0.00629,-0.03345,-0.08063,0.99615,-8.85938,-6.15625,1.79688,-0.53516,0.64258,-1.51758,-0.16128,-0.06770,-0.00715
28,9766,3,-0.00885,-0.02985,-0.08899,0.99554,-10.07031,-5.76562,1.48047,-0.36719,0.56055,-1.18945,-0.17792,-0.06104,-0.01233
29,10742,3,-0.01068,-0.02655,-0.09607,0.99493,-10.42969,-5.49609,1.24219,-0.21484,0.47070,-0.85938,-0.19208,-0.05491,-0.01618
30,9766,3,-0.01172,-0.02399,-0.10114,0.99451,-10.80469,-5.13672,0.86719,-0.09961,0.32422,-0.55664,-0.20223,-0.05010,-0.01848
31,9766,3,-0.01221,-0.02203,-0.10455,0.99420,-11.03125,-4.69922,0.40625,0.01172,0.10352,-0.30273,-0.20910,-0.04638,-0.01969
32,9765,3,-0.01227,-0.02100,-0.10663,0.99402,-10.94141,-3.61719,-0.51953,0.10938,-0.14648,-0.10547,-0.21328,-0.04437,-0.01993
33,10742,3,-0.01196,-0.02118,-0.10754,0.99390,-10.47266,-3.20312,-0.90234,0.16602,-0.37305,0.07031,-0.21514,-0.04469,-0.01924
34,9766,3,-0.01141,-0.02258,-0.10748,0.99390,-10.03516,-2.91406,-1.27734,0.18164,-0.54297,0.27344,-0.21503,-0.04736,-0.01785
35,9766,3,-0.01080,-0.02496,-0.10651,0.99396,-9.04297,-2.46094,-1.92969,0.19336,-0.65234,0.50195,-0.21307,-0.05195,-0.01618
36,9765,3,-0.01019,-0.02808,-0.10437,0.99408,-8.48438,-2.31641,-2.22656,0.20117,-0.71680,0.72852,-0.20880,-0.05798,-0.01443
37,10742,3,-0.00964,-0.03162,-0.10107,0.99432,-8.00781,-2.17969,-2.56250,0.17773,-0.75781,0.93359,-0.20219,-0.06487,-0.01281
38,9766,3,-0.00922,-0.03534,-0.09680,0.99463,-7.57422,-2.10938,-3.02344,0.11719,-0.77734,1.08789,-0.19362,-0.07215,-0.01152
39,9766,3,-0.00903,-0.03906,-0.09180,0.99500,-7.02344,-2.10938,-3.96484,0.05273,-0.80469,1.25977,-0.18357,-0.07947,-0.01084
40,10742,3,-0.00922,-0.04321,-0.08545,0.99536,-7.09375,-2.41797,-4.30469,0.02539,-0.85547,1.45898,-0.17079,-0.08771,-0.01100
41,9765,3,-0.00964,-0.04730,-0.07855,0.99573,-7.13281,-2.54688,-4.64062,-0.00586,-0.93555,1.65234,-0.15689,-0.09586,-0.01183
42,9766,3,-0.01031,-0.05170,-0.07068,0.99609,-7.20312,-2.64453,-5.12109,-0.06445,-1.04883,1.82031,-0.14098,-0.10464,-0.01332
43,12695,3,-0.01031,-0.05170,-0.07068,0.99609,-7.22266,-2.73828,-5.99609,-0.13477,-1.18945,1.99219,-0.14098,-0.10464,-0.01332
44,7813,3,-0.01257,-0.06189,-0.05243,0.99664,-7.23047,-2.73828,-6.27734,-0.21875,-1.30664,2.20117,-0.10394,-0.12500,-0.01872
45,9766,3,-0.01440,-0.06787,-0.04187,0.99670,-7.17969,-2.53516,-6.48438,-0.31641,-1.42383,2.39453,-0.08237,-0.13693,-0.02325
46,9765,3,-0.01691,-0.07471,-0.02991,0.99664,-6.60547,-2.04297,-7.07422,-0.48242,-1.50000,2.58789,-0.05777,-0.15048,-0.02957
47,9766,3,-0.02008,-0.08179,-0.01721,0.99628,-6.42578,-2.00391,-7.26562,-0.72070,-1.50781,2.83398,-0.03144,-0.16440,-0.03772
48,10742,3,-0.02435,-0.08905,-0.00354,0.99573,-6.35156,-2.20312,-7.24219,-0.96094,-1.46680,3.14258,-0.00276,-0.17846,-0.04866
49,9766,3,-0.02985,-0.09601,0.01117,0.99487,-6.31641,-2.45312,-6.93359,-1.10547,-1.52734,3.37500,0.02848,-0.19153,-0.06272
50,9765,3,-0.03668,-0.10327,0.02783,0.99359,-5.69531,-2.65625,-6.39062,-1.22461,-1.65430,3.57422,0.06427,-0.20460,-0.08040
51,12696,3,-0.04382,-0.11053,0.04449,0.99188,-5.33203,-2.66797,-6.11328,-1.34766,-1.81055,3.72266,0.10048,-0.21709,-0.09927
52,6835,3,-0.05145,-0.11823,0.06158,0.98975,-4.74219,-2.86328,-5.78906,-1.42773,-2.11328,3.76172,0.13813,-0.22970,-0.11984
53,10743,3,-0.05988,-0.12732,0.07977,0.98682,-4.10156,-2.84375,-5.22266,-1.42188,-2.48242,3.77344,0.17893,-0.24416,-0.14321
54,9765,3,-0.06885,-0.13867,0.09930,0.98291,-1.03125,-3.14453,-3.21875,-1.34570,-2.73633,3.71094,0.22375,-0.26193,-0.16945
55,10742,3,-0.07684,-0.15082,0.11761,0.97852,1.22656,-3.46484,-1.77734,-1.34961,-2.65430,3.61133,0.26684,-0.28076,-0.19467
56,9766,3,-0.08459,-0.16333,0.13568,0.97351,3.39844,-4.04688,-0.25000,-1.32031,-2.25391,3.48438,0.31037,-0.29952,-0.22056
57,9766,3,-0.09216,-0.17444,0.15271,0.96838,6.34375,-4.67188,2.68359,-1.11719,-1.88867,3.33594,0.35210,-0.31487,-0.24624
58,9765,3,-0.09961,-0.18408,0.16974,0.96301,7.21094,-4.07031,3.42969,-0.91406,-1.65625,3.18555,0.39398,-0.32650,-0.27186
59,9766,3,-0.10596,-0.19177,0.18536,0.95795,7.98828,-3.53906,3.82031,-0.81250,-1.41602,3.05859,0.43230,-0.33432,-0.29439
