lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.28021,-0.18103,0.08105,0.93921,-0.38281,0.88281,-3.47266,-0.50391,-0.15625,-0.01953,0.05509,-0.39573,0.56884
1,9766,3,0.27820,-0.18182,0.08020,0.93976,-0.28125,1.03516,-3.98047,-0.65820,-0.20508,-0.04102,0.05377,-0.39667,0.56482
2,9765,3,0.27551,-0.18292,0.07916,0.94043,-0.32812,1.11328,-4.37891,-0.87500,-0.30859,-0.06836,0.05220,-0.39809,0.55945
3,10742,3,0.27203,-0.18439,0.07770,0.94122,-0.46094,1.13672,-5.48438,-1.15039,-0.41602,-0.08008,0.04990,-0.39998,0.55259
4,9766,3,0.26752,-0.18640,0.07581,0.94232,-0.63672,1.01562,-5.92578,-1.49023,-0.54297,-0.08984,0.04690,-0.40264,0.54365
5,9766,3,0.26147,-0.18909,0.07343,0.94366,-0.85938,0.91797,-6.46484,-1.87695,-0.65820,-0.07031,0.04323,-0.40635,0.53170
6,12695,3,0.25372,-0.19244,0.07043,0.94531,-1.05859,0.74609,-6.90234,-2.32422,-0.79102,0.01562,0.03875,-0.41107,0.51636
7,7812,3,0.24451,-0.19641,0.06738,0.94714,-1.91016,0.09766,-7.90625,-2.87891,-0.86328,0.16797,0.03456,-0.41700,0.49796
8,9766,3,0.23157,-0.20166,0.06396,0.94952,-2.60156,-0.10547,-7.94531,-3.45508,-0.84961,0.39453,0.03083,-0.42530,0.47176
9,9766,3,0.21680,-0.20691,0.06104,0.95209,-3.09375,-0.26953,-8.07031,-3.97070,-0.88477,0.65234,0.02922,-0.43394,0.44134
10,9765,3,0.19855,-0.21277,0.05859,0.95490,-3.26172,-0.37109,-8.19531,-4.50586,-0.96875,0.92773,0.03036,-0.44409,0.40315
11,10742,3,0.17786,-0.21912,0.05682,0.95764,-3.32812,-0.84766,-7.98047,-5.05273,-0.83789,1.26367,0.03441,-0.45549,0.35929
12,12696,3,0.15375,-0.22583,0.05591,0.96033,-3.46484,-0.74609,-7.22656,-5.41602,-0.64062,1.59570,0.04252,-0.46781,0.30737
13,6836,3,0.12842,-0.23157,0.05615,0.96265,-3.47656,-0.46875,-6.46875,-5.60938,-0.70508,1.84375,0.05481,-0.47831,0.25187
14,9765,3,0.09967,-0.23743,0.05750,0.96454,-3.22656,-0.15234,-6.53906,-5.88477,-0.78125,2.10156,0.07208,-0.48873,0.18796
15,10743,3,0.06885,-0.24371,0.05981,0.96558,-3.31250,-0.98438,-6.07031,-6.27148,-0.82617,2.41602,0.09348,-0.49935,0.11851
16,9765,3,0.03668,-0.25012,0.06293,0.96545,-3.58203,-1.55469,-5.95703,-6.65039,-0.74023,2.73828,0.11843,-0.50933,0.04509
17,9766,3,0.00238,-0.25629,0.06708,0.96429,-3.68750,-2.49219,-5.29688,-6.94141,-0.47070,3.10547,0.14797,-0.51733,-0.03428
18,11719,3,-0.03247,-0.26117,0.07214,0.96204,-2.71484,-5.57422,-2.62109,-7.03516,-0.27930,3.31836,0.18059,-0.52110,-0.11575
19,8789,3,-0.06964,-0.26471,0.07837,0.95862,-2.35547,-6.88281,-0.67578,-6.76562,-0.12305,3.47852,0.21728,-0.51967,-0.20302
20,9765,3,-0.10840,-0.26709,0.08582,0.95374,-1.53516,-8.01953,1.47266,-6.11523,-0.04102,3.60156,0.25715,-0.51304,-0.29414
21,9766,3,-0.14435,-0.26813,0.09424,0.94781,-0.59766,-8.51953,3.24609,-5.29297,0.04297,3.55859,0.29640,-0.50189,-0.37877
22,12695,3,-0.17596,-0.26807,0.10352,0.94153,1.01953,-8.57031,5.93359,-4.45508,0.03125,3.25195,0.33354,-0.48742,-0.45319
23,7813,3,-0.20203,-0.26740,0.11255,0.93542,1.95703,-8.07812,6.58203,-3.66211,-0.01758,2.76953,0.36584,-0.47212,-0.51435
24,9765,3,-0.22491,-0.26654,0.12122,0.92932,2.74219,-7.65625,7.09766,-2.98438,-0.13477,2.21094,0.39478,-0.45659,-0.56778
25,9766,3,-0.24445,-0.26605,0.12891,0.92352,3.32422,-7.36328,7.23828,-2.37109,-0.22070,1.66602,0.41963,-0.44269,-0.61328
26,9766,3,-0.25909,-0.26617,0.13452,0.91864,3.79688,-7.05859,7.61719,-1.78516,-0.24609,1.14844,0.43807,-0.43272,-0.64758
27,10742,3,-0.27039,-0.26685,0.13867,0.91455,4.19531,-6.70312,7.54297,-1.20508,-0.30859,0.67578,0.45226,-0.42588,-0.67433
28,9765,3,-0.27820,-0.26794,0.14124,0.91150,4.33984,-6.33984,7.44531,-0.68750,-0.33203,0.29492,0.46199,-0.42234,-0.69321
29,9766,3,-0.28265,-0.26935,0.14264,0.90948,4.34766,-6.10156,7.24609,-0.25781,-0.32422,0.01953,0.46820,-0.42171,-0.70464
30,10742,3,-0.28485,-0.27106,0.14325,0.90820,4.33984,-6.06250,7.13281,0.12891,-0.25000,-0.13867,0.47211,-0.42328,-0.71112
31,9766,3,-0.28479,-0.27252,0.14337,0.90778,4.26953,-6.02344,7.10156,0.50195,-0.16797,-0.23633,0.47382,-0.42588,-0.71231
32,9765,3,-0.28290,-0.27350,0.14331,0.90808,4.28516,-6.05469,6.98047,0.91016,-0.00195,-0.28711,0.47384,-0.42865,-0.70903
33,9766,3,-0.27924,-0.27380,0.14325,0.90918,4.42188,-5.71875,7.13281,1.39844,0.12500,-0.36914,0.47235,-0.43107,-0.70125
34,10742,3,-0.27356,-0.27313,0.14325,0.91107,4.47656,-5.58203,6.94531,1.92383,0.27148,-0.48828,0.46914,-0.43268,-0.68834
35,9766,3,-0.26544,-0.27161,0.14325,0.91394,4.50781,-5.44141,6.80469,2.41016,0.43359,-0.60156,0.46395,-0.43389,-0.66936
36,9765,3,-0.25519,-0.26923,0.14325,0.91754,4.92188,-4.83984,5.64062,2.74414,0.53711,-0.76367,0.45702,-0.43448,-0.64511
37,9766,3,-0.24249,-0.26587,0.14288,0.92200,5.03516,-4.47266,4.64062,2.95703,0.55859,-0.96484,0.44741,-0.43452,-0.61473
38,10742,3,-0.22870,-0.26239,0.14197,0.92670,4.98828,-4.05078,3.71094,3.04688,0.60352,-1.14062,0.43614,-0.43493,-0.58176
39,9766,3,-0.21356,-0.25867,0.14026,0.93158,4.82031,-3.75000,3.11719,3.13672,0.62109,-1.33008,0.42257,-0.43567,-0.54559
40,12695,3,-0.19763,-0.25482,0.13770,0.93652,4.50781,-2.84375,2.22656,3.28906,0.59766,-1.60742,0.40688,-0.43659,-0.50741
41,7813,3,-0.18219,-0.25140,0.13440,0.94104,4.33594,-2.55078,2.10547,3.56445,0.55664,-1.93555,0.39031,-0.43806,-0.47042
42,9765,3,-0.16425,-0.24792,0.12970,0.94592,4.23828,-2.34766,1.79688,3.90430,0.48633,-2.24609,0.36966,-0.44053,-0.42751
43,9766,3,-0.14325,-0.24451,0.12354,0.95099,3.89062,-2.48828,1.67188,4.16602,0.47070,-2.49023,0.34458,-0.44414,-0.37756
44,9766,3,-0.12164,-0.24139,0.11670,0.95569,3.20312,-2.80078,1.25391,4.31836,0.49219,-2.62109,0.31793,-0.44781,-0.32619
45,10742,3,-0.09857,-0.23804,0.10907,0.96008,2.83203,-3.10156,0.74609,4.33203,0.58984,-2.64453,0.28878,-0.45065,-0.27126
46,11719,3,-0.07465,-0.23425,0.10107,0.96399,2.35938,-3.38672,0.23828,4.24609,0.70117,-2.57617,0.25835,-0.45179,-0.21425
47,7812,3,-0.05237,-0.23010,0.09344,0.96722,1.40234,-2.99609,-0.58203,4.17969,0.85938,-2.45898,0.22959,-0.45044,-0.16100
48,9766,3,-0.02960,-0.22498,0.08575,0.97015,1.20312,-3.04297,-0.82812,4.10547,0.93164,-2.39258,0.20053,-0.44607,-0.10663
49,10742,3,-0.00592,-0.21881,0.07788,0.97266,1.03516,-3.03125,-1.28125,4.05664,0.90820,-2.39648,0.17103,-0.43865,-0.05039
50,9765,3,0.01624,-0.21277,0.07043,0.97443,0.87500,-2.91016,-1.79688,4.08594,0.96484,-2.36133,0.14391,-0.43008,0.00183
51,9766,3,0.03870,-0.20642,0.06287,0.97565,0.38672,-2.53516,-2.02734,4.15625,0.92578,-2.33984,0.11712,-0.41991,0.05430
52,12695,3,0.03870,-0.20642,0.06287,0.97565,0.28906,-2.47656,-2.68750,4.16016,0.80664,-2.38477,0.11712,-0.41991,0.05430
53,6836,3,0.08197,-0.19427,0.04871,0.97632,0.30469,-2.46094,-3.02344,4.09570,0.72070,-2.43750,0.06866,-0.39772,0.15368
54,10743,3,0.10419,-0.18854,0.04114,0.97565,0.21484,-2.60547,-3.33594,4.01758,0.72266,-2.41992,0.04426,-0.38598,0.20412
55,9765,3,0.12689,-0.18268,0.03296,0.97437,-0.32422,-2.57812,-3.58203,3.92188,0.82422,-2.33594,0.01919,-0.37296,0.25538
56,9766,3,0.14819,-0.17676,0.02527,0.97272,-0.46875,-2.80859,-3.71094,3.92773,0.84766,-2.25977,-0.00345,-0.35902,0.30300
57,9765,3,0.16943,-0.17047,0.01788,0.97052,-0.37500,-2.69531,-3.93750,4.09180,0.69922,-2.30859,-0.02449,-0.34368,0.34993
58,12696,3,0.18988,-0.16467,0.01099,0.96783,-0.39453,-2.64062,-4.21875,4.08203,0.56836,-2.35352,-0.04362,-0.32882,0.39470
59,7812,3,0.21124,-0.15924,0.00354,0.96436,-0.67578,-3.05469,-4.58594,3.75391,0.57227,-2.27734,-0.06360,-0.31376,0.44135
60,9766,3,0.21124,-0.15924,0.00354,0.96436,-0.83203,-3.30859,-5.24219,3.13281,0.57617,-2.18164,-0.06360,-0.31376,0.44135
61,10742,3,0.25098,-0.14856,-0.01190,0.95648,-1.19922,-3.15234,-6.05859,2.42969,0.48242,-2.10742,-0.10151,-0.28192,0.52764
62,9766,3,0.26605,-0.14343,-0.01965,0.95300,-1.65625,-1.67188,-7.58984,1.86328,0.28125,-2.07617,-0.11821,-0.26607,0.56032
63,9765,3,0.27771,-0.13910,-0.02765,0.95013,-1.60547,-0.98047,-7.55469,1.54492,-0.00781,-2.14062,-0.13442,-0.25162,0.58575
64,9766,3,0.27771,-0.13910,-0.02765,0.95013,-1.60547,-0.54688,-7.40234,1.32227,-0.30273,-2.18555,-0.13442,-0.25162,0.58575
65,10742,3,0.29504,-0.13385,-0.04547,0.94495,-1.80859,-0.32031,-7.24609,1.00391,-0.46875,-2.10352,-0.17013,-0.22811,0.62482
66,9766,3,0.30219,-0.13281,-0.05585,0.94232,-2.28906,-0.30859,-7.32031,0.50586,-0.55273,-1.95312,-0.19118,-0.21827,0.64165
67,10742,3,0.30695,-0.13239,-0.06573,0.94019,-2.14453,-0.17969,-7.56641,-0.09180,-0.66992,-1.86914,-0.21104,-0.21012,0.65346
68,8789,3,0.30896,-0.13245,-0.07544,0.93878,-1.77344,0.11328,-7.80859,-0.74805,-0.72852,-1.83203,-0.23022,-0.20346,0.65949
69,10742,3,0.30798,-0.13269,-0.08508,0.93823,-1.91797,0.18750,-7.66406,-1.48438,-0.65234,-1.73438,-0.24875,-0.19787,0.65917
70,9766,3,0.30341,-0.13275,-0.09558,0.93872,-2.31641,0.00391,-7.71094,-2.21484,-0.55078,-1.52930,-0.26809,-0.19242,0.65125
71,10742,3,0.29541,-0.13220,-0.10535,0.94031,-2.81250,0.00781,-7.76562,-2.88477,-0.54688,-1.32031,-0.28499,-0.18747,0.63577
72,11719,3,0.28412,-0.13135,-0.11438,0.94281,-3.12109,0.17188,-7.85156,-3.59961,-0.59766,-1.13477,-0.29977,-0.18372,0.61322
73,7812,3,0.26971,-0.13049,-0.12268,0.94611,-3.37109,0.01562,-8.04688,-4.37109,-0.63672,-0.92773,-0.31268,-0.18175,0.58415
74,9766,3,0.25128,-0.12958,-0.13074,0.95026,-3.44141,0.13672,-8.16016,-5.09961,-0.71484,-0.72266,-0.32449,-0.18155,0.54683
75,9765,3,0.22797,-0.12860,-0.13861,0.95514,-3.31250,0.21094,-8.21484,-5.71484,-0.78125,-0.50391,-0.33518,-0.18349,0.49971
76,9766,3,0.20160,-0.12769,-0.14569,0.96014,-2.92188,-0.44531,-7.01953,-6.17188,-0.81641,-0.34375,-0.34388,-0.18754,0.44658
77,10742,3,0.17273,-0.12671,-0.15204,0.96490,-2.67578,-0.39062,-6.49219,-6.31250,-0.93555,-0.25391,-0.35070,-0.19319,0.38860
78,9766,3,0.14233,-0.12592,-0.15778,0.96899,-2.39453,-0.18750,-5.80078,-6.15625,-1.09570,-0.23047,-0.35608,-0.20046,0.32788
79,9766,3,0.11145,-0.12573,-0.16321,0.97217,-2.32812,-0.12891,-5.06641,-5.90625,-1.24805,-0.21484,-0.36088,-0.20962,0.26666
80,11718,3,0.08252,-0.12634,-0.16815,0.97412,-2.34375,-1.29297,-3.62891,-5.61914,-1.32812,-0.13477,-0.36515,-0.22018,0.20983
81,8789,3,0.05328,-0.12769,-0.17279,0.97522,-2.46875,-1.40625,-3.34766,-5.29102,-1.49805,0.02148,-0.36861,-0.23271,0.15274
82,9766,3,0.02454,-0.12994,-0.17664,0.97534,-2.48828,-1.64844,-3.03125,-4.87500,-1.62695,0.17578,-0.37037,-0.24733,0.09686
83,9766,3,-0.00171,-0.13312,-0.17920,0.97479,-2.78125,-1.82031,-2.28906,-4.46875,-1.88086,0.16602,-0.36969,-0.26315,0.04597
84,12695,3,-0.02631,-0.13757,-0.18103,0.97345,-3.02344,-2.69531,-2.24219,-4.23047,-2.26562,0.12109,-0.36753,-0.28105,-0.00146
85,7812,3,-0.04828,-0.14343,-0.18243,0.97150,-3.15625,-3.11719,-2.13281,-4.24219,-2.45703,0.15820,-0.36467,-0.30082,-0.04344
86,9766,3,-0.07092,-0.15106,-0.18378,0.96869,-3.37500,-3.63672,-1.80078,-4.46094,-2.42773,0.28320,-0.36082,-0.32440,-0.08650
87,9766,3,-0.09540,-0.15924,-0.18481,0.96509,-3.52344,-4.67969,-1.44141,-4.69922,-2.38867,0.49219,-0.35476,-0.34971,-0.13374
88,10742,3,-0.12018,-0.16650,-0.18506,0.96106,-3.76562,-4.60156,-1.09375,-4.90430,-2.41016,0.71680,-0.34584,-0.37310,-0.18289
89,9765,3,-0.14557,-0.17322,-0.18433,0.95648,-3.88281,-4.62500,-0.94141,-5.05078,-2.52930,0.96680,-0.33356,-0.39522,-0.23468
90,12696,3,-0.17224,-0.17987,-0.18237,0.95117,-3.91797,-4.66797,-1.15234,-5.19727,-2.72852,1.31445,-0.31696,-0.41698,-0.29069
91,6836,3,-0.19910,-0.18652,-0.17914,0.94525,-4.13672,-5.17188,-1.91406,-5.35547,-2.87891,1.74219,-0.29623,-0.43780,-0.34883
92,10742,3,-0.22748,-0.19342,-0.17383,0.93842,-3.87109,-5.38672,-1.85547,-5.48828,-2.95117,2.18945,-0.26884,-0.45794,-0.41262
93,9766,3,-0.25854,-0.20044,-0.16583,0.93030,-3.22266,-5.62109,-1.61719,-5.62891,-2.90625,2.59961,-0.23269,-0.47653,-0.48539
94,9765,3,-0.28912,-0.20642,-0.15613,0.92163,-2.22266,-5.87109,-1.35938,-5.69531,-2.53320,2.94531,-0.19208,-0.49017,-0.55979
95,9766,3,-0.32025,-0.21051,-0.14490,0.91223,-0.32422,-7.49219,0.49609,-5.54688,-2.22656,3.24609,-0.14789,-0.49708,-0.63765
