lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.04126,0.05591,-0.85449,0.51477,-0.23828,1.24609,3.78125,-0.15039,0.00977,-0.31836,-2.05629,-0.01295,-0.13848
1,9766,3,-0.04156,0.05664,-0.85529,0.51337,-0.58203,1.26172,4.46875,-0.12891,-0.03516,-0.31641,-2.05951,-0.01295,-0.14003
2,10742,3,-0.04211,0.05713,-0.85608,0.51196,-0.89453,1.08594,5.42969,-0.00977,-0.08789,-0.27539,-2.06269,-0.01361,-0.14142
3,8789,3,-0.04260,0.05719,-0.85681,0.51068,-1.17188,0.67188,6.30859,0.22656,-0.14844,-0.20898,-2.06557,-0.01459,-0.14201
4,10742,3,-0.04291,0.05640,-0.85742,0.50970,-1.68359,-0.64453,8.06250,0.51367,-0.13672,-0.17578,-2.06778,-0.01609,-0.14094
5,9766,3,-0.04266,0.05432,-0.85797,0.50897,-1.69922,-1.14453,9.01953,0.85742,-0.18164,-0.19922,-2.06951,-0.01791,-0.13710
6,10742,3,-0.04169,0.05096,-0.85864,0.50836,-1.48828,-1.66797,8.50000,1.14453,-0.26562,-0.18945,-2.07119,-0.01977,-0.13029
7,9766,3,-0.04010,0.04602,-0.85931,0.50775,-1.58594,-2.29688,8.60547,1.43555,-0.19531,-0.14062,-2.07289,-0.02219,-0.12014
8,9766,3,-0.03784,0.03979,-0.85999,0.50732,-2.07031,-2.96484,8.54297,1.75000,-0.15234,-0.08398,-2.07432,-0.02471,-0.10708
9,9765,3,-0.03461,0.03241,-0.86060,0.50714,-2.43750,-3.12109,7.87109,2.02344,-0.12891,-0.03125,-2.07536,-0.02669,-0.09104
10,10742,3,-0.03046,0.02399,-0.86096,0.50720,-2.76172,-3.18750,7.01172,2.24805,-0.12305,0.00586,-2.07583,-0.02811,-0.07229
11,9766,3,-0.02557,0.01447,-0.86121,0.50745,-3.11328,-3.01562,4.95703,2.41992,-0.17188,0.07227,-2.07592,-0.02937,-0.05091
12,9766,3,-0.02032,0.00397,-0.86121,0.50781,-3.46484,-3.20312,3.94531,2.56836,-0.19727,0.17969,-2.07561,-0.03098,-0.02749
13,9765,3,-0.01471,-0.00732,-0.86084,0.50861,-3.78906,-3.36719,3.05859,2.70312,-0.23633,0.30859,-2.07426,-0.03278,-0.00235
14,9766,3,-0.00897,-0.01910,-0.86005,0.50977,-3.92578,-3.51172,1.97656,2.77344,-0.30664,0.43164,-2.07191,-0.03492,0.02373
15,10742,3,-0.00897,-0.01910,-0.86005,0.50977,-4.02734,-3.45312,-0.19922,2.80078,-0.36133,0.57617,-2.07191,-0.03492,0.02373
16,9766,3,0.00220,-0.04401,-0.85699,0.51343,-4.05859,-3.71875,-1.10938,2.81836,-0.41602,0.72656,-2.06369,-0.04143,0.07783
17,9765,3,0.00775,-0.05750,-0.85455,0.51611,-3.98828,-3.92578,-2.04297,2.81055,-0.48438,0.90625,-2.05741,-0.04612,0.10658
18,10742,3,0.01288,-0.07074,-0.85156,0.51935,-4.11328,-4.12109,-3.00781,2.76758,-0.54492,1.12500,-2.04976,-0.05156,0.13443
19,9766,3,0.01764,-0.08417,-0.84784,0.52325,-4.20703,-4.14844,-4.89453,2.67188,-0.63672,1.32812,-2.04044,-0.05820,0.16216
20,9766,3,0.01764,-0.08417,-0.84784,0.52325,-4.02344,-4.14844,-5.87891,2.54492,-0.74023,1.52148,-2.04044,-0.05820,0.16216
21,9765,3,0.02502,-0.11023,-0.83838,0.53326,-3.87109,-4.06641,-6.74609,2.33789,-0.81641,1.69531,-2.01668,-0.07567,0.21374
22,10743,3,0.02740,-0.12286,-0.83264,0.53931,-3.49219,-3.94141,-8.41406,2.10156,-0.90234,1.85547,-2.00245,-0.08700,0.23727
23,9765,3,0.02869,-0.13464,-0.82654,0.54584,-3.30078,-3.86719,-9.04297,1.84766,-0.97266,2.00000,-1.98725,-0.09973,0.25800
24,9766,3,0.02893,-0.14508,-0.82025,0.55249,-3.12109,-3.79297,-9.64453,1.55469,-1.01562,2.13281,-1.97175,-0.11310,0.27518
25,9765,3,0.02802,-0.15540,-0.81317,0.56024,-2.92188,-3.74219,-10.19531,1.23242,-1.02148,2.27930,-1.95392,-0.12891,0.29055
26,10743,3,0.02612,-0.16412,-0.80603,0.56805,-2.49609,-3.65234,-10.87109,0.91406,-0.98828,2.42773,-1.93585,-0.14486,0.30194
27,9765,3,0.02307,-0.17175,-0.79828,0.57684,-2.20312,-3.55469,-11.24219,0.59180,-0.96484,2.52930,-1.91546,-0.16202,0.30974
28,9766,3,0.01923,-0.17786,-0.79047,0.58582,-1.89062,-3.31250,-11.70312,0.23633,-0.92969,2.57617,-1.89441,-0.17894,0.31375
29,9765,3,0.01440,-0.18256,-0.78253,0.59509,-1.44141,-3.07422,-12.05469,-0.16406,-0.86328,2.61133,-1.87236,-0.19598,0.31389
30,10743,3,0.00861,-0.18555,-0.77466,0.60449,-1.05469,-2.86328,-12.41406,-0.57422,-0.74805,2.64844,-1.84963,-0.21259,0.30966
31,10742,3,0.00208,-0.18658,-0.76709,0.61377,-0.92578,-2.77734,-12.43750,-0.96875,-0.64648,2.67188,-1.82665,-0.22783,0.30100
32,8789,3,-0.00525,-0.18579,-0.75977,0.62305,-0.67578,-2.69141,-12.43750,-1.35156,-0.54688,2.69531,-1.80313,-0.24185,0.28801
33,9766,3,-0.01379,-0.18311,-0.75220,0.63281,-0.44922,-2.58984,-12.22266,-1.71094,-0.52344,2.69336,-1.77761,-0.25527,0.26992
34,10742,3,-0.02319,-0.17877,-0.74481,0.64246,0.35156,-2.33984,-11.96094,-2.05078,-0.59570,2.65234,-1.75159,-0.26743,0.24775
35,9765,3,-0.03381,-0.17316,-0.73767,0.65173,0.86328,-2.12891,-11.71094,-2.39258,-0.70898,2.58594,-1.72562,-0.27919,0.22171
36,9766,3,-0.04559,-0.16663,-0.73083,0.66034,1.60547,-1.81641,-11.37891,-2.72656,-0.81250,2.43359,-1.70034,-0.29078,0.19256
37,9766,3,-0.05841,-0.15942,-0.72461,0.66791,4.00391,-1.12891,-10.51562,-3.01953,-0.87891,2.15430,-1.67675,-0.30219,0.16097
38,10742,3,-0.07343,-0.15082,-0.71857,0.67493,5.37891,-0.74609,-10.05469,-3.31055,-0.98633,1.79492,-1.65308,-0.31425,0.12401
39,9765,3,-0.08911,-0.14172,-0.71381,0.68005,6.46484,-0.24219,-9.47266,-3.61523,-1.06055,1.40820,-1.63331,-0.32570,0.08573
40,9766,3,-0.10571,-0.13202,-0.71021,0.68341,7.25391,0.16406,-8.59766,-3.91016,-0.94336,1.09961,-1.61700,-0.33693,0.04561
41,10742,3,-0.10571,-0.13202,-0.71021,0.68341,8.65234,-0.28906,-5.69531,-4.13672,-0.56445,0.88672,-1.61700,-0.33693,0.04561
42,9766,3,-0.13910,-0.10968,-0.70624,0.68549,9.47266,-0.44922,-3.92578,-4.29297,-0.05273,0.69531,-1.59379,-0.35419,-0.03816
43,9765,3,-0.15564,-0.09473,-0.70544,0.68500,10.32812,-0.21875,-2.38281,-4.42578,0.54688,0.55664,-1.58486,-0.35687,-0.08502
44,9766,3,-0.17004,-0.07782,-0.70538,0.68372,11.05078,-0.41016,1.30078,-4.51172,1.22461,0.41797,-1.57851,-0.35363,-0.13121
45,10742,3,-0.18243,-0.05841,-0.70605,0.68170,11.40234,-0.22656,2.99609,-4.54883,1.76367,0.20703,-1.57497,-0.34403,-0.17754
46,9766,3,-0.19263,-0.03693,-0.70752,0.67889,11.11328,0.10938,4.38281,-4.44141,1.96484,-0.07422,-1.57496,-0.32861,-0.22298
47,10742,3,-0.19263,-0.03693,-0.70752,0.67889,10.47656,0.05078,5.94141,-4.06445,1.83594,-0.43945,-1.57496,-0.32861,-0.22298
48,8789,3,-0.20844,0.00568,-0.71265,0.66986,9.09766,-1.02344,9.75781,-3.55469,1.44727,-0.88672,-1.58724,-0.29366,-0.30487
49,10742,3,-0.21558,0.02484,-0.71649,0.66296,8.21875,-1.88281,12.05859,-2.97070,1.03711,-1.39648,-1.59992,-0.27962,-0.34100
50,9766,3,-0.22211,0.03949,-0.72119,0.65503,7.36328,-2.82031,14.77734,-2.23633,0.54297,-1.80859,-1.61574,-0.27195,-0.36953
51,9766,3,-0.22809,0.04980,-0.72681,0.64594,6.91016,-4.21094,17.26953,-1.42578,0.17188,-2.13086,-1.63463,-0.27050,-0.39078
52,9765,3,-0.23328,0.05548,-0.73322,0.63629,6.09766,-5.98828,21.76953,-0.65039,-0.02930,-2.36328,-1.65547,-0.27494,-0.40389
53,11719,3,-0.23328,0.05548,-0.73322,0.63629,5.90625,-6.53906,22.87891,-0.01367,0.03711,-2.44922,-1.65547,-0.27494,-0.40389
54,8789,3,-0.23846,0.05536,-0.74731,0.61774,5.54297,-6.84375,23.57031,0.58398,0.32031,-2.45312,-1.69968,-0.29216,-0.40504
55,9766,3,-0.23755,0.05182,-0.75537,0.60846,5.15234,-6.93750,23.66797,1.20117,0.62891,-2.48633,-1.72491,-0.30033,-0.39478
56,9765,3,-0.23364,0.04688,-0.76385,0.59979,4.55859,-6.67578,22.47266,1.78320,0.91797,-2.53516,-1.75142,-0.30543,-0.37789
57,10742,3,-0.22681,0.04065,-0.77252,0.59167,3.92188,-6.44141,21.04688,2.30273,1.13281,-2.58789,-1.77889,-0.30714,-0.35487
58,9766,3,-0.21729,0.03290,-0.78162,0.58374,3.01172,-6.16016,19.03125,2.78125,1.13867,-2.64844,-1.80798,-0.30602,-0.32571
