lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.26898,-0.17963,0.17859,0.92920,0.05469,-0.51562,-3.54688,-0.52930,-0.11328,-0.17383,0.26363,-0.44441,0.50366
1,9766,3,0.26691,-0.18060,0.17645,0.93005,0.00781,-0.52344,-3.90625,-0.65430,-0.05078,-0.15039,0.25969,-0.44464,0.49992
2,10742,3,0.26428,-0.18140,0.17468,0.93097,0.00781,-0.56250,-4.22266,-0.79102,0.00391,-0.13867,0.25689,-0.44460,0.49483
3,9766,3,0.26105,-0.18207,0.17279,0.93213,-0.02734,-0.54688,-4.55859,-0.95117,0.04492,-0.13281,0.25418,-0.44408,0.48844
4,9765,3,0.25690,-0.18274,0.17078,0.93353,0.06250,-0.63672,-5.11719,-1.13477,0.08008,-0.13281,0.25167,-0.44329,0.48008
5,10742,3,0.25189,-0.18329,0.16870,0.93512,0.14844,-0.59766,-5.35547,-1.29492,0.12891,-0.15039,0.24950,-0.44206,0.46991
6,9766,3,0.24622,-0.18378,0.16650,0.93695,0.30859,-0.57812,-5.40234,-1.46094,0.19141,-0.17578,0.24741,-0.44048,0.45829
7,9766,3,0.23962,-0.18414,0.16406,0.93903,0.29297,-0.89844,-5.56641,-1.64258,0.27539,-0.18555,0.24528,-0.43836,0.44480
8,9765,3,0.23218,-0.18420,0.16150,0.94128,0.24219,-1.01953,-5.78906,-1.83398,0.37500,-0.16016,0.24339,-0.43543,0.42957
9,10743,3,0.22375,-0.18402,0.15881,0.94385,0.04297,-1.18359,-5.82031,-2.02734,0.49805,-0.12305,0.24176,-0.43173,0.41228
10,8789,3,0.21423,-0.18347,0.15631,0.94659,-0.18750,-1.14453,-5.89844,-2.21094,0.58008,-0.08984,0.24109,-0.42718,0.39261
11,10742,3,0.20416,-0.18262,0.15393,0.94934,-0.71484,-1.33203,-6.16797,-2.41602,0.64648,-0.05273,0.24097,-0.42201,0.37181
12,9765,3,0.19238,-0.18146,0.15143,0.95245,-1.08203,-1.48047,-6.37891,-2.63867,0.72070,-0.02539,0.24133,-0.41579,0.34747
13,10743,3,0.17950,-0.18018,0.14899,0.95557,-1.28516,-1.57812,-6.62500,-2.86523,0.75000,-0.01367,0.24221,-0.40915,0.32088
14,11718,3,0.16571,-0.17871,0.14685,0.95868,-1.53906,-1.56641,-6.87109,-3.05859,0.73047,0.00977,0.24401,-0.40206,0.29236
15,7813,3,0.15161,-0.17749,0.14429,0.96161,-2.12891,-1.97266,-6.72656,-3.21875,0.67188,0.03906,0.24481,-0.39532,0.26349
16,10742,3,0.13513,-0.17639,0.14148,0.96466,-2.21875,-2.00000,-6.73828,-3.38867,0.59375,0.06641,0.24588,-0.38825,0.22978
17,9766,3,0.11847,-0.17578,0.13861,0.96741,-2.23828,-2.19922,-6.73828,-3.58203,0.53320,0.08203,0.24664,-0.38217,0.19576
18,9765,3,0.10132,-0.17554,0.13574,0.96979,-2.15625,-2.97656,-6.26562,-3.74805,0.47852,0.09180,0.24741,-0.37683,0.16078
19,9766,3,0.08289,-0.17566,0.13257,0.97198,-2.10938,-3.17578,-6.05078,-3.92578,0.46484,0.10938,0.24788,-0.37195,0.12327
20,9766,3,0.06366,-0.17596,0.12958,0.97375,-1.95312,-3.40625,-5.56250,-4.07227,0.54492,0.17383,0.24896,-0.36740,0.08408
21,10742,3,0.04370,-0.17609,0.12659,0.97522,-1.83984,-3.54688,-4.82031,-4.15430,0.72070,0.25781,0.25019,-0.36239,0.04349
22,12695,3,0.02234,-0.17566,0.12378,0.97638,-1.12500,-4.35156,-3.08203,-4.20117,0.93750,0.32617,0.25218,-0.35603,0.00015
23,6836,3,0.00256,-0.17426,0.12152,0.97717,-1.04688,-4.48047,-2.27734,-4.22070,1.16211,0.42383,0.25444,-0.34817,-0.03974
24,9766,3,-0.01917,-0.17169,0.11902,0.97772,-1.07422,-4.74219,-1.55469,-4.26367,1.37500,0.53125,0.25644,-0.33756,-0.08313
25,10742,3,-0.04218,-0.16772,0.11700,0.97797,-0.98828,-4.75781,-0.82031,-4.28711,1.61719,0.62109,0.25921,-0.32381,-0.12877
26,9765,3,-0.06451,-0.16272,0.11542,0.97778,-0.83984,-5.07812,0.93359,-4.27539,1.87305,0.67969,0.26188,-0.30817,-0.17267
27,10743,3,-0.08710,-0.15637,0.11395,0.97723,-0.79297,-5.02344,2.03906,-4.18359,1.99805,0.70703,0.26388,-0.28981,-0.21651
28,11718,3,-0.10925,-0.14899,0.11261,0.97632,-0.60547,-4.82812,2.96484,-4.00977,2.01953,0.67383,0.26499,-0.26956,-0.25902
29,7813,3,-0.13031,-0.14130,0.11127,0.97504,-0.60938,-5.26172,5.51172,-3.81445,1.98242,0.59375,0.26497,-0.24910,-0.29908
30,9765,3,-0.15192,-0.13281,0.10968,0.97327,-0.48047,-5.19531,6.63281,-3.62109,1.91602,0.49219,0.26358,-0.22715,-0.33992
31,9766,3,-0.17126,-0.12494,0.10779,0.97131,-0.56250,-5.28906,7.75000,-3.40625,1.90234,0.42969,0.26064,-0.20727,-0.37632
32,9766,3,-0.18964,-0.11707,0.10565,0.96912,-0.65234,-5.51172,8.95703,-3.11914,1.89844,0.39844,0.25644,-0.18793,-0.41078
33,10742,3,-0.20685,-0.10901,0.10339,0.96674,-0.70703,-5.72266,11.04297,-2.77344,1.78906,0.37500,0.25119,-0.16880,-0.44294
34,12695,3,-0.22235,-0.10114,0.10120,0.96442,-0.84375,-5.39453,11.60156,-2.38281,1.59180,0.36914,0.24537,-0.15064,-0.47180
35,6836,3,-0.23517,-0.09412,0.09937,0.96228,-1.15625,-5.22266,12.22656,-1.97852,1.38867,0.38281,0.23995,-0.13480,-0.49565
36,9766,3,-0.24664,-0.08746,0.09790,0.96014,-1.12891,-5.10938,12.76953,-1.54688,1.14844,0.36523,0.23498,-0.11996,-0.51707
37,10742,3,-0.25629,-0.08142,0.09692,0.95825,-0.58203,-4.53516,12.87891,-1.12305,0.86133,0.29492,0.23084,-0.10657,-0.53504
38,9766,3,-0.26343,-0.07672,0.09619,0.95679,-0.05859,-4.10938,12.51172,-0.74805,0.53125,0.17383,0.22750,-0.09628,-0.54835
39,9765,3,-0.26837,-0.07343,0.09564,0.95575,0.19531,-3.64844,12.01562,-0.38867,0.19336,0.03516,0.22501,-0.08913,-0.55757
40,9766,3,-0.27118,-0.07178,0.09503,0.95514,1.52734,-2.68359,10.95703,-0.03906,-0.12305,-0.14844,0.22312,-0.08568,-0.56288
41,10742,3,-0.27228,-0.07172,0.09424,0.95490,2.33203,-2.39062,10.32422,0.25781,-0.38477,-0.35156,0.22165,-0.08575,-0.56508
42,9766,3,-0.27155,-0.07318,0.09308,0.95508,2.99219,-2.12891,9.61719,0.49805,-0.57031,-0.54883,0.22020,-0.08936,-0.56390
43,9765,3,-0.26941,-0.07587,0.09137,0.95569,3.46484,-1.89453,8.98828,0.70703,-0.69141,-0.71484,0.21824,-0.09592,-0.56006
44,9766,3,-0.26605,-0.07935,0.08917,0.95654,4.49609,-1.56641,7.76172,0.91211,-0.78711,-0.85938,0.21565,-0.10454,-0.55389
45,10742,3,-0.26154,-0.08356,0.08636,0.95770,4.85547,-1.55859,7.30859,1.09766,-0.84180,-0.99023,0.21210,-0.11512,-0.54544
46,9766,3,-0.25598,-0.08820,0.08313,0.95905,5.19922,-1.59766,6.81250,1.25781,-0.85938,-1.13086,0.20776,-0.12695,-0.53492
47,9765,3,-0.24951,-0.09314,0.07941,0.96063,6.22266,-1.56250,5.98438,1.37500,-0.85547,-1.34570,0.20237,-0.13977,-0.52246
48,12696,3,-0.24231,-0.09821,0.07489,0.96228,6.67188,-1.64062,5.66016,1.47070,-0.85352,-1.62305,0.19525,-0.15332,-0.50840
49,7812,3,-0.23468,-0.10339,0.06940,0.96405,6.90625,-1.77344,5.48828,1.58594,-0.84180,-1.88672,0.18600,-0.16757,-0.49324
50,9766,3,-0.22607,-0.10901,0.06250,0.96594,7.21875,-2.00781,5.31250,1.70508,-0.73438,-2.15625,0.17381,-0.18337,-0.47583
51,9765,3,-0.21680,-0.11456,0.05432,0.96796,7.71484,-2.41016,4.91406,1.80273,-0.51172,-2.38477,0.15863,-0.19955,-0.45659
52,10743,3,-0.20654,-0.11969,0.04449,0.97009,7.32812,-2.67969,4.53516,1.88867,-0.19531,-2.52734,0.13943,-0.21549,-0.43466
53,9765,3,-0.19592,-0.12354,0.03381,0.97223,6.62109,-2.85156,4.18359,1.99609,0.13281,-2.60156,0.11748,-0.22895,-0.41124
54,9766,3,-0.18488,-0.12585,0.02240,0.97443,5.82812,-2.87891,3.69141,2.06641,0.41016,-2.63672,0.09296,-0.23926,-0.38618
55,9765,3,-0.17334,-0.12671,0.01050,0.97662,3.75781,-2.54688,2.18750,2.08008,0.63867,-2.64453,0.06649,-0.24634,-0.35955
56,10743,3,-0.16144,-0.12634,-0.00177,0.97876,2.90625,-2.67578,1.28906,2.04297,0.81250,-2.60352,0.03854,-0.25050,-0.33179
57,9765,3,-0.14966,-0.12494,-0.01410,0.98071,2.01172,-2.87891,0.62891,2.04102,0.97656,-2.50586,0.01006,-0.25193,-0.30414
58,9766,3,-0.13812,-0.12262,-0.02588,0.98248,1.05859,-2.92969,0.16016,2.13281,1.11719,-2.39844,-0.01753,-0.25070,-0.27713
59,10742,3,-0.12604,-0.11938,-0.03760,0.98407,1.16016,-2.80469,-0.38672,2.21094,1.28711,-2.33594,-0.04530,-0.24696,-0.24915
60,9766,3,-0.11377,-0.11542,-0.04883,0.98560,1.09375,-2.63281,-1.15234,2.23438,1.52148,-2.28320,-0.07213,-0.24093,-0.22111
61,9765,3,-0.10101,-0.11029,-0.05994,0.98694,0.75000,-2.16406,-2.08984,2.18555,1.79688,-2.10547,-0.09883,-0.23188,-0.19247
62,9766,3,-0.08893,-0.10419,-0.07007,0.98810,-0.45312,-1.37109,-3.85547,2.08203,2.05273,-1.92383,-0.12321,-0.22013,-0.16588
63,10742,3,-0.07617,-0.09607,-0.08020,0.98920,-0.98438,-1.19922,-4.66797,1.93750,2.26562,-1.75391,-0.14761,-0.20369,-0.13859
64,9766,3,-0.06433,-0.08679,-0.08936,0.99011,-1.22656,-0.85938,-5.42578,1.78320,2.39453,-1.59180,-0.16945,-0.18441,-0.11406
65,9765,3,-0.05341,-0.07672,-0.09760,0.99084,-1.60547,-0.48828,-6.10938,1.63477,2.46484,-1.47461,-0.18882,-0.16318,-0.09221
66,9766,3,-0.04309,-0.06592,-0.10541,0.99133,-2.15234,0.05078,-7.08594,1.48242,2.50977,-1.37695,-0.20678,-0.14023,-0.07231
67,10742,3,-0.03363,-0.05481,-0.11261,0.99158,-2.39453,0.11719,-7.48438,1.29883,2.47852,-1.30273,-0.22297,-0.11653,-0.05475
68,9766,3,-0.02490,-0.04346,-0.11932,0.99158,-2.77344,0.26953,-7.98438,1.08594,2.31641,-1.26562,-0.23771,-0.09226,-0.03919
69,9765,3,-0.01740,-0.03259,-0.12579,0.99139,-3.46484,0.71875,-8.70312,0.87500,2.03906,-1.31250,-0.25151,-0.06905,-0.02636
70,9766,3,-0.01086,-0.02246,-0.13245,0.99091,-3.64453,0.76172,-8.87109,0.64062,1.74805,-1.39062,-0.26538,-0.04741,-0.01560
71,10742,3,-0.00562,-0.01361,-0.13934,0.99011,-3.95703,0.68359,-9.11719,0.37305,1.48047,-1.41797,-0.27953,-0.02852,-0.00733
