lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1853516,3,0.09998,0.11847,-0.89954,0.40839,-1.83984,0.67969,2.19531,0.50391,0.63281,0.09180,-2.30864,0.28029,-0.13725
1,9766,3,0.10376,0.11737,-0.89941,0.40802,-2.27344,0.67969,2.20312,0.49805,0.77930,0.22266,-2.30891,0.28633,-0.13221
2,10742,3,0.10803,0.11646,-0.89905,0.40808,-2.67188,0.58594,2.29688,0.52930,0.91016,0.36523,-2.30819,0.29348,-0.12697
3,9765,3,0.11310,0.11572,-0.89825,0.40863,-3.04297,0.49609,2.22656,0.61133,0.97852,0.49805,-2.30622,0.30234,-0.12125
4,9766,3,0.11871,0.11487,-0.89716,0.40967,-3.87109,0.30859,1.94531,0.71289,1.00781,0.63477,-2.30294,0.31217,-0.11462
5,10742,3,0.12488,0.11359,-0.89575,0.41125,-4.34375,0.19141,1.62109,0.79883,0.99609,0.77344,-2.29812,0.32272,-0.10646
6,9766,3,0.13123,0.11182,-0.89410,0.41339,-4.85547,0.02344,1.17969,0.89258,0.90820,0.88672,-2.29175,0.33323,-0.09693
7,9765,3,0.13751,0.10956,-0.89221,0.41589,-5.37500,-0.07812,0.62891,0.97266,0.72266,1.00391,-2.28417,0.34324,-0.08626
8,9766,3,0.14386,0.10632,-0.89014,0.41919,-6.32031,-0.19531,-0.58203,1.04883,0.43164,1.08398,-2.27440,0.35248,-0.07323
9,10742,3,0.14911,0.10223,-0.88800,0.42279,-6.63672,-0.28906,-1.06641,1.09375,0.16211,1.18555,-2.26364,0.35893,-0.05930
10,8789,3,0.15320,0.09735,-0.88593,0.42682,-6.71875,-0.50781,-1.51562,1.08203,-0.07422,1.32812,-2.25184,0.36244,-0.04463
11,10743,3,0.15625,0.09180,-0.88379,0.43140,-6.62500,-0.49609,-2.37500,1.04297,-0.26172,1.49805,-2.23879,0.36332,-0.02937
12,9765,3,0.15845,0.08551,-0.88123,0.43701,-6.40234,-0.56641,-2.65234,1.00195,-0.48047,1.63477,-2.22324,0.36185,-0.01307
13,10742,3,0.15973,0.07880,-0.87842,0.44342,-6.16016,-0.48438,-3.28125,0.91602,-0.68164,1.77734,-2.20602,0.35812,0.00344
14,9766,3,0.15997,0.07196,-0.87543,0.45038,-5.83203,-0.67969,-3.64844,0.81055,-0.81055,1.95312,-2.18785,0.35215,0.01929
15,9766,3,0.15930,0.06506,-0.87213,0.45801,-5.20312,-0.77344,-4.16797,0.70703,-0.96094,2.10156,-2.16846,0.34422,0.03446
16,9765,3,0.15784,0.05811,-0.86835,0.46655,-4.85938,-0.83984,-4.46094,0.59570,-1.13672,2.23047,-2.14724,0.33454,0.04911
17,9766,3,0.15540,0.05109,-0.86420,0.47583,-4.57812,-1.01953,-4.82812,0.46484,-1.28906,2.37500,-2.12474,0.32277,0.06287
18,12695,3,0.15204,0.04413,-0.85974,0.48560,-4.12891,-1.51172,-5.25000,0.31836,-1.39453,2.54883,-2.10154,0.30918,0.07542
19,7813,3,0.14789,0.03754,-0.85492,0.49585,-3.79688,-1.73438,-5.59766,0.15820,-1.48633,2.72266,-2.07763,0.29431,0.08629
20,9765,3,0.14282,0.03113,-0.84943,0.50708,-3.53125,-1.94922,-5.82031,-0.01562,-1.56055,2.85938,-2.05182,0.27775,0.09577
21,9766,3,0.13672,0.02472,-0.84302,0.51959,-3.27344,-2.07422,-6.08984,-0.20117,-1.62109,2.98828,-2.02332,0.25910,0.10406
22,10742,3,0.13037,0.01929,-0.83661,0.53168,-2.70703,-2.21484,-6.61719,-0.42188,-1.65234,3.09766,-1.99604,0.24098,0.10975
23,9766,3,0.13037,0.01929,-0.83661,0.53168,-2.67578,-2.25391,-6.93359,-0.63477,-1.70508,3.22070,-1.99604,0.24098,0.10975
24,9765,3,0.11450,0.00977,-0.82129,0.55884,-2.50781,-2.50000,-7.16406,-0.82617,-1.74219,3.34766,-1.93512,0.20033,0.11447
25,9766,3,0.10553,0.00610,-0.81287,0.57275,-2.58984,-2.64453,-7.07812,-0.96094,-1.87891,3.45898,-1.90378,0.17952,0.11302
26,12695,3,0.09570,0.00281,-0.80383,0.58710,-2.06641,-3.27344,-7.23438,-1.11328,-1.99805,3.58398,-1.87129,0.15781,0.10944
27,7813,3,0.08527,-0.00031,-0.79449,0.60126,-2.03906,-3.73047,-6.88281,-1.26367,-2.05469,3.74219,-1.83886,0.13553,0.10416
28,9765,3,0.07379,-0.00311,-0.78424,0.61609,-1.60547,-4.23438,-6.73047,-1.43359,-2.13477,3.83203,-1.80439,0.11213,0.09656
29,10743,3,0.06104,-0.00574,-0.77277,0.63171,-0.42969,-4.71484,-6.14062,-1.54297,-2.31641,3.81445,-1.76721,0.08719,0.08642
30,9765,3,0.04730,-0.00818,-0.76086,0.64716,-0.02734,-5.21875,-5.75000,-1.63086,-2.47461,3.82812,-1.72969,0.06143,0.07387
31,9766,3,0.03308,-0.01074,-0.74896,0.66168,0.37109,-5.54688,-5.57422,-1.68164,-2.63281,3.83398,-1.69332,0.03535,0.05994
32,12695,3,0.01788,-0.01361,-0.73651,0.67603,0.99609,-5.82031,-5.20703,-1.72656,-2.77344,3.84375,-1.65621,0.00794,0.04425
33,6836,3,0.00244,-0.01666,-0.72400,0.68958,2.18359,-6.19922,-4.56250,-1.77539,-2.81250,3.84375,-1.61976,-0.01945,0.02750
34,10742,3,-0.01373,-0.01990,-0.71082,0.70300,2.75391,-6.21094,-4.09375,-1.83008,-2.77539,3.83203,-1.58206,-0.04751,0.00899
35,9766,3,-0.03107,-0.02313,-0.69635,0.71661,3.19922,-6.08594,-3.85156,-1.86328,-2.72852,3.81445,-1.54164,-0.07650,-0.01235
36,9766,3,-0.04779,-0.02594,-0.68207,0.72931,4.63672,-5.79688,-3.28125,-1.90039,-2.52930,3.77734,-1.50210,-0.10321,-0.03451
37,10742,3,-0.06409,-0.02814,-0.66754,0.74127,5.31250,-5.50000,-2.82031,-1.98828,-2.17969,3.70703,-1.46252,-0.12762,-0.05795
