lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.06537,0.03723,-0.65448,0.75232,-7.57031,-3.76562,-2.64844,4.55078,-1.47266,0.18359,-1.42836,0.14206,0.05015
31,9765,3,0.07880,0.01562,-0.65503,0.75134,-6.44531,-3.31641,-3.97266,4.45508,-1.62305,0.28320,-1.42775,0.12704,0.09889
32,9766,3,0.09058,-0.00494,-0.65472,0.75043,-5.93359,-3.21484,-4.55469,4.33984,-1.77344,0.37500,-1.42676,0.11141,0.14379
33,10742,3,0.10162,-0.02600,-0.65375,0.74945,-5.56250,-3.29297,-5.03516,4.15234,-1.86133,0.46484,-1.42572,0.09403,0.18824
34,12696,3,0.11145,-0.04675,-0.65216,0.74835,-5.32031,-3.36328,-5.51172,3.94727,-1.87109,0.58594,-1.42491,0.07547,0.23049
35,6836,3,0.12012,-0.06659,-0.65002,0.74738,-4.96484,-2.92578,-6.66016,3.66602,-1.86133,0.74023,-1.42400,0.05666,0.26981
36,9765,3,0.12799,-0.08612,-0.64716,0.74658,-5.06641,-3.09375,-7.17578,3.30273,-1.87500,0.91992,-1.42261,0.03708,0.30762
37,10742,3,0.13483,-0.10565,-0.64331,0.74615,-5.50781,-3.24609,-7.65234,2.90039,-1.88477,1.16992,-1.42029,0.01581,0.34394
38,9766,3,0.13989,-0.12354,-0.63879,0.74640,-5.97266,-3.38281,-8.08594,2.49609,-1.85352,1.52930,-1.41682,-0.00569,0.37542
39,9766,3,0.14313,-0.13989,-0.63324,0.74762,-6.07422,-3.76953,-8.71094,2.11328,-1.76172,1.90039,-1.41120,-0.02791,0.40209
40,9765,3,0.14484,-0.15527,-0.62622,0.75018,-5.71875,-3.93359,-8.92578,1.75391,-1.69141,2.23047,-1.40229,-0.05159,0.42500
41,10742,3,0.14508,-0.16919,-0.61810,0.75385,-5.56250,-4.01562,-9.32812,1.35352,-1.68945,2.55273,-1.39066,-0.07581,0.44352
42,12696,3,0.14368,-0.18188,-0.60907,0.75848,-5.30859,-4.16797,-10.44531,0.95117,-1.72852,2.89648,-1.37670,-0.10107,0.45757
43,6836,3,0.14038,-0.19360,-0.59894,0.76422,-5.67969,-4.27734,-10.60547,0.56445,-1.71484,3.30273,-1.35998,-0.12811,0.46698
44,9765,3,0.13519,-0.20453,-0.58752,0.77118,-5.83984,-4.44531,-10.47266,0.25000,-1.73633,3.66992,-1.33995,-0.15724,0.47175
45,10742,3,0.12775,-0.21515,-0.57416,0.77960,-5.72266,-4.46094,-10.50391,-0.06055,-1.92773,3.90234,-1.31534,-0.18990,0.47169
46,9766,3,0.11865,-0.22510,-0.56012,0.78839,-4.31641,-4.46094,-11.33594,-0.41016,-2.32617,4.03125,-1.28891,-0.22387,0.46730
47,9766,3,0.10748,-0.23492,-0.54608,0.79694,-3.92578,-4.42578,-11.98828,-0.86328,-2.79297,4.15039,-1.26249,-0.25995,0.45865
48,10742,3,0.09326,-0.24536,-0.53186,0.80511,-3.61328,-4.53906,-12.21094,-1.37500,-3.05469,4.31250,-1.23603,-0.30039,0.44499
49,9766,3,0.07629,-0.25568,-0.51782,0.81281,-3.39062,-4.73438,-11.90234,-1.81836,-3.04297,4.54102,-1.20937,-0.34333,0.42566
50,9765,3,0.05548,-0.26587,-0.50226,0.82098,-2.01953,-5.81641,-10.73047,-2.15234,-2.98633,4.71484,-1.17777,-0.39066,0.39774
51,10742,3,0.03375,-0.27429,-0.48663,0.82874,-1.07812,-6.00000,-10.36719,-2.41992,-2.95898,4.75977,-1.14332,-0.43541,0.36413
52,12696,3,0.01056,-0.28168,-0.47040,0.83624,-0.07422,-5.99219,-10.16016,-2.58008,-2.85938,4.68555,-1.10467,-0.47929,0.32420
53,6836,3,0.01056,-0.28168,-0.47040,0.83624,2.65625,-6.42188,-9.47656,-2.69141,-2.66406,4.61133,-1.10467,-0.47929,0.32420
54,9765,3,-0.03638,-0.29291,-0.43866,0.84875,3.49219,-6.48438,-9.07812,-2.86523,-2.23828,4.66406,-1.02078,-0.55762,0.23217
55,9766,3,-0.06134,-0.29633,-0.42169,0.85474,3.97656,-6.44922,-8.18750,-3.01758,-1.58398,4.72070,-0.97040,-0.59235,0.17575
56,9765,3,-0.08484,-0.29663,-0.40527,0.86060,4.61719,-5.91016,-7.25781,-3.08398,-1.05469,4.62305,-0.91731,-0.61786,0.11608
57,10743,3,-0.10797,-0.29395,-0.38861,0.86658,5.94922,-4.89844,-7.16406,-3.16016,-0.77930,4.43555,-0.86001,-0.63521,0.05137
58,12695,3,-0.12964,-0.28925,-0.37305,0.87201,6.03125,-4.24609,-7.03125,-3.20508,-0.58203,4.29297,-0.80418,-0.64494,-0.01287
59,6836,3,-0.14996,-0.28357,-0.35883,0.87659,6.07812,-3.96094,-6.75000,-3.19336,-0.39453,4.15820,-0.75193,-0.64943,-0.07466
60,9766,3,-0.17059,-0.27667,-0.34442,0.88074,6.07812,-3.84375,-6.33984,-3.12695,-0.18359,4.00781,-0.69886,-0.64961,-0.13847
61,10742,3,-0.19153,-0.26843,-0.32977,0.88458,5.46484,-3.38281,-5.39062,-3.05859,0.06641,3.86719,-0.64533,-0.64505,-0.20390
62,9765,3,-0.21069,-0.25958,-0.31622,0.88782,5.15234,-2.99609,-4.93750,-2.98047,0.28125,3.72070,-0.59692,-0.63625,-0.26408
63,9766,3,-0.22845,-0.25000,-0.30353,0.89062,5.03125,-2.32031,-4.72266,-3.01562,0.35352,3.51172,-0.55306,-0.62362,-0.31975
64,12695,3,-0.24493,-0.24023,-0.29199,0.89276,5.87500,-1.88672,-5.26172,-3.25977,0.41602,3.24219,-0.51454,-0.60893,-0.37056
65,7813,3,-0.26245,-0.22961,-0.28101,0.89410,6.78125,-1.76953,-5.40625,-3.66797,0.61133,2.94922,-0.47838,-0.59210,-0.42255
66,9765,3,-0.28088,-0.21808,-0.27161,0.89429,7.62109,-1.96875,-5.11328,-4.08008,0.99219,2.67773,-0.44727,-0.57358,-0.47471
67,9766,3,-0.30078,-0.20465,-0.26404,0.89325,8.41406,-2.18359,-4.37500,-4.38477,1.33789,2.38281,-0.42184,-0.55209,-0.52845
68,9766,3,-0.32056,-0.18994,-0.25873,0.89117,9.79688,-2.60156,-3.69922,-4.55664,1.63281,2.04688,-0.40395,-0.52872,-0.57984
69,10742,3,-0.34045,-0.17395,-0.25537,0.88806,10.46875,-2.56250,-3.04688,-4.57812,2.01367,1.67578,-0.39269,-0.50388,-0.62986
70,10742,3,-0.36005,-0.15656,-0.25409,0.88391,11.26172,-2.21094,-2.07812,-4.40039,2.44727,1.19922,-0.38856,-0.47769,-0.67788
71,8789,3,-0.37720,-0.13916,-0.25513,0.87933,12.19922,-1.41797,-1.38281,-4.14062,2.86719,0.58789,-0.39215,-0.45251,-0.71905
72,10742,3,-0.39380,-0.11932,-0.25928,0.87378,12.88672,-0.85938,-0.91406,-3.86133,3.29883,0.02539,-0.40526,-0.42544,-0.75816
73,9766,3,-0.40723,-0.10010,-0.26630,0.86786,12.17578,-1.25000,-0.62109,-3.68750,3.82617,-0.33789,-0.42638,-0.40134,-0.78945
74,12695,3,-0.40723,-0.10010,-0.26630,0.86786,11.03906,-2.01953,-0.27344,-3.68164,4.41602,-0.58594,-0.42638,-0.40134,-0.78945
75,6836,3,-0.42810,-0.05884,-0.28748,0.85474,8.45312,-3.81641,0.37500,-3.66602,4.86328,-0.84570,-0.48957,-0.35409,-0.83934
76,10742,3,-0.43677,-0.03510,-0.30151,0.84680,7.14062,-4.46484,0.94141,-3.53711,5.02539,-1.29297,-0.53188,-0.32871,-0.86210
77,9766,3,-0.44446,-0.00983,-0.31805,0.83734,5.55078,-5.35156,1.48047,-3.33594,4.73633,-1.73242,-0.58128,-0.30385,-0.88443
78,9766,3,-0.45081,0.01270,-0.33527,0.82715,4.18359,-6.31250,2.01953,-2.78516,4.12305,-2.34961,-0.63095,-0.28514,-0.90438
79,9765,3,-0.45599,0.03162,-0.35339,0.81616,1.67188,-7.69141,4.51172,-2.31836,4.33398,-2.64258,-0.68055,-0.27412,-0.92142
80,10742,3,-0.45599,0.03162,-0.35339,0.81616,0.30078,-8.50000,4.74219,-2.11914,4.64258,-2.77930,-0.68055,-0.27412,-0.92142
81,9766,3,-0.46014,0.06305,-0.39246,0.79388,-1.05469,-9.01953,4.45312,-1.76562,4.39062,-2.24414,-0.78332,-0.26413,-0.94097
82,9766,3,-0.45959,0.07928,-0.41248,0.78253,-5.18359,-8.98047,4.64453,-1.39844,4.23438,-2.48633,-0.83754,-0.25791,-0.94678
83,9765,3,-0.45764,0.09430,-0.43134,0.77179,-6.35547,-10.09766,4.62109,-1.17773,3.64453,-2.47852,-0.88923,-0.25188,-0.94996
84,10742,3,-0.45520,0.10645,-0.44904,0.76147,-7.48828,-9.67188,4.54688,-0.84961,3.10547,-2.30469,-0.93678,-0.24926,-0.95098
85,9766,3,-0.45264,0.11609,-0.46521,0.75183,-8.60547,-9.74609,5.26562,-0.45898,2.75977,-1.99023,-0.97951,-0.24915,-0.95054
86,12695,3,-0.45264,0.11609,-0.46521,0.75183,-9.41797,-9.02734,6.09375,0.03125,2.51758,-1.38672,-0.97951,-0.24915,-0.95054
87,6836,3,-0.44507,0.12988,-0.49097,0.73755,-9.33594,-8.52344,6.08594,0.53906,2.19141,-0.58203,-1.04785,-0.24798,-0.94213
88,10743,3,-0.43884,0.13562,-0.50000,0.73419,-8.97266,-7.28906,5.42969,0.94727,1.71875,-0.07422,-1.07341,-0.24205,-0.93302
89,9765,3,-0.43115,0.14038,-0.50623,0.73358,-8.42969,-5.88672,4.62500,1.12891,1.26172,0.08594,-1.09228,-0.23265,-0.92090
90,9766,3,-0.42346,0.14325,-0.51019,0.73474,-7.46094,-3.30078,2.71484,1.08984,0.85352,0.08008,-1.10456,-0.22345,-0.90763
91,10742,3,-0.41669,0.14441,-0.51288,0.73651,-6.78516,-2.16797,1.87891,1.00977,0.51758,0.10352,-1.11240,-0.21639,-0.89487
92,9766,3,-0.41095,0.14441,-0.51477,0.73840,-6.05078,-1.45312,1.56250,0.99023,0.28711,0.23828,-1.11737,-0.21140,-0.88324
93,9765,3,-0.40619,0.14368,-0.51569,0.74060,-5.08984,-0.66797,1.74609,1.05664,0.21094,0.40820,-1.11937,-0.20759,-0.87297
94,9766,3,-0.40143,0.14252,-0.51569,0.74335,-4.43750,-0.40625,1.53516,1.09180,0.19336,0.60352,-1.11909,-0.20355,-0.86255
95,10742,3,-0.39661,0.14148,-0.51501,0.74664,-3.81641,-0.16406,1.12109,1.05078,0.16016,0.74414,-1.11730,-0.19854,-0.85222
96,9766,3,-0.39160,0.14069,-0.51361,0.75037,-3.02734,-0.09375,0.76562,1.02930,0.12305,0.80469,-1.11414,-0.19231,-0.84198
97,9765,3,-0.38672,0.14001,-0.51166,0.75433,-1.54688,0.32422,0.44922,1.09570,0.04492,0.79297,-1.10982,-0.18557,-0.83222
98,13672,3,-0.38202,0.13916,-0.50958,0.75830,-0.98828,0.42578,0.25781,1.16211,-0.10938,0.78516,-1.10502,-0.17925,-0.82264
99,6836,3,-0.37744,0.13770,-0.50739,0.76233,-0.71094,0.17578,0.02734,1.17773,-0.16602,0.76562,-1.09948,-0.17395,-0.81271
100,9766,3,-0.37280,0.13562,-0.50494,0.76660,-0.61719,0.34375,0.06250,1.22266,-0.02344,0.67383,-1.09295,-0.16936,-0.80209
101,9765,3,-0.36780,0.13348,-0.50275,0.77081,-0.33984,0.82031,0.32031,1.27344,0.09570,0.55664,-1.08698,-0.16478,-0.79071
102,10743,3,-0.36243,0.13153,-0.50128,0.77466,-0.37109,0.81641,-0.07031,1.28320,0.09180,0.49414,-1.08280,-0.16025,-0.77871
