lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.14581,-0.20294,0.23120,0.94025,-1.75000,-0.38281,-2.20312,-0.65234,-0.61719,0.26758,0.43386,-0.46573,0.20326
1,9765,3,0.14337,-0.20648,0.23132,0.93982,-1.95703,-0.43359,-2.49219,-0.78125,-0.74414,0.33789,0.43529,-0.47177,0.19656
2,9766,3,0.14044,-0.21075,0.23157,0.93927,-2.13672,-0.51172,-2.85547,-0.95898,-0.90234,0.41992,0.43729,-0.47907,0.18842
3,10742,3,0.13708,-0.21564,0.23187,0.93860,-2.55078,-0.68359,-3.75000,-1.18555,-1.08789,0.53320,0.43976,-0.48743,0.17902
4,9766,3,0.13251,-0.22211,0.23230,0.93762,-2.79688,-0.72266,-4.17188,-1.44727,-1.28320,0.70898,0.44334,-0.49846,0.16619
5,10742,3,0.12701,-0.22955,0.23303,0.93640,-2.86719,-0.73438,-4.51562,-1.78125,-1.46875,0.92578,0.44839,-0.51107,0.15063
6,9766,3,0.12012,-0.23840,0.23413,0.93481,-2.87109,-0.79297,-4.85156,-2.16797,-1.60352,1.16602,0.45552,-0.52590,0.13096
7,11718,3,0.11133,-0.24860,0.23578,0.93286,-2.85938,-0.99219,-5.01172,-2.51758,-1.66797,1.46289,0.46566,-0.54253,0.10585
8,7813,3,0.10120,-0.25916,0.23798,0.93054,-2.96094,-1.08984,-5.06250,-2.81055,-1.78906,1.80859,0.47870,-0.55920,0.07675
9,10742,3,0.08881,-0.27112,0.24121,0.92761,-3.10156,-1.17578,-5.13672,-3.06445,-1.89258,2.18555,0.49676,-0.57735,0.04054
10,9766,3,0.07397,-0.28467,0.24585,0.92358,-3.49609,-1.49609,-5.03516,-3.32812,-1.96875,2.62500,0.52155,-0.59708,-0.00402
11,9765,3,0.05817,-0.29834,0.25171,0.91882,-3.63672,-1.37500,-5.02734,-3.62109,-2.02539,3.09180,0.55165,-0.61571,-0.05307
12,10743,3,0.04047,-0.31262,0.25903,0.91296,-4.03516,-1.47266,-4.65625,-3.84766,-1.99609,3.59766,0.58883,-0.63330,-0.10948
13,9765,3,0.02057,-0.32733,0.26801,0.90588,-4.15234,-1.98438,-3.84766,-3.88672,-1.95117,4.02930,0.63401,-0.64859,-0.17427
14,9766,3,0.00049,-0.34100,0.27814,0.89795,-3.50391,-3.57031,-2.13672,-3.74805,-2.08203,4.23242,0.68367,-0.65948,-0.24126
15,9765,3,0.00049,-0.34100,0.27814,0.89795,-2.76172,-3.85938,-1.53516,-3.50781,-2.22266,4.33008,0.68367,-0.65948,-0.24126
16,10743,3,-0.04242,-0.37000,0.30322,0.87714,-1.30078,-3.83984,-0.72656,-3.34375,-2.22461,4.27539,0.80439,-0.67301,-0.39208
17,9765,3,-0.06201,-0.38385,0.31616,0.86536,0.22656,-3.99219,0.24609,-3.24414,-2.10156,4.08789,0.86648,-0.67530,-0.46506
18,9766,3,-0.08032,-0.39655,0.32812,0.85364,2.90625,-4.17969,2.37109,-3.07812,-1.76367,3.89258,0.92493,-0.67419,-0.53358
19,9766,3,-0.08032,-0.39655,0.32812,0.85364,4.41797,-4.07422,3.92578,-2.75781,-1.34180,3.55469,0.92493,-0.67419,-0.53358
20,9765,3,-0.11652,-0.41821,0.35034,0.82990,5.78906,-4.12500,5.38281,-2.20508,-1.04883,2.99414,1.03332,-0.65927,-0.66292
21,10742,3,-0.13153,-0.42554,0.35938,0.82007,7.87500,-3.39844,6.88281,-1.51562,-0.87109,2.22266,1.07473,-0.64773,-0.71290
