lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.03040,0.01929,0.34644,0.93738,-0.58984,1.54297,2.29297,0.23633,0.29883,-0.11133,0.70855,0.01510,0.07041
1,9765,3,0.03088,0.02100,0.34601,0.93750,-0.78125,1.58984,2.40625,0.30273,0.32227,-0.10156,0.70779,0.01800,0.07251
2,9766,3,0.03162,0.02289,0.34564,0.93756,-1.01953,1.60547,2.48438,0.38281,0.33398,-0.06836,0.70720,0.02106,0.07519
3,10742,3,0.03259,0.02496,0.34534,0.93756,-2.03125,1.53516,2.68359,0.45508,0.33008,-0.02539,0.70678,0.02430,0.07846
4,9766,3,0.03400,0.02734,0.34521,0.93750,-2.53516,1.41016,2.64453,0.55078,0.32227,0.04102,0.70679,0.02780,0.08275
5,9765,3,0.03583,0.02979,0.34534,0.93732,-3.03906,1.09766,2.83594,0.68945,0.30664,0.11719,0.70737,0.03110,0.08789
6,10743,3,0.03821,0.03235,0.34583,0.93695,-3.62109,0.60547,2.96094,0.85352,0.25781,0.20117,0.70878,0.03420,0.09417
7,9765,3,0.04138,0.03497,0.34656,0.93646,-5.16016,-0.23047,2.73828,1.01172,0.22656,0.29102,0.71076,0.03683,0.10199
8,9766,3,0.04138,0.03497,0.34656,0.93646,-6.17188,-0.73828,2.55469,1.20312,0.08203,0.41406,0.71076,0.03683,0.10199
9,9766,3,0.05035,0.04022,0.34930,0.93481,-7.03516,-1.23828,2.07031,1.36523,-0.16602,0.60742,0.71765,0.04003,0.12264
10,10742,3,0.05652,0.04218,0.35150,0.93353,-8.46094,-1.78516,0.42969,1.38477,-0.44336,0.88086,0.72287,0.03902,0.13569
11,9765,3,0.06360,0.04297,0.35474,0.93182,-9.15234,-2.07812,-0.08203,1.40234,-0.63867,1.22852,0.73012,0.03496,0.14966
12,9766,3,0.07135,0.04260,0.35931,0.92950,-9.29297,-2.05859,-0.67969,1.41406,-0.90820,1.54883,0.74004,0.02793,0.16406
13,10742,3,0.07953,0.04102,0.36517,0.92664,-9.19531,-2.08594,-1.58203,1.34180,-1.21484,1.87305,0.75240,0.01793,0.17831
14,8789,3,0.08795,0.03802,0.37225,0.92316,-8.77344,-2.48438,-3.12891,1.19727,-1.48828,2.21680,0.76705,0.00473,0.19188
15,10742,3,0.09698,0.03314,0.38116,0.91882,-8.29688,-2.71875,-3.75781,1.02734,-1.74805,2.54492,0.78513,-0.01303,0.20493
16,9766,3,0.10559,0.02667,0.39117,0.91382,-7.68750,-3.01953,-4.46094,0.86133,-1.94727,2.87305,0.80526,-0.03387,0.21565
17,9766,3,0.11395,0.01855,0.40259,0.90808,-7.14844,-3.25000,-5.04297,0.71484,-2.05273,3.17773,0.82806,-0.05809,0.22414
18,10742,3,0.12195,0.00922,0.41528,0.90143,-5.71094,-3.76562,-5.73828,0.60352,-2.10352,3.44336,0.85361,-0.08477,0.23036
19,9765,3,0.12927,-0.00067,0.42877,0.89410,-5.09766,-4.10938,-6.09375,0.50000,-2.14062,3.65039,0.88109,-0.11230,0.23419
20,9766,3,0.13617,-0.01117,0.44312,0.88599,-4.71875,-4.22656,-6.46484,0.37891,-2.19531,3.82812,0.91079,-0.14094,0.23589
21,10742,3,0.14276,-0.02246,0.45831,0.87695,-3.81250,-4.44531,-7.58594,0.20898,-2.26562,3.97266,0.94288,-0.17109,0.23538
22,8789,3,0.14844,-0.03375,0.47308,0.86774,-3.39453,-4.48438,-8.02734,0.00586,-2.30469,4.09570,0.97483,-0.20037,0.23238
23,10743,3,0.15381,-0.04694,0.48956,0.85699,-3.01172,-4.55859,-8.32422,-0.20117,-2.30664,4.21289,1.01150,-0.23316,0.22564
24,9765,3,0.15808,-0.06030,0.50568,0.84601,-2.57031,-4.57422,-8.57812,-0.41992,-2.28906,4.30078,1.04864,-0.26498,0.21561
25,10742,3,0.16113,-0.07367,0.52112,0.83490,-1.58984,-4.73828,-8.93750,-0.65625,-2.25586,4.34375,1.08581,-0.29522,0.20235
26,9766,3,0.16315,-0.08783,0.53680,0.82312,-1.21094,-4.83594,-8.95703,-0.89648,-2.19141,4.36133,1.12533,-0.32545,0.18499
27,9766,3,0.16400,-0.10297,0.55298,0.81036,-0.82422,-4.92188,-8.78125,-1.13672,-2.11914,4.35938,1.16828,-0.35572,0.16279
28,9765,3,0.16351,-0.11841,0.56854,0.79749,-0.43359,-4.98828,-8.55859,-1.34570,-2.01172,4.38281,1.21210,-0.38417,0.13650
29,9766,3,0.16180,-0.13373,0.58350,0.78455,0.60547,-5.55469,-7.65234,-1.47852,-1.90039,4.38672,1.25672,-0.41003,0.10687
30,10742,3,0.15900,-0.14899,0.59802,0.77130,1.24609,-5.67969,-7.16016,-1.54883,-1.80469,4.36523,1.30275,-0.43343,0.07397
31,9766,3,0.15540,-0.16406,0.61224,0.75769,1.87109,-5.59766,-6.66016,-1.64062,-1.66406,4.27539,1.35034,-0.45437,0.03851
32,9765,3,0.15131,-0.17804,0.62518,0.74469,2.25781,-5.44531,-6.20703,-1.72461,-1.44922,4.11719,1.39602,-0.47165,0.00307
33,9766,3,0.14594,-0.19269,0.63849,0.73065,3.78125,-5.10156,-5.40234,-1.78320,-1.26758,3.89062,1.44559,-0.48698,-0.03713
34,10742,3,0.13995,-0.20618,0.65045,0.71753,4.34375,-4.57422,-5.17188,-1.85742,-1.13867,3.64258,1.49235,-0.49829,-0.07677
35,10742,3,0.13342,-0.21899,0.66113,0.70508,4.73438,-4.17969,-4.90625,-1.94336,-1.02344,3.39453,1.53661,-0.50664,-0.11625
36,8789,3,0.12665,-0.23096,0.67041,0.69366,5.22266,-4.05078,-4.29297,-2.00391,-0.85938,3.18945,1.57720,-0.51235,-0.15432
37,9766,3,0.11902,-0.24310,0.67902,0.68243,5.23047,-3.92188,-3.64062,-2.02148,-0.69336,3.04883,1.61712,-0.51601,-0.19401
38,10742,3,0.11078,-0.25464,0.68683,0.67169,5.37500,-3.90625,-3.40234,-2.04102,-0.58984,2.89453,1.65502,-0.51696,-0.23328
39,9766,3,0.10242,-0.26526,0.69373,0.66174,5.19922,-3.68750,-3.10156,-2.08398,-0.46875,2.81055,1.68973,-0.51572,-0.27053
40,9765,3,0.09357,-0.27570,0.70013,0.65198,4.95703,-3.52734,-2.48828,-2.07617,-0.35742,2.67188,1.72328,-0.51266,-0.30782
41,10743,3,0.08441,-0.28552,0.70593,0.64270,4.95703,-3.46875,-1.67188,-2.05078,-0.21094,2.43164,1.75454,-0.50769,-0.34386
42,9765,3,0.07513,-0.29474,0.71100,0.63403,5.17188,-3.68359,-0.71484,-1.91992,-0.07812,2.14062,1.78305,-0.50131,-0.37822
43,9766,3,0.06604,-0.30298,0.71515,0.62646,5.00391,-4.60547,-0.10156,-1.84766,0.00195,1.94336,1.80741,-0.49388,-0.40952
44,9765,3,0.05743,-0.31024,0.71844,0.61987,5.00000,-5.22266,0.89844,-1.77930,0.24609,1.80664,1.82796,-0.48609,-0.43749
45,10743,3,0.04816,-0.31708,0.72150,0.61365,5.15234,-5.30469,1.41016,-1.70508,0.48828,1.65039,1.84687,-0.47647,-0.46496
46,9765,3,0.03870,-0.32263,0.72406,0.60840,5.39844,-5.01562,1.44531,-1.62891,0.78906,1.47266,1.86213,-0.46521,-0.48938
