lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000000,3,-0.12158,-0.05164,-0.04797,0.99005,1.31641,0.11719,-2.82031,-0.21875,-0.01562,0.03516,-0.08308,-0.11416,-0.23963
1,9766,3,-0.12244,-0.05170,-0.04773,0.98999,1.39062,0.21094,-3.07422,-0.31055,-0.01562,0.00781,-0.08247,-0.11429,-0.24138
2,9766,3,-0.12378,-0.05170,-0.04767,0.98981,1.85156,0.46875,-3.83203,-0.41602,-0.01562,-0.03125,-0.08220,-0.11439,-0.24411
3,10742,3,-0.12561,-0.05170,-0.04773,0.98956,2.03516,0.53906,-4.19922,-0.55078,0.00000,-0.08984,-0.08211,-0.11456,-0.24781
4,9766,3,-0.12799,-0.05170,-0.04816,0.98926,2.33984,0.62500,-4.53516,-0.71094,0.02148,-0.18945,-0.08268,-0.11486,-0.25258
5,9765,3,-0.13104,-0.05157,-0.04895,0.98883,2.71484,0.52734,-5.27734,-0.88281,0.06445,-0.29883,-0.08394,-0.11508,-0.25867
6,9766,3,-0.13495,-0.05133,-0.05035,0.98822,2.83203,0.32812,-5.48438,-1.02734,0.11133,-0.42578,-0.08635,-0.11530,-0.26645
7,10742,3,-0.13959,-0.05090,-0.05243,0.98749,2.78516,0.11719,-5.56641,-1.15820,0.19141,-0.52930,-0.09006,-0.11543,-0.27564
8,8789,3,-0.14478,-0.05023,-0.05511,0.98663,2.70703,-0.28906,-5.61328,-1.29688,0.32617,-0.58203,-0.09499,-0.11534,-0.28591
9,10742,3,-0.15045,-0.04907,-0.05817,0.98566,2.17969,-1.10547,-5.77344,-1.41602,0.49023,-0.59375,-0.10073,-0.11450,-0.29717
10,9766,3,-0.15717,-0.04706,-0.06183,0.98450,1.92969,-1.17188,-5.87891,-1.53906,0.65039,-0.57812,-0.10784,-0.11233,-0.31054
11,10742,3,-0.16412,-0.04431,-0.06549,0.98328,1.62109,-1.04688,-6.06250,-1.67383,0.75781,-0.55078,-0.11518,-0.10885,-0.32450
12,11719,3,-0.17169,-0.04077,-0.06915,0.98187,1.35547,-0.82422,-6.31641,-1.80469,0.87891,-0.53906,-0.12277,-0.10400,-0.33983
13,7812,3,-0.17950,-0.03680,-0.07269,0.98041,0.86719,-0.52734,-6.75781,-1.97852,1.03320,-0.53320,-0.13031,-0.09842,-0.35574
14,10742,3,-0.18829,-0.03192,-0.07648,0.97864,0.69922,-0.36328,-7.07812,-2.15820,1.12695,-0.52734,-0.13868,-0.09140,-0.37381
15,9766,3,-0.19836,-0.02612,-0.08051,0.97644,0.58594,-0.17578,-7.19141,-2.31250,1.18359,-0.51367,-0.14791,-0.08305,-0.39469
16,9766,3,-0.20886,-0.02008,-0.08447,0.97406,0.28125,-0.16406,-7.41406,-2.43945,1.30469,-0.47070,-0.15726,-0.07448,-0.41658
17,9765,3,-0.21985,-0.01355,-0.08838,0.97144,0.28906,-0.08594,-7.47266,-2.60156,1.43359,-0.46875,-0.16688,-0.06523,-0.43967
18,9766,3,-0.23138,-0.00635,-0.09222,0.96844,0.50391,0.09375,-7.66797,-2.79883,1.54883,-0.49805,-0.17688,-0.05500,-0.46418
