lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.09845,0.01642,0.30487,0.94714,-0.59375,1.63672,1.99609,-0.24609,0.37305,-0.14258,0.61467,0.09126,-0.17816
1,9766,3,-0.10016,0.01770,0.30408,0.94720,-1.05859,1.66016,2.53906,-0.25781,0.37695,-0.13672,0.61269,0.09458,-0.18076
2,9766,3,-0.10193,0.01898,0.30328,0.94727,-2.28516,1.53906,3.62109,-0.22852,0.35938,-0.10938,0.61069,0.09794,-0.18349
3,10742,3,-0.10364,0.02032,0.30249,0.94727,-2.90234,1.17969,4.20312,-0.12109,0.33008,-0.04883,0.60872,0.10138,-0.18608
4,9766,3,-0.10504,0.02167,0.30194,0.94727,-3.36328,0.73438,4.69922,0.06445,0.27930,0.01562,0.60726,0.10468,-0.18805
5,9765,3,-0.10559,0.02307,0.30170,0.94727,-3.76172,0.11328,5.05078,0.28906,0.20898,0.06836,0.60650,0.10763,-0.18832
6,10742,3,-0.10516,0.02441,0.30176,0.94727,-4.73438,-1.24219,5.12891,0.53516,0.08203,0.10938,0.60648,0.10994,-0.18670
7,9766,3,-0.10333,0.02582,0.30206,0.94733,-5.32422,-2.13281,4.88281,0.78711,-0.07422,0.20898,0.60712,0.11157,-0.18232
8,9766,3,-0.10016,0.02692,0.30273,0.94745,-5.78125,-3.07812,4.60938,1.05859,-0.23828,0.36914,0.60869,0.11187,-0.17547
9,9765,3,-0.09552,0.02777,0.30402,0.94745,-6.12500,-3.69922,4.30859,1.33203,-0.39258,0.57031,0.61177,0.11093,-0.16589
10,10742,3,-0.08929,0.02832,0.30621,0.94733,-6.37891,-4.55078,3.32812,1.56641,-0.52148,0.78516,0.61693,0.10856,-0.15334
11,9766,3,-0.08154,0.02869,0.30945,0.94696,-6.37500,-4.69922,2.60547,1.73438,-0.64844,1.00586,0.62443,0.10499,-0.13788
12,9766,3,-0.07275,0.02881,0.31366,0.94629,-6.10547,-4.71094,1.70312,1.84570,-0.78125,1.19727,0.63407,0.10033,-0.12052
13,9765,3,-0.06311,0.02869,0.31879,0.94531,-5.38672,-4.00781,-0.16016,1.94336,-0.95703,1.33984,0.64569,0.09461,-0.10165
14,12696,3,-0.05243,0.02795,0.32483,0.94391,-4.92969,-3.55469,-1.14844,2.01562,-1.16211,1.45703,0.65934,0.08694,-0.08121
15,7812,3,-0.04150,0.02661,0.33118,0.94226,-4.51562,-3.18359,-2.13672,2.04297,-1.35352,1.56641,0.67360,0.07772,-0.06081
16,9766,3,-0.02985,0.02441,0.33813,0.94031,-4.08203,-2.84766,-3.03516,1.97070,-1.51562,1.67578,0.68909,0.06615,-0.03972
17,9765,3,-0.01764,0.02124,0.34576,0.93793,-3.21875,-2.29297,-4.82031,1.81055,-1.63281,1.79297,0.70590,0.05206,-0.01843
18,10743,3,-0.00543,0.01715,0.35406,0.93506,-2.99219,-2.29688,-5.36328,1.61914,-1.68164,1.94141,0.72398,0.03593,0.00199
19,9765,3,0.00586,0.01245,0.36279,0.93176,-2.72656,-2.27734,-5.71875,1.44922,-1.71680,2.06250,0.74279,0.01895,0.01996
20,9766,3,0.01617,0.00726,0.37195,0.92810,-2.36328,-2.19531,-6.05469,1.25391,-1.76758,2.14648,0.76235,0.00145,0.03543
