lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.00824,0.00830,0.30475,0.95233,2.11328,0.94141,1.80078,-0.38086,0.26172,-0.35938,0.61930,0.02083,-0.01064
1,12695,3,-0.01050,0.00873,0.30334,0.95276,2.25391,1.01562,2.41406,-0.31445,0.32422,-0.42383,0.61631,0.02300,-0.01471
2,6836,3,-0.01251,0.00958,0.30164,0.95331,2.43750,1.08594,3.14062,-0.21875,0.37500,-0.50195,0.61265,0.02582,-0.01808
3,10742,3,-0.01434,0.01080,0.29956,0.95392,2.50000,0.99609,3.83984,-0.04883,0.40820,-0.60547,0.60825,0.02921,-0.02090
4,9766,3,-0.01562,0.01251,0.29694,0.95471,2.15625,0.55078,5.37109,0.18164,0.45898,-0.71680,0.60270,0.03317,-0.02242
5,10742,3,-0.01599,0.01459,0.29382,0.95563,1.81250,0.08203,5.90625,0.45508,0.53906,-0.79102,0.59617,0.03729,-0.02201
6,8789,3,-0.01526,0.01740,0.29028,0.95667,1.43750,-0.44531,6.36719,0.76953,0.62695,-0.83594,0.58880,0.04215,-0.01911
7,10742,3,-0.01331,0.02094,0.28650,0.95776,0.44922,-1.45703,6.67578,1.09766,0.70508,-0.88281,0.58100,0.04774,-0.01351
8,9766,3,-0.00977,0.02551,0.28223,0.95898,-0.44531,-2.08984,6.59766,1.43555,0.79688,-0.88867,0.57232,0.05447,-0.00434
9,9766,3,-0.00488,0.03082,0.27795,0.96008,-1.41016,-2.69531,6.40625,1.77734,0.91211,-0.82422,0.56385,0.06194,0.00777
10,10742,3,0.00146,0.03711,0.27374,0.96112,-2.55078,-3.38672,5.99219,2.06836,0.97656,-0.72461,0.55576,0.07059,0.02319
11,9765,3,0.00952,0.04443,0.26971,0.96185,-4.63281,-4.45703,4.35156,2.30273,0.93164,-0.60547,0.54849,0.08043,0.04244
12,9766,3,0.01849,0.05194,0.26624,0.96234,-5.53516,-4.96484,3.37109,2.49219,0.83398,-0.41992,0.54268,0.09024,0.06355
13,9766,3,0.02869,0.05939,0.26337,0.96246,-6.40625,-5.49219,2.66797,2.65039,0.67383,-0.14844,0.53853,0.09936,0.08704
14,10742,3,0.03992,0.06641,0.26147,0.96210,-7.43750,-5.35938,0.73828,2.76562,0.50000,0.16992,0.53676,0.10711,0.11241
15,12695,3,0.05219,0.07275,0.26093,0.96118,-7.42188,-5.11719,-0.10547,2.82422,0.36914,0.51367,0.53805,0.11287,0.13963
16,6836,3,0.06476,0.07825,0.26178,0.95978,-7.26953,-4.76172,-1.21484,2.78516,0.19922,0.83594,0.54232,0.11656,0.16718
17,9766,3,0.07794,0.08295,0.26416,0.95776,-6.98438,-4.19531,-2.54688,2.66016,-0.02344,1.12109,0.54983,0.11798,0.19571
18,10742,3,0.09131,0.08661,0.26788,0.95520,-6.33984,-2.51562,-4.90625,2.42383,-0.27344,1.34570,0.56001,0.11680,0.22423
19,9766,3,0.10486,0.08887,0.27307,0.95215,-5.79688,-2.08984,-5.84766,2.12695,-0.51758,1.54102,0.57285,0.11219,0.25245
20,10742,3,0.11676,0.08936,0.27887,0.94904,-5.21484,-1.84766,-6.51953,1.79102,-0.69922,1.70703,0.58617,0.10467,0.27644
21,8789,3,0.12769,0.08826,0.28558,0.94568,-4.58984,-1.74609,-6.89453,1.44922,-0.83398,1.85938,0.60068,0.09414,0.29759
22,10742,3,0.13708,0.08582,0.29291,0.94238,-3.55859,-1.75000,-7.66016,1.07227,-0.99219,2.01172,0.61565,0.08152,0.31484
23,12695,3,0.14532,0.08203,0.30109,0.93890,-3.19141,-1.80469,-8.16406,0.67188,-1.22656,2.16602,0.63169,0.06657,0.32889
24,6836,3,0.15155,0.07690,0.30945,0.93561,-2.97266,-1.81250,-8.64844,0.23242,-1.50781,2.33398,0.64740,0.05013,0.33799
25,9766,3,0.15662,0.06952,0.31897,0.93213,-2.70312,-1.82422,-8.97656,-0.18164,-1.67188,2.58789,0.66456,0.02970,0.34318
26,10742,3,0.16028,0.05981,0.32977,0.92841,-1.55859,-2.28906,-8.74609,-0.56055,-1.73047,2.86719,0.68354,0.00535,0.34381
27,9766,3,0.16211,0.04907,0.34143,0.92450,-0.87891,-2.25000,-8.83984,-0.98242,-1.77148,3.09570,0.70413,-0.01997,0.33983
28,9765,3,0.16223,0.03729,0.35413,0.92029,-0.09766,-2.09766,-9.11328,-1.53125,-1.89062,3.28125,0.72693,-0.04628,0.33138
29,10742,3,0.16034,0.02478,0.36694,0.91595,1.49219,-1.58203,-9.41406,-2.03320,-1.86133,3.34961,0.75046,-0.07234,0.31809
30,9766,3,0.15570,0.00946,0.38177,0.91101,2.13281,-1.30078,-8.86328,-2.52344,-1.67578,3.34961,0.77844,-0.10182,0.29676
31,11719,3,0.14886,-0.00537,0.39581,0.90619,2.96094,-0.69922,-8.48047,-2.94727,-1.54688,3.23438,0.80616,-0.12792,0.27103
32,7812,3,0.13983,-0.02002,0.40906,0.90149,3.73828,0.00391,-8.05859,-3.25977,-1.52148,3.05078,0.83364,-0.15107,0.24078
33,10743,3,0.12872,-0.03528,0.42175,0.89685,5.03125,0.76953,-7.52344,-3.54297,-1.53320,2.89453,0.86129,-0.17271,0.20561
34,9765,3,0.11542,-0.05200,0.43427,0.89185,5.17188,1.19922,-7.08594,-3.78906,-1.68945,2.79102,0.89021,-0.19422,0.16452
35,9766,3,0.10181,-0.06873,0.44519,0.88696,5.55078,1.75781,-7.28906,-4.27539,-1.79688,2.73633,0.91719,-0.21420,0.12251
36,9765,3,0.08691,-0.08661,0.45520,0.88190,6.78906,2.76172,-6.35938,-4.97656,-1.55664,2.66992,0.94397,-0.23402,0.07661
37,10743,3,0.06909,-0.10571,0.46448,0.87653,8.10156,3.64453,-5.87500,-5.75977,-1.19336,2.33203,0.97157,-0.25217,0.02367
38,9765,3,0.04742,-0.12500,0.47217,0.87134,9.59375,4.32422,-5.53125,-6.66406,-0.66406,1.83789,0.99809,-0.26572,-0.03669
39,9766,3,0.02100,-0.14429,0.47711,0.86664,10.86328,4.19141,-4.26562,-7.37109,-0.08984,1.35547,1.02102,-0.27353,-0.10540
40,9765,3,-0.00848,-0.16199,0.47876,0.86285,12.15234,-0.08984,0.09766,-7.44336,0.23242,0.84961,1.03771,-0.27486,-0.17729
41,10743,3,-0.04266,-0.17987,0.47729,0.85907,12.67188,-1.77344,3.54688,-6.46484,0.56250,0.58594,1.04959,-0.27165,-0.25716
