lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,-0.42206,-0.18945,0.44812,0.76495,2.64453,-0.11328,1.50391,0.41602,0.67773,-0.98633,1.01378,0.08854,-0.95918
1,9766,3,-0.42120,-0.18829,0.44354,0.76843,2.79297,-0.08203,1.58594,0.56250,0.76562,-1.07031,1.00323,0.08435,-0.95654
2,10742,3,-0.41992,-0.18658,0.43848,0.77240,2.82031,0.00781,1.70703,0.68945,0.80664,-1.18945,0.99129,0.08010,-0.95260
3,9766,3,-0.41815,-0.18457,0.43304,0.77692,2.39844,-0.35938,1.58594,0.82812,0.79102,-1.25977,0.97832,0.07543,-0.94734
4,9765,3,-0.41577,-0.18243,0.42725,0.78186,1.95312,-0.77344,1.72266,1.03320,0.76562,-1.28516,0.96459,0.07006,-0.94079
5,10743,3,-0.41260,-0.18005,0.42145,0.78723,1.78516,-1.01172,1.91016,1.28516,0.73633,-1.31055,0.95068,0.06433,-0.93238
6,8789,3,-0.40863,-0.17749,0.41614,0.79272,1.53906,-1.38281,2.21484,1.55859,0.70117,-1.37305,0.93763,0.05872,-0.92216
7,10742,3,-0.40308,-0.17432,0.41040,0.79919,1.35156,-1.46094,2.25391,1.84766,0.68164,-1.43164,0.92330,0.05224,-0.90825
8,9765,3,-0.39630,-0.17084,0.40472,0.80621,1.16797,-1.51562,2.31250,2.11719,0.73828,-1.45508,0.90883,0.04534,-0.89159
9,10743,3,-0.38843,-0.16687,0.39917,0.81360,0.82812,-1.67188,2.47656,2.17383,1.01367,-1.54492,0.89425,0.03858,-0.87234
10,9765,3,-0.38000,-0.16187,0.39301,0.82153,0.80469,-0.76953,3.15625,2.08984,1.28125,-1.96875,0.87757,0.03274,-0.85113
11,9766,3,-0.37219,-0.15643,0.38550,0.82965,0.28906,-0.13672,2.00391,2.00586,1.12695,-2.31250,0.85786,0.02739,-0.83087
12,9766,3,-0.36426,-0.15155,0.37598,0.83844,-0.85156,-0.95703,0.67578,1.79883,1.05664,-2.27344,0.83460,0.01977,-0.81092
13,10742,3,-0.35657,-0.14758,0.36572,0.84698,-1.78906,-2.30859,0.91797,1.63672,1.00586,-2.01758,0.81070,0.01081,-0.79229
