lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.01636,-0.00159,0.88635,0.46271,1.10547,0.29688,-2.64844,-0.42773,-0.55273,0.32812,2.17911,0.02753,-0.01796
1,10742,3,-0.01526,-0.00446,0.88715,0.46124,1.52344,0.41406,-3.14844,-0.42578,-0.71094,0.29492,2.18243,0.02296,-0.02199
2,9766,3,-0.01337,-0.00793,0.88794,0.45972,2.00000,0.49219,-3.37891,-0.41602,-0.90625,0.20508,2.18591,0.01644,-0.02639
3,10742,3,-0.01068,-0.01166,0.88855,0.45856,2.41016,0.56641,-3.71484,-0.44922,-1.12500,0.08789,2.18862,0.00829,-0.03052
4,9766,3,-0.00714,-0.01599,0.88892,0.45776,2.85156,0.65234,-4.05859,-0.55469,-1.29297,-0.01367,2.19053,-0.00194,-0.03497
5,9765,3,-0.00293,-0.02094,0.88898,0.45752,3.38672,0.73828,-4.58594,-0.67773,-1.39844,-0.07617,2.19126,-0.01395,-0.03991
6,9766,3,0.00165,-0.02679,0.88879,0.45752,3.75391,0.87891,-4.72656,-0.81641,-1.48242,-0.08594,2.19145,-0.02745,-0.04616
7,10742,3,0.00635,-0.03339,0.88849,0.45770,4.22266,1.09375,-4.86328,-1.00781,-1.48828,-0.11914,2.19133,-0.04185,-0.05359
8,9766,3,0.01099,-0.04095,0.88800,0.45789,5.44531,1.41016,-4.96875,-1.28125,-1.33789,-0.16602,2.19123,-0.05705,-0.06282
9,9765,3,0.01465,-0.04926,0.88733,0.45831,6.03516,1.44922,-4.89844,-1.66211,-1.08789,-0.18555,2.19070,-0.07120,-0.07424
10,9766,3,0.01672,-0.05853,0.88641,0.45886,6.72266,1.47656,-4.68359,-2.11133,-0.74609,-0.21094,2.18995,-0.08346,-0.08885
11,9766,3,0.01654,-0.06909,0.88525,0.45959,7.40234,1.57031,-4.49219,-2.62695,-0.34375,-0.27734,2.18888,-0.09293,-0.10780
12,9765,3,0.01373,-0.08026,0.88385,0.46063,8.75781,1.62891,-4.33984,-3.16992,0.14453,-0.42773,2.18714,-0.09838,-0.13022
13,10742,3,0.00763,-0.09338,0.88171,0.46234,9.46094,1.78516,-3.83984,-3.60742,0.60547,-0.70312,2.18367,-0.09997,-0.15909
14,9766,3,-0.00195,-0.10797,0.87860,0.46521,10.32812,1.57812,-3.20312,-3.93359,0.94531,-1.04883,2.17712,-0.09718,-0.19366
15,10742,3,-0.01361,-0.12268,0.87433,0.46930,10.79688,1.03516,-2.28125,-4.07227,1.26367,-1.38672,2.16695,-0.09148,-0.23030
16,9766,3,-0.02710,-0.13770,0.86871,0.47498,11.16406,-0.40625,0.10938,-4.06250,1.60156,-1.70703,2.15225,-0.08382,-0.26916
17,10742,3,-0.04187,-0.15216,0.86182,0.48206,11.08984,-0.85156,1.05469,-4.02930,1.96484,-2.08984,2.13321,-0.07460,-0.30834
18,9766,3,-0.05786,-0.16571,0.85352,0.49060,10.80078,-1.49609,1.85938,-4.00977,2.24609,-2.58789,2.10943,-0.06387,-0.34728
19,9765,3,-0.07416,-0.17792,0.84387,0.50073,10.05078,-2.34766,2.48438,-3.96289,2.39258,-3.11523,2.08085,-0.05304,-0.38447
20,9766,3,-0.09180,-0.19031,0.83160,0.51355,7.18750,-4.88672,3.85938,-3.82812,2.54688,-3.47852,2.04437,-0.04280,-0.42378
21,9766,3,-0.10913,-0.20178,0.81775,0.52789,5.57812,-6.70312,5.30859,-3.55469,2.91211,-3.55859,2.00324,-0.03456,-0.46173
22,10742,3,-0.12640,-0.21155,0.80286,0.54285,3.85156,-9.01172,7.21875,-3.09961,3.32812,-3.49609,1.95931,-0.02671,-0.49735
23,9765,3,-0.14331,-0.21826,0.78821,0.55725,0.39453,-13.44141,10.57812,-2.41797,3.58594,-3.46484,1.91548,-0.01734,-0.52808
24,9766,3,-0.16138,-0.22205,0.77209,0.57318,-1.82422,-14.62500,11.62109,-1.50977,3.56641,-3.38672,1.86592,-0.00535,-0.55610
25,10742,3,-0.17706,-0.22211,0.75671,0.58881,-4.36719,-15.42578,12.22266,-0.46289,3.34961,-3.16016,1.81719,0.00642,-0.57600
26,9766,3,-0.18933,-0.21851,0.74268,0.60406,-6.63281,-15.65625,12.30078,0.53516,3.08398,-2.79688,1.77072,0.01724,-0.58638
27,9765,3,-0.19739,-0.21179,0.73108,0.61786,-9.68750,-14.66016,11.25781,1.35352,2.83008,-2.36328,1.73014,0.02690,-0.58688
28,9766,3,-0.20258,-0.20142,0.72070,0.63165,-10.05078,-13.77344,10.55859,1.96680,2.67773,-1.95703,1.69113,0.03755,-0.57832
29,9766,3,-0.20502,-0.18872,0.71252,0.64398,-9.98047,-13.12891,10.00391,2.49219,2.65234,-1.55469,1.65757,0.04911,-0.56286
30,9765,3,-0.20557,-0.17383,0.70599,0.65503,-9.80078,-11.28125,8.89062,3.10938,2.57031,-1.23242,1.62826,0.06258,-0.54191
31,10743,3,-0.20428,-0.15680,0.70105,0.66504,-9.77734,-10.20312,7.99219,3.77734,2.34180,-1.04297,1.60295,0.07795,-0.51557
32,9765,3,-0.20038,-0.13763,0.69720,0.67438,-9.96484,-9.25781,6.89453,4.32227,1.99414,-0.91016,1.58094,0.09392,-0.48277
