lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.06732,-0.15356,0.62360,0.76361,2.60156,-0.30859,-1.17578,-0.15234,-0.23438,-0.31055,1.38494,-0.32411,-0.09371
1,10743,3,0.06763,-0.15479,0.62231,0.76434,3.80469,-0.23438,-1.47656,-0.19922,-0.23047,-0.42383,1.38222,-0.32655,-0.09439
2,9765,3,0.06799,-0.15607,0.62067,0.76538,4.38672,-0.10156,-1.53516,-0.25586,-0.22852,-0.57422,1.37851,-0.32921,-0.09488
3,9766,3,0.06818,-0.15753,0.61841,0.76691,4.78516,0.01953,-1.56641,-0.28516,-0.21484,-0.74805,1.37326,-0.33200,-0.09562
4,9765,3,0.06836,-0.15900,0.61554,0.76886,5.43359,0.25000,-1.55078,-0.31445,-0.20703,-0.91602,1.36645,-0.33488,-0.09610
5,10743,3,0.06848,-0.16046,0.61200,0.77136,5.79688,0.44141,-1.58203,-0.36328,-0.18945,-1.09766,1.35785,-0.33776,-0.09634
6,9765,3,0.06860,-0.16187,0.60773,0.77441,6.07031,0.59375,-1.48828,-0.41797,-0.12891,-1.28320,1.34730,-0.34065,-0.09615
7,9766,3,0.06854,-0.16327,0.60272,0.77808,6.38281,0.71094,-1.41406,-0.49609,-0.03906,-1.48047,1.33480,-0.34339,-0.09588
8,9766,3,0.06812,-0.16449,0.59705,0.78217,6.74219,0.85547,-1.39844,-0.57031,0.05664,-1.66797,1.32065,-0.34550,-0.09566
9,10742,3,0.06726,-0.16553,0.59015,0.78723,6.72656,0.77734,-1.34375,-0.61914,0.16602,-1.83203,1.30327,-0.34695,-0.09529
10,9765,3,0.06604,-0.16626,0.58264,0.79279,6.63672,0.80859,-1.34375,-0.68359,0.30469,-2.00781,1.28423,-0.34753,-0.09483
11,9766,3,0.06445,-0.16656,0.57489,0.79846,6.51172,0.80078,-1.38281,-0.76758,0.46484,-2.15234,1.26459,-0.34704,-0.09435
12,10742,3,0.06207,-0.16644,0.56580,0.80518,5.80078,0.76172,-1.58203,-0.87500,0.69531,-2.21875,1.24147,-0.34508,-0.09406
13,9766,3,0.05890,-0.16571,0.55621,0.81226,5.44141,0.53125,-1.51172,-0.99805,1.01172,-2.21094,1.21712,-0.34129,-0.09422
14,9765,3,0.05457,-0.16425,0.54669,0.81927,5.06641,0.15625,-1.44922,-1.10156,1.34961,-2.17773,1.19305,-0.33500,-0.09563
15,9766,3,0.04883,-0.16162,0.53705,0.82648,3.77344,-0.20312,-1.43750,-1.17188,1.69336,-2.11719,1.16860,-0.32531,-0.09819
16,10742,3,0.04175,-0.15784,0.52747,0.83374,3.11719,-0.39453,-1.58984,-1.24609,2.01367,-2.04297,1.14423,-0.31228,-0.10199
17,9766,3,0.03351,-0.15289,0.51813,0.84082,2.23047,-0.53906,-1.85938,-1.29688,2.14844,-2.05469,1.12048,-0.29616,-0.10694
18,10742,3,0.02423,-0.14703,0.50873,0.84796,1.09375,-0.63672,-2.17188,-1.30078,2.06445,-2.15820,1.09656,-0.27755,-0.11306
19,8789,3,0.01538,-0.14142,0.49945,0.85455,-1.77734,-1.45312,-2.55859,-1.28906,1.82422,-2.28320,1.07344,-0.26000,-0.11926
20,10742,3,0.00623,-0.13593,0.48871,0.86176,-3.03906,-2.00391,-2.50391,-1.25391,1.47266,-2.41406,1.04717,-0.24274,-0.12615
21,9766,3,-0.00171,-0.13184,0.47766,0.86859,-4.41406,-2.50781,-2.34375,-1.22852,1.11133,-2.44922,1.02089,-0.22940,-0.13277
22,9766,3,-0.00867,-0.12921,0.46606,0.87524,-5.63281,-3.40625,-2.00781,-1.18359,0.86133,-2.32617,0.99402,-0.21986,-0.13940
23,9765,3,-0.01459,-0.12781,0.45483,0.88123,-7.53125,-5.07422,-0.66797,-1.09180,0.71094,-2.11719,0.96861,-0.21361,-0.14579
24,10742,3,-0.02002,-0.12708,0.44409,0.88672,-8.32812,-5.48047,-0.12891,-0.95703,0.64844,-1.81836,0.94462,-0.20909,-0.15225
25,9766,3,-0.02484,-0.12659,0.43457,0.89136,-9.17578,-6.00000,0.36719,-0.79102,0.64648,-1.38672,0.92361,-0.20552,-0.15828
26,10742,3,-0.02899,-0.12579,0.42688,0.89502,-11.02344,-6.48828,0.78906,-0.59375,0.59766,-0.91992,0.90665,-0.20180,-0.16333
27,8789,3,-0.03259,-0.12469,0.42139,0.89771,-11.78906,-6.14453,0.63672,-0.44922,0.47266,-0.49805,0.89441,-0.19768,-0.16763
28,10742,3,-0.03571,-0.12347,0.41766,0.89948,-12.39844,-5.67578,0.32812,-0.36133,0.26953,-0.10742,0.88611,-0.19350,-0.17139
29,9766,3,-0.03809,-0.12274,0.41595,0.90027,-12.82812,-5.22266,0.14453,-0.27734,0.05078,0.25781,0.88236,-0.19046,-0.17471
30,9766,3,-0.03979,-0.12268,0.41608,0.90015,-12.73438,-4.26953,0.10156,-0.16211,-0.22266,0.55859,0.88284,-0.18886,-0.17781
31,10742,3,-0.04089,-0.12347,0.41797,0.89911,-12.26953,-3.70312,-0.07422,-0.05469,-0.53711,0.79102,0.88750,-0.18897,-0.18094
32,9765,3,-0.04095,-0.12531,0.42096,0.89746,-11.75391,-3.25781,-0.22266,0.02734,-0.82617,1.02148,0.89484,-0.19160,-0.18337
33,9766,3,-0.04016,-0.12823,0.42523,0.89508,-11.06641,-2.92969,-0.39844,0.06055,-1.04883,1.23828,0.90538,-0.19666,-0.18556
34,9766,3,-0.03864,-0.13214,0.43048,0.89203,-9.28906,-2.56250,-0.79688,0.05273,-1.16992,1.45898,0.91849,-0.20390,-0.18766
35,10742,3,-0.03687,-0.13672,0.43683,0.88837,-8.48828,-2.65234,-0.80859,0.05273,-1.23242,1.70703,0.93434,-0.21228,-0.19033
36,9766,3,-0.03510,-0.14166,0.44409,0.88397,-7.76172,-2.65234,-0.82422,0.08594,-1.29492,1.94727,0.95268,-0.22109,-0.19378
37,9765,3,-0.03326,-0.14673,0.45239,0.87903,-6.56641,-2.80469,-1.02344,0.12109,-1.31055,2.17969,0.97350,-0.22988,-0.19769
38,9766,3,-0.03131,-0.15192,0.46185,0.87329,-6.10156,-3.18750,-1.07031,0.15820,-1.26367,2.41992,0.99726,-0.23867,-0.20207
39,10742,3,-0.02942,-0.15692,0.47235,0.86682,-5.63672,-3.33203,-1.16016,0.16016,-1.25000,2.61914,1.02363,-0.24675,-0.20695
40,9766,3,-0.02777,-0.16162,0.48352,0.85986,-5.23047,-3.08594,-1.42969,0.10547,-1.29492,2.75586,1.05171,-0.25379,-0.21239
41,9765,3,-0.02625,-0.16650,0.49573,0.85199,-4.55859,-2.72266,-1.94141,0.08008,-1.38672,2.91602,1.08273,-0.26063,-0.21887
42,10742,3,-0.02484,-0.17151,0.50781,0.84387,-3.84766,-2.53906,-1.78516,0.11719,-1.50977,3.03320,1.11396,-0.26740,-0.22599
43,9766,3,-0.02338,-0.17676,0.52002,0.83533,-2.90625,-2.24609,-1.63281,0.13477,-1.60156,3.08203,1.14606,-0.27443,-0.23368
44,9766,3,-0.02142,-0.18274,0.53357,0.82550,-2.00781,-2.08984,-1.51562,0.11914,-1.57422,3.15430,1.18225,-0.28259,-0.24226
45,9765,3,-0.01947,-0.18866,0.54681,0.81549,-0.19531,-2.47266,-1.09375,0.08594,-1.48633,3.19336,1.21827,-0.29047,-0.25112
46,10742,3,-0.01782,-0.19434,0.56000,0.80518,0.78516,-2.19531,-1.01172,0.04102,-1.39844,3.17578,1.25465,-0.29735,-0.26061
47,8790,3,-0.01666,-0.19965,0.57300,0.79468,1.58984,-1.84766,-0.89453,0.03711,-1.37891,3.09375,1.29098,-0.30283,-0.27075
48,10742,3,-0.01569,-0.20453,0.58502,0.78467,3.16406,-1.22656,-0.66406,0.02930,-1.38477,3.00000,1.32507,-0.30743,-0.28056
49,9765,3,-0.01459,-0.20978,0.59753,0.77374,4.01562,-0.89453,-0.62500,0.01758,-1.36328,2.82812,1.36137,-0.31226,-0.29128
50,10743,3,-0.01343,-0.21484,0.60907,0.76337,4.66797,-0.65625,-0.57812,0.01953,-1.22852,2.66211,1.39543,-0.31692,-0.30154
51,9765,3,-0.01233,-0.21948,0.61951,0.75354,5.29297,-0.46484,-0.30859,0.01953,-1.12891,2.48633,1.42696,-0.32101,-0.31118
52,9766,3,-0.01233,-0.21948,0.61951,0.75354,6.42578,-0.07812,-0.35547,0.03125,-1.11133,2.23633,1.42696,-0.32101,-0.31118
53,9765,3,-0.01050,-0.22748,0.63788,0.73566,6.75000,0.09766,-0.32422,0.01562,-1.08984,1.99414,1.48338,-0.32712,-0.32868
54,10743,3,-0.00928,-0.23145,0.64606,0.72729,7.18359,0.28516,-0.32031,-0.02734,-1.01562,1.78320,1.50934,-0.33066,-0.33678
55,9765,3,-0.00806,-0.23523,0.65295,0.71985,8.07422,0.30859,-0.32812,-0.07617,-0.87891,1.56641,1.53208,-0.33436,-0.34426
56,9766,3,-0.00714,-0.23871,0.65900,0.71320,8.39453,0.32422,-0.25781,-0.11523,-0.72852,1.31641,1.55231,-0.33746,-0.35142
57,10742,3,-0.00653,-0.24188,0.66412,0.70740,8.64062,0.49219,-0.26562,-0.12500,-0.61328,1.06836,1.56986,-0.34005,-0.35820
58,8789,3,-0.00623,-0.24457,0.66827,0.70258,8.69141,0.69531,-0.35938,-0.15039,-0.51562,0.85156,1.58433,-0.34194,-0.36423
59,10742,3,-0.00598,-0.24689,0.67133,0.69879,8.83594,0.92578,-0.59375,-0.19922,-0.44336,0.60742,1.59553,-0.34375,-0.36931
60,9766,3,-0.00592,-0.24921,0.67383,0.69556,8.85938,1.19531,-0.80859,-0.26758,-0.41016,0.33008,1.60515,-0.34554,-0.37439
61,10742,3,-0.00586,-0.25146,0.67517,0.69342,8.96094,1.18750,-0.90234,-0.34961,-0.33398,0.07227,1.61147,-0.34781,-0.37885
62,8789,3,-0.00592,-0.25378,0.67554,0.69226,9.16016,1.17969,-0.87891,-0.41211,-0.23242,-0.17773,1.61499,-0.35050,-0.38310
63,10742,3,-0.00623,-0.25604,0.67487,0.69208,9.59375,1.01953,-0.77734,-0.44141,-0.09766,-0.42969,1.61557,-0.35330,-0.38712
64,9766,3,-0.00677,-0.25806,0.67334,0.69281,9.75391,0.89844,-0.72266,-0.47461,0.07422,-0.68359,1.61343,-0.35591,-0.39062
65,9766,3,-0.00763,-0.25964,0.67078,0.69470,9.73047,0.75781,-0.81641,-0.54102,0.26953,-0.90820,1.60784,-0.35811,-0.39329
66,10742,3,-0.00897,-0.26080,0.66736,0.69757,9.33203,0.66016,-1.15234,-0.60352,0.44727,-1.10938,1.59932,-0.35955,-0.39545
67,9765,3,-0.01086,-0.26147,0.66309,0.70129,8.97266,0.59766,-1.41016,-0.66406,0.59375,-1.29102,1.58802,-0.36007,-0.39717
68,9766,3,-0.01324,-0.26178,0.65796,0.70599,8.62109,0.57031,-1.62500,-0.72070,0.71484,-1.47070,1.57383,-0.35991,-0.39849
69,9766,3,-0.01605,-0.26184,0.65210,0.71130,8.35156,0.66016,-1.90234,-0.78906,0.77344,-1.69336,1.55753,-0.35924,-0.39973
70,10742,3,-0.01898,-0.26178,0.64569,0.71710,7.67188,0.89844,-2.50781,-0.89453,0.80078,-1.90820,1.53966,-0.35855,-0.40071
71,9765,3,-0.02234,-0.26184,0.63770,0.72406,7.30859,0.86719,-2.73047,-1.00000,0.81445,-2.11328,1.51786,-0.35831,-0.40188
72,9766,3,-0.02570,-0.26215,0.62903,0.73138,7.10156,0.83594,-2.79688,-1.09961,0.86133,-2.30469,1.49469,-0.35879,-0.40321
73,9766,3,-0.02917,-0.26263,0.61969,0.73901,6.89453,0.73047,-2.85938,-1.19531,0.90820,-2.48047,1.47020,-0.35974,-0.40481
74,10742,3,-0.03308,-0.26324,0.60895,0.74756,6.41406,0.36328,-3.00391,-1.28516,0.97461,-2.61133,1.44237,-0.36107,-0.40667
