lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.01465,-0.06396,0.50262,0.86200,-0.83594,-0.57031,-2.60938,-0.42383,0.20508,0.08594,1.05826,-0.12533,-0.03937
1,9766,3,0.01257,-0.06415,0.50275,0.86194,-1.12109,-0.45312,-2.83984,-0.48633,0.23047,0.12695,1.05873,-0.12354,-0.04317
2,9766,3,0.00995,-0.06433,0.50293,0.86188,-1.43359,-0.32812,-3.07031,-0.56641,0.22070,0.17578,1.05935,-0.12119,-0.04793
3,10742,3,0.00708,-0.06470,0.50330,0.86163,-1.83984,-0.31250,-3.33203,-0.66797,0.18945,0.23828,1.06049,-0.11890,-0.05333
4,9765,3,0.00385,-0.06537,0.50391,0.86127,-2.50391,-0.37500,-3.82031,-0.76367,0.15039,0.30859,1.06224,-0.11674,-0.05970
5,10743,3,0.00024,-0.06647,0.50476,0.86072,-2.80469,-0.48828,-3.92969,-0.84766,0.10742,0.40820,1.06465,-0.11491,-0.06717
6,8789,3,-0.00372,-0.06793,0.50598,0.85986,-2.97266,-0.59375,-4.07422,-0.93750,0.06055,0.50781,1.06805,-0.11330,-0.07570
7,10742,3,-0.00781,-0.06982,0.50757,0.85870,-3.15625,-0.85156,-4.29688,-1.04297,0.03320,0.61328,1.07245,-0.11223,-0.08494
8,9765,3,-0.01251,-0.07214,0.50964,0.85724,-3.14062,-0.97266,-4.39453,-1.16797,0.01953,0.71875,1.07809,-0.11117,-0.09573
9,9766,3,-0.01758,-0.07483,0.51208,0.85553,-3.17188,-1.05469,-4.45703,-1.27734,0.00391,0.83008,1.08466,-0.11025,-0.10757
10,10742,3,-0.02313,-0.07782,0.51483,0.85345,-3.15625,-1.07422,-4.47656,-1.40820,-0.01172,0.93555,1.09219,-0.10923,-0.12062
11,9766,3,-0.02942,-0.08130,0.51801,0.85101,-2.99219,-0.82031,-4.49219,-1.55664,-0.03906,1.02734,1.10092,-0.10810,-0.13550
12,12695,3,-0.03583,-0.08496,0.52130,0.84839,-2.78516,-0.63281,-4.39453,-1.72070,-0.08203,1.09375,1.11006,-0.10701,-0.15080
13,6836,3,-0.04291,-0.08917,0.52490,0.84540,-2.57812,-0.47656,-4.23828,-1.89062,-0.13477,1.13281,1.12020,-0.10592,-0.16788
14,9766,3,-0.05072,-0.09406,0.52863,0.84210,-2.30469,-0.33594,-3.93359,-2.02930,-0.20898,1.15820,1.13099,-0.10498,-0.18697
15,10742,3,-0.05939,-0.09991,0.53265,0.83832,-1.60547,-0.58203,-3.12500,-2.13477,-0.27930,1.17773,1.14301,-0.10444,-0.20865
16,9766,3,-0.05939,-0.09991,0.53265,0.83832,-1.17578,-0.80078,-2.65234,-2.20703,-0.34375,1.18359,1.14301,-0.10444,-0.20865
17,9765,3,-0.07703,-0.11292,0.54028,0.83032,-0.56250,-0.96484,-2.19922,-2.23633,-0.38281,1.15625,1.16707,-0.10447,-0.25401
18,9766,3,-0.08569,-0.11975,0.54376,0.82623,0.85156,-1.48438,-1.22266,-2.25586,-0.41602,1.09375,1.17875,-0.10488,-0.27686
19,10742,3,-0.09485,-0.12720,0.54724,0.82178,1.81250,-1.57031,-0.60938,-2.24805,-0.41602,1.00781,1.19100,-0.10544,-0.30130
20,9766,3,-0.10364,-0.13458,0.55023,0.81757,2.68359,-1.68750,0.08984,-2.22266,-0.37109,0.91602,1.20220,-0.10621,-0.32505
21,10742,3,-0.11237,-0.14178,0.55273,0.81348,3.67188,-1.71484,0.82031,-2.17578,-0.27148,0.79492,1.21243,-0.10666,-0.34851
22,11719,3,-0.12128,-0.14886,0.55475,0.80957,5.59375,-1.92578,2.16797,-2.12695,-0.14453,0.61914,1.22160,-0.10668,-0.37212
23,7812,3,-0.12939,-0.15479,0.55597,0.80634,6.33203,-1.73828,2.97656,-2.06250,-0.05078,0.43359,1.22840,-0.10594,-0.39297
24,9766,3,-0.13800,-0.16064,0.55646,0.80341,6.96094,-1.55078,3.67578,-1.97656,-0.02539,0.22266,1.23356,-0.10474,-0.41452
25,9765,3,-0.14667,-0.16638,0.55609,0.80096,7.54297,-1.32422,4.34375,-1.83789,-0.08398,-0.02734,1.23672,-0.10360,-0.43595
26,9766,3,-0.15436,-0.17188,0.55487,0.79919,8.95312,-1.39844,5.69141,-1.65039,-0.15039,-0.32422,1.23779,-0.10362,-0.45542
27,10742,3,-0.16077,-0.17731,0.55273,0.79822,9.77734,-1.47266,6.42188,-1.45898,-0.18555,-0.66992,1.23673,-0.10554,-0.47261
28,9766,3,-0.16614,-0.18268,0.54944,0.79822,10.58203,-1.69141,7.06641,-1.27344,-0.17188,-1.02930,1.23293,-0.10929,-0.48789
