lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.09460,-0.03064,-0.18817,0.97711,-2.34375,-4.77734,10.00391,-0.22461,-0.41016,-2.58203,-0.37210,-0.09562,-0.17503
23,10742,3,-0.09644,-0.03326,-0.20013,0.97443,-2.42969,-5.80469,11.66016,0.09375,-0.31445,-2.46484,-0.39596,-0.10362,-0.17649
24,9766,3,-0.09668,-0.03632,-0.21265,0.97168,-2.69922,-5.98047,12.11719,0.38086,-0.02734,-2.27930,-0.42110,-0.11192,-0.17440
25,9766,3,-0.09528,-0.03857,-0.22363,0.96924,-3.06250,-5.94922,12.33984,0.71875,0.36719,-2.04297,-0.44352,-0.11766,-0.16941
26,9765,3,-0.09186,-0.03943,-0.23438,0.96698,-3.46875,-5.57812,12.28516,1.11328,0.68750,-1.81445,-0.46592,-0.11960,-0.16101
27,10742,3,-0.08643,-0.03894,-0.24359,0.96521,-4.75391,-4.65234,11.19141,1.50000,0.87109,-1.60547,-0.48561,-0.11755,-0.14946
28,9766,3,-0.07867,-0.03754,-0.25195,0.96381,-5.31250,-4.14844,10.26953,1.83398,0.91406,-1.40625,-0.50385,-0.11224,-0.13398
29,9766,3,-0.06921,-0.03595,-0.25916,0.96271,-5.74219,-3.79297,9.19922,2.11328,0.88281,-1.25195,-0.51983,-0.10528,-0.11552
30,9765,3,-0.05835,-0.03473,-0.26532,0.96179,-6.63672,-3.46094,7.59375,2.34180,0.85547,-1.09375,-0.53370,-0.09792,-0.09440
31,10742,3,-0.04614,-0.03387,-0.27069,0.96094,-6.86328,-3.53125,6.75391,2.53906,0.82227,-0.92383,-0.54597,-0.09021,-0.07069
32,9766,3,-0.03320,-0.03345,-0.27515,0.96027,-6.98438,-3.85156,5.95312,2.73047,0.80078,-0.73438,-0.55623,-0.08260,-0.04553
33,9766,3,-0.01923,-0.03339,-0.27863,0.95966,-7.12891,-4.14844,5.35547,2.91797,0.76758,-0.54883,-0.56445,-0.07486,-0.01835
34,10742,3,-0.01923,-0.03339,-0.27863,0.95966,-6.94531,-4.23047,3.76953,3.06836,0.73047,-0.36328,-0.56445,-0.07486,-0.01835
35,9765,3,0.01050,-0.03430,-0.28253,0.95862,-6.78906,-4.40234,3.03516,3.17773,0.72852,-0.17578,-0.57441,-0.05986,0.03959
36,9766,3,0.02704,-0.03528,-0.28302,0.95807,-6.44531,-4.60156,2.34375,3.27539,0.73633,-0.00195,-0.57636,-0.05232,0.07194
37,9766,3,0.04382,-0.03638,-0.28259,0.95758,-6.10547,-4.76172,1.67188,3.33203,0.74805,0.16016,-0.57629,-0.04491,0.10478
38,9765,3,0.06067,-0.03754,-0.28119,0.95697,-5.79688,-4.70703,0.19922,3.33203,0.74219,0.31836,-0.57418,-0.03773,0.13777
39,10743,3,0.07764,-0.03876,-0.27899,0.95636,-5.64453,-4.82812,-0.48047,3.30859,0.72656,0.49023,-0.57033,-0.03082,0.17104
40,9765,3,0.09467,-0.04004,-0.27582,0.95569,-5.41797,-5.00000,-0.92969,3.30273,0.70508,0.64453,-0.56444,-0.02431,0.20452
41,9766,3,0.11121,-0.04144,-0.27191,0.95496,-4.98047,-4.84766,-1.94141,3.30273,0.65625,0.79883,-0.55702,-0.01868,0.23720
42,12695,3,0.12793,-0.04315,-0.26709,0.95416,-4.66797,-5.08203,-2.41406,3.27148,0.61133,0.95312,-0.54778,-0.01401,0.27050
43,7813,3,0.14349,-0.04498,-0.26178,0.95337,-4.42969,-5.18750,-2.82812,3.24219,0.56445,1.09766,-0.53758,-0.01064,0.30171
44,9765,3,0.15973,-0.04718,-0.25543,0.95239,-3.97656,-5.06250,-3.30859,3.19141,0.52539,1.21094,-0.52546,-0.00827,0.33456
45,9766,3,0.17548,-0.04962,-0.24841,0.95135,-3.23047,-4.70703,-4.36328,3.08203,0.49805,1.30273,-0.51217,-0.00723,0.36669
46,9765,3,0.19110,-0.05219,-0.24078,0.95013,-2.99219,-4.73047,-4.90625,2.94141,0.45703,1.40039,-0.49783,-0.00714,0.39878
47,10743,3,0.20575,-0.05481,-0.23279,0.94891,-2.87891,-4.76562,-5.51562,2.77539,0.41016,1.51758,-0.48293,-0.00823,0.42907
48,9765,3,0.21936,-0.05756,-0.22437,0.94775,-2.89453,-4.87109,-5.89844,2.60742,0.33398,1.65234,-0.46739,-0.01066,0.45743
49,9766,3,0.23212,-0.06055,-0.21539,0.94659,-2.96484,-4.56641,-6.81250,2.43555,0.25781,1.81055,-0.45109,-0.01463,0.48429
50,10742,3,0.24384,-0.06378,-0.20581,0.94556,-2.89453,-4.70312,-7.05078,2.24023,0.21094,1.96680,-0.43391,-0.02025,0.50922
51,9766,3,0.25421,-0.06726,-0.19592,0.94470,-2.69922,-4.76562,-7.25391,2.05859,0.13672,2.08984,-0.41646,-0.02747,0.53154
52,9765,3,0.26404,-0.07111,-0.18488,0.94397,-2.20312,-4.56250,-7.90234,1.88281,0.04492,2.20117,-0.39719,-0.03662,0.55285
53,9766,3,0.27277,-0.07532,-0.17358,0.94330,-2.11328,-4.56641,-8.19141,1.70703,-0.04492,2.32227,-0.37791,-0.04741,0.57204
54,10742,3,0.28046,-0.07996,-0.16187,0.94275,-2.03125,-4.54688,-8.44531,1.51367,-0.12500,2.44531,-0.35828,-0.06000,0.58917
55,8789,3,0.28693,-0.08484,-0.14996,0.94232,-1.85547,-4.42578,-8.57031,1.29492,-0.21680,2.52930,-0.33866,-0.07390,0.60378
56,10742,3,0.29211,-0.09003,-0.13812,0.94208,-1.19141,-4.21484,-9.00781,1.06836,-0.30469,2.58789,-0.31948,-0.08904,0.61570
57,9766,3,0.29657,-0.09595,-0.12512,0.94189,-0.93359,-4.12109,-8.82031,0.86328,-0.38867,2.63086,-0.29872,-0.10673,0.62615
58,10742,3,0.29962,-0.10205,-0.11255,0.94189,-0.60938,-3.90234,-8.71484,0.66602,-0.42383,2.67578,-0.27892,-0.12512,0.63355
59,9766,3,0.30164,-0.10828,-0.10004,0.94196,-0.35938,-3.84766,-8.62109,0.42188,-0.38086,2.72852,-0.25934,-0.14413,0.63864
60,10742,3,0.30249,-0.11438,-0.08740,0.94220,0.11328,-3.83984,-8.42969,0.19531,-0.31250,2.76172,-0.23934,-0.16339,0.64100
61,9766,3,0.30225,-0.11993,-0.07520,0.94263,0.17188,-3.73828,-8.24219,-0.00586,-0.27344,2.80078,-0.21962,-0.18166,0.64065
62,9765,3,0.30084,-0.12567,-0.06171,0.94336,0.02734,-3.76953,-8.16016,-0.20898,-0.26367,2.85547,-0.19727,-0.20133,0.63741
63,9766,3,0.29846,-0.13110,-0.04865,0.94415,-0.26562,-3.93750,-7.89062,-0.39648,-0.26562,2.92383,-0.17521,-0.22029,0.63178
64,9766,3,0.29504,-0.13654,-0.03528,0.94501,-0.28516,-3.91406,-7.62109,-0.57031,-0.27930,2.99219,-0.15216,-0.23953,0.62359
65,10742,3,0.29065,-0.14197,-0.02179,0.94598,-0.27344,-3.84766,-7.41016,-0.77344,-0.28516,3.03906,-0.12837,-0.25881,0.61291
66,8789,3,0.28534,-0.14746,-0.00830,0.94696,-0.21484,-3.83203,-7.19531,-0.98047,-0.26367,3.06250,-0.10406,-0.27812,0.59991
67,10742,3,0.27917,-0.15277,0.00470,0.94800,0.45703,-3.49219,-6.53516,-1.15625,-0.28906,3.01758,-0.07996,-0.29661,0.58474
68,12695,3,0.27155,-0.15839,0.01855,0.94910,0.75000,-3.15234,-6.39062,-1.31055,-0.32422,2.95703,-0.05347,-0.31597,0.56585
69,6836,3,0.26355,-0.16376,0.03113,0.95013,0.74219,-2.96484,-6.12500,-1.46680,-0.34766,2.92578,-0.02876,-0.33375,0.54600
70,10742,3,0.25452,-0.16943,0.04382,0.95111,0.66016,-2.86719,-5.82812,-1.62500,-0.36719,2.92578,-0.00307,-0.35181,0.52349
71,9766,3,0.24432,-0.17529,0.05664,0.95203,1.00391,-2.86328,-5.22266,-1.76758,-0.39453,2.90234,0.02380,-0.36982,0.49798
72,9766,3,0.23389,-0.18097,0.06860,0.95282,1.27734,-2.77344,-5.00781,-1.89648,-0.39258,2.87500,0.04977,-0.38649,0.47168
73,10742,3,0.22260,-0.18677,0.08038,0.95343,1.44922,-2.82031,-4.71094,-2.02734,-0.35938,2.85352,0.07631,-0.40276,0.44313
74,9765,3,0.21063,-0.19250,0.09204,0.95398,1.69141,-3.23828,-4.22266,-2.15820,-0.28711,2.84180,0.10361,-0.41816,0.41261
75,9766,3,0.19800,-0.19788,0.10339,0.95441,1.65234,-3.26172,-4.11328,-2.29883,-0.20312,2.83594,0.13142,-0.43199,0.38023
76,9766,3,0.18469,-0.20294,0.11462,0.95477,1.70312,-3.30469,-4.04688,-2.44141,-0.21484,2.78711,0.16007,-0.44433,0.34593
77,9765,3,0.17059,-0.20782,0.12555,0.95496,1.69531,-3.22266,-3.98828,-2.52539,-0.37109,2.72852,0.18917,-0.45534,0.30960
78,12696,3,0.15680,-0.21271,0.13544,0.95490,2.02734,-3.29297,-3.63281,-2.55859,-0.58594,2.64258,0.21647,-0.46531,0.27402
79,7812,3,0.14203,-0.21875,0.14532,0.95441,2.35547,-3.37500,-3.12109,-2.57031,-0.68750,2.55078,0.24469,-0.47666,0.23573
80,9766,3,0.12683,-0.22571,0.15491,0.95343,2.99219,-3.76172,-2.37109,-2.61914,-0.63672,2.41797,0.27310,-0.48891,0.19598
81,10742,3,0.11200,-0.23242,0.16357,0.95221,3.73828,-4.07812,-1.71875,-2.65820,-0.50391,2.24219,0.30009,-0.49981,0.15703
82,9766,3,0.09717,-0.23853,0.17133,0.95093,4.93359,-4.62891,-0.71484,-2.71289,-0.35156,2.10352,0.32573,-0.50860,0.11829
83,9765,3,0.08234,-0.24377,0.17822,0.94977,5.23047,-4.57812,-0.32422,-2.76367,-0.12109,2.00391,0.34993,-0.51484,0.07994
84,9766,3,0.06689,-0.24811,0.18463,0.94861,5.27734,-4.16406,-0.05078,-2.73242,0.07617,1.89258,0.37368,-0.51833,0.04065
85,10742,3,0.05151,-0.25134,0.19049,0.94757,5.31641,-3.00000,-0.57812,-2.71484,0.18555,1.75781,0.39620,-0.51893,0.00215
86,11719,3,0.03607,-0.25372,0.19580,0.94659,5.33203,-2.37500,-0.95312,-2.77734,0.29102,1.63672,0.41740,-0.51720,-0.03575
87,7812,3,0.02142,-0.25543,0.20020,0.94562,5.59375,-1.80859,-1.28906,-2.90234,0.35742,1.47461,0.43592,-0.51401,-0.07098
88,9766,3,0.00574,-0.25684,0.20392,0.94470,5.97656,-1.39062,-1.54297,-3.01562,0.40820,1.25586,0.45326,-0.50932,-0.10776
89,10742,3,-0.01056,-0.25800,0.20660,0.94373,6.48438,-1.42188,-1.01953,-3.05664,0.46289,1.00977,0.46841,-0.50362,-0.14498
90,9766,3,-0.02740,-0.25897,0.20807,0.94281,6.84375,-1.60156,-0.57031,-3.03711,0.53125,0.77148,0.48084,-0.49715,-0.18241
91,9765,3,-0.04358,-0.25964,0.20825,0.94196,6.97656,-1.72266,-0.03125,-2.98633,0.54688,0.50000,0.48977,-0.49044,-0.21738
92,9766,3,-0.05914,-0.26001,0.20721,0.94122,7.10547,-1.71875,0.31250,-2.92773,0.60938,0.26562,0.49537,-0.48360,-0.25008
93,10742,3,-0.07410,-0.26019,0.20502,0.94061,7.35156,-2.27344,1.17188,-2.88477,0.75195,0.06055,0.49787,-0.47699,-0.28068
94,11719,3,-0.08868,-0.25983,0.20172,0.94019,7.55859,-2.32812,1.49609,-2.82812,0.92969,-0.15234,0.49735,-0.46989,-0.30951
95,7812,3,-0.10248,-0.25879,0.19751,0.93994,7.54688,-2.18750,1.73438,-2.77539,1.10742,-0.37500,0.49396,-0.46232,-0.33574
96,9766,3,-0.11627,-0.25684,0.19208,0.94000,7.58594,-2.04688,1.74219,-2.76562,1.30273,-0.60156,0.48723,-0.45359,-0.36073
97,10742,3,-0.13043,-0.25397,0.18518,0.94031,7.27344,-1.83594,1.63672,-2.79297,1.47461,-0.83398,0.47682,-0.44373,-0.38520
98,9766,3,-0.14374,-0.25043,0.17743,0.94080,6.96875,-1.80078,1.49219,-2.83789,1.61328,-1.03711,0.46371,-0.43368,-0.40716
99,9765,3,-0.15729,-0.24628,0.16827,0.94141,6.48828,-1.91016,1.57812,-2.83984,1.71875,-1.18555,0.44726,-0.42331,-0.42876
100,9766,3,-0.17017,-0.24182,0.15857,0.94202,5.53125,-2.46875,2.12109,-2.76953,1.78906,-1.31250,0.42915,-0.41331,-0.44874
101,10742,3,-0.18372,-0.23663,0.14740,0.94263,5.26562,-2.55469,2.39844,-2.70703,1.81250,-1.47656,0.40776,-0.40275,-0.46933
102,9766,3,-0.19641,-0.23132,0.13574,0.94312,4.96875,-2.69922,2.60547,-2.65234,1.85742,-1.61523,0.38500,-0.39306,-0.48822
103,9766,3,-0.20837,-0.22601,0.12360,0.94354,4.60938,-3.01953,3.00000,-2.52148,1.94141,-1.73633,0.36097,-0.38437,-0.50569
104,12695,3,-0.21985,-0.22034,0.11078,0.94385,3.86719,-3.52734,3.89453,-2.33984,1.97852,-1.84961,0.33523,-0.37602,-0.52206
105,7812,3,-0.23010,-0.21454,0.09778,0.94415,3.23828,-3.71094,4.12500,-2.16797,2.05273,-1.90625,0.30864,-0.36841,-0.53605
106,9766,3,-0.23962,-0.20831,0.08423,0.94452,2.71875,-3.99219,4.47266,-1.95703,2.15039,-1.93945,0.28043,-0.36092,-0.54840
107,9766,3,-0.24866,-0.20117,0.06976,0.94489,1.24219,-3.96484,4.80859,-1.72852,2.13867,-1.97266,0.24969,-0.35275,-0.55938
108,9765,3,-0.25604,-0.19421,0.05609,0.94531,0.23047,-3.97266,4.60156,-1.56641,2.04492,-1.96484,0.22016,-0.34527,-0.56756
109,10742,3,-0.26251,-0.18726,0.04242,0.94562,-0.67188,-4.18750,4.60938,-1.41211,1.97656,-1.88867,0.19042,-0.33830,-0.57420
110,9766,3,-0.26819,-0.18048,0.02905,0.94586,-1.42969,-4.42969,4.92578,-1.20312,1.87305,-1.78125,0.16122,-0.33190,-0.57963
111,9766,3,-0.27277,-0.17438,0.01721,0.94598,-2.49219,-4.58984,5.23828,-0.95312,1.69531,-1.68164,0.13522,-0.32629,-0.58374
112,12695,3,-0.27661,-0.16821,0.00519,0.94617,-3.02734,-4.63672,5.31641,-0.71094,1.63086,-1.51367,0.10862,-0.32090,-0.58644
113,6836,3,-0.27911,-0.16272,-0.00507,0.94635,-3.17969,-4.73438,5.79688,-0.44922,1.63672,-1.43555,0.08559,-0.31605,-0.58726
114,10742,3,-0.28064,-0.15710,-0.01477,0.94678,-3.21875,-4.30469,5.82031,-0.21094,1.40430,-1.38477,0.06328,-0.31074,-0.58625
115,9766,3,-0.28101,-0.15161,-0.02429,0.94733,-3.75391,-3.90625,4.74609,-0.03320,1.25781,-1.21289,0.04110,-0.30565,-0.58306
116,10742,3,-0.28040,-0.14709,-0.03247,0.94800,-3.65234,-3.54688,4.56250,0.10742,1.27344,-1.04102,0.02192,-0.30165,-0.57849
