lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.07037,-0.13049,0.00348,0.98895,-0.34766,0.50781,-3.72656,-0.62891,0.04492,-0.07617,-0.01189,-0.26156,0.14364
1,9766,3,0.06757,-0.13025,0.00262,0.98920,-0.44531,0.60156,-4.26953,-0.76562,0.03320,-0.07422,-0.01284,-0.26098,0.13808
2,9765,3,0.06415,-0.13000,0.00177,0.98944,-0.55469,0.78516,-4.81250,-0.94336,-0.00586,-0.06836,-0.01364,-0.26042,0.13127
3,12696,3,0.05994,-0.12994,0.00085,0.98969,-0.66797,0.81641,-5.31250,-1.14648,-0.05664,-0.04688,-0.01437,-0.26025,0.12286
4,6836,3,0.05994,-0.12994,0.00085,0.98969,-1.20703,0.41406,-5.78125,-1.35156,-0.11523,-0.00195,-0.01437,-0.26025,0.12286
5,10742,3,0.04883,-0.13043,-0.00110,0.99023,-1.40625,0.07031,-5.82422,-1.56250,-0.16992,0.05859,-0.01544,-0.26118,0.10057
6,9766,3,0.04126,-0.13116,-0.00208,0.99048,-1.61328,-0.31641,-5.71094,-1.74023,-0.22852,0.13086,-0.01547,-0.26268,0.08531
7,9765,3,0.03302,-0.13214,-0.00275,0.99066,-1.82812,-0.66016,-5.56641,-1.87891,-0.27539,0.20312,-0.01468,-0.26472,0.06859
8,10742,3,0.02380,-0.13342,-0.00317,0.99078,-2.27344,-1.48438,-5.18359,-1.97266,-0.32617,0.29297,-0.01311,-0.26740,0.04980
9,9766,3,0.01422,-0.13483,-0.00330,0.99078,-2.41016,-1.83203,-4.90625,-2.04492,-0.37891,0.38477,-0.01076,-0.27034,0.03017
10,9766,3,0.00415,-0.13654,-0.00305,0.99060,-2.55469,-2.01953,-4.81250,-2.17188,-0.43945,0.48438,-0.00746,-0.27390,0.00941
11,9765,3,-0.00671,-0.13855,-0.00238,0.99036,-2.90234,-2.50391,-4.91406,-2.34766,-0.48828,0.60742,-0.00297,-0.27801,-0.01314
12,10742,3,-0.01825,-0.14075,-0.00128,0.98987,-2.97266,-2.69922,-4.81250,-2.52539,-0.54883,0.76758,0.00271,-0.28243,-0.03725
13,11719,3,-0.03076,-0.14319,0.00043,0.98920,-3.01953,-2.72656,-4.77344,-2.72070,-0.63281,0.93945,0.01007,-0.28720,-0.06363
14,7813,3,-0.04395,-0.14587,0.00275,0.98834,-3.06641,-2.69922,-4.69531,-2.97266,-0.75195,1.12305,0.01906,-0.29224,-0.09167
15,9765,3,-0.05853,-0.14905,0.00586,0.98706,-2.69141,-2.83984,-5.14062,-3.39062,-0.88086,1.34180,0.03036,-0.29795,-0.12302
16,10742,3,-0.07611,-0.15302,0.01001,0.98523,-2.55469,-2.68750,-5.56641,-4.01367,-0.94531,1.61914,0.04511,-0.30468,-0.16112
