lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.17236,-0.01587,0.72638,0.66510,-1.40625,-0.73438,-2.32422,-0.56445,0.00195,0.26172,1.62882,-0.27498,0.21596
1,9766,3,0.17053,-0.01801,0.72723,0.66467,-1.64062,-0.83203,-2.51562,-0.62109,-0.02344,0.34570,1.63144,-0.27542,0.20989
2,9766,3,0.16858,-0.02045,0.72821,0.66394,-1.76562,-0.85547,-2.79688,-0.70508,-0.06250,0.41602,1.63474,-0.27619,0.20312
3,9765,3,0.16663,-0.02313,0.72943,0.66309,-1.92578,-0.89844,-3.53516,-0.82227,-0.10938,0.50000,1.63859,-0.27729,0.19590
4,10743,3,0.16425,-0.02679,0.73090,0.66187,-2.09375,-0.80469,-3.84766,-0.97266,-0.15625,0.59375,1.64356,-0.27918,0.18651
5,9765,3,0.16168,-0.03094,0.73254,0.66052,-2.26562,-0.78906,-4.12500,-1.12891,-0.17383,0.73047,1.64910,-0.28146,0.17605
6,9766,3,0.15869,-0.03589,0.73450,0.65881,-2.44141,-0.78516,-4.24609,-1.28125,-0.19922,0.86523,1.65586,-0.28422,0.16364
7,9765,3,0.15527,-0.04156,0.73682,0.65668,-2.62500,-0.76562,-4.62891,-1.45117,-0.22852,1.01758,1.66404,-0.28735,0.14934
8,10743,3,0.15527,-0.04156,0.73682,0.65668,-2.65625,-0.60938,-4.76172,-1.64844,-0.25781,1.16797,1.66404,-0.28735,0.14934
9,9765,3,0.14697,-0.05530,0.74255,0.65112,-2.68750,-0.55469,-4.95312,-1.87695,-0.31836,1.31445,1.68482,-0.29452,0.11444
10,9766,3,0.14191,-0.06378,0.74597,0.64752,-2.83203,-0.74219,-5.41016,-2.15234,-0.38086,1.49609,1.69788,-0.29875,0.09286
11,9765,3,0.13629,-0.07336,0.74963,0.64349,-2.99609,-0.85156,-5.67969,-2.49609,-0.45898,1.73242,1.71239,-0.30339,0.06860
12,10743,3,0.12982,-0.08447,0.75366,0.63873,-3.22656,-1.02344,-5.87109,-2.84375,-0.51172,2.02539,1.72922,-0.30847,0.04044
13,9765,3,0.12231,-0.09729,0.75824,0.63300,-3.31250,-1.09375,-5.70312,-3.16992,-0.59570,2.33789,1.74914,-0.31377,0.00769
14,9766,3,0.11407,-0.11127,0.76306,0.62634,-3.04297,-1.41797,-5.63281,-3.47656,-0.73047,2.65430,1.77152,-0.31886,-0.02834
15,10742,3,0.10443,-0.12811,0.76880,0.61780,-2.52344,-1.25000,-6.00781,-3.83398,-0.95312,2.96484,1.79949,-0.32452,-0.07175
16,9766,3,0.09503,-0.14532,0.77429,0.60858,-2.32422,-1.07422,-6.21484,-4.23828,-1.18555,3.26758,1.82863,-0.32999,-0.11587
17,9765,3,0.08423,-0.16638,0.78033,0.59692,-2.12109,-0.86328,-6.37891,-4.64453,-1.35938,3.56250,1.86440,-0.33639,-0.16936
18,9766,3,0.07281,-0.18945,0.78613,0.58374,-0.98047,-1.72656,-6.25391,-4.99023,-1.49023,3.77930,1.90373,-0.34233,-0.22795
19,10742,3,0.07281,-0.18945,0.78613,0.58374,-0.40625,-2.19141,-5.70703,-5.24023,-1.54688,3.83789,1.90373,-0.34233,-0.22795
20,9766,3,0.04883,-0.23816,0.79584,0.55457,0.85156,-2.80078,-5.19141,-5.48242,-1.65625,3.90234,1.98725,-0.34890,-0.35303
21,9765,3,0.03546,-0.26526,0.79944,0.53778,2.23047,-3.05859,-4.94922,-5.76172,-1.57812,3.83789,2.03300,-0.34907,-0.42330
22,9766,3,0.02148,-0.29303,0.80176,0.52051,4.32031,-3.89062,-3.54688,-6.00195,-1.47852,3.58594,2.07845,-0.34636,-0.49580
23,10742,3,0.00690,-0.32080,0.80219,0.50354,5.29688,-3.87891,-2.76172,-6.17188,-1.30859,3.29297,2.12100,-0.34068,-0.56888
24,9766,3,-0.00830,-0.34863,0.80060,0.48724,5.71875,-3.89844,-1.81250,-6.17188,-1.10742,2.97070,2.15973,-0.33255,-0.64245
25,9765,3,-0.02344,-0.37518,0.79724,0.47241,6.57812,-4.83984,-0.35547,-6.00977,-1.08398,2.47656,2.19279,-0.32266,-0.71295
26,9766,3,-0.03833,-0.40118,0.79205,0.45850,7.28516,-5.40625,0.90234,-5.76172,-0.91602,2.03906,2.22171,-0.31222,-0.78207
27,10742,3,-0.05273,-0.42700,0.78503,0.44562,8.03125,-5.64844,2.53516,-5.35352,-0.56055,1.66992,2.24677,-0.30236,-0.85039
28,9766,3,-0.06635,-0.45032,0.77710,0.43469,8.96875,-5.73438,4.02734,-4.78320,-0.14648,1.20312,2.26595,-0.29253,-0.91269
29,9766,3,-0.07922,-0.47034,0.76868,0.42621,10.61719,-5.95703,6.22656,-4.01172,0.23438,0.63086,2.27835,-0.28288,-0.96724
30,10742,3,-0.09064,-0.48651,0.76025,0.42078,10.73047,-5.67578,7.05469,-3.12695,0.52344,0.04297,2.28370,-0.27508,-1.01209
31,9765,3,-0.10034,-0.49921,0.75201,0.41852,10.42578,-5.57422,7.19141,-2.38867,0.70117,-0.53516,2.28265,-0.27022,-1.04771
32,9766,3,-0.10760,-0.50836,0.74438,0.41937,8.89453,-6.30859,6.01562,-1.89062,0.80469,-1.02344,2.27640,-0.26944,-1.07334
33,9766,3,-0.11279,-0.51520,0.73694,0.42285,8.16406,-6.57422,5.71094,-1.53711,0.88672,-1.42773,2.26615,-0.27282,-1.09195
34,10742,3,-0.11615,-0.52026,0.72968,0.42822,7.30078,-6.84766,5.64453,-1.23242,1.00586,-1.76953,2.25334,-0.27972,-1.10503
35,8789,3,-0.11829,-0.52435,0.72198,0.43567,6.35547,-7.14062,5.83594,-0.81250,1.13672,-2.09180,2.23730,-0.29014,-1.11459
36,10742,3,-0.11914,-0.52679,0.71478,0.44434,5.47266,-7.45312,6.62891,-0.30664,1.22070,-2.44531,2.21953,-0.30240,-1.11918
37,9766,3,-0.11841,-0.52759,0.70728,0.45544,4.80859,-7.96875,6.78906,0.10156,1.18555,-2.77734,2.19766,-0.31842,-1.11824
38,10742,3,-0.11584,-0.52673,0.70026,0.46771,4.26172,-8.46094,6.72656,0.54102,1.21484,-2.99219,2.17430,-0.33682,-1.11168
39,9765,3,-0.11151,-0.52448,0.69366,0.48096,3.68359,-8.99219,7.30859,1.04492,1.41797,-3.07031,2.14963,-0.35735,-1.09995
40,9766,3,-0.10608,-0.52020,0.68774,0.49512,3.25781,-9.92969,8.80859,1.67383,1.68945,-3.06250,2.12263,-0.37816,-1.08214
41,10742,3,-0.09985,-0.51331,0.68280,0.51025,3.34766,-10.16797,9.32422,2.49414,1.95703,-3.03516,2.09241,-0.39788,-1.05698
42,9766,3,-0.09314,-0.50348,0.67957,0.52539,3.46484,-10.21094,9.75781,3.40430,2.26172,-2.97852,2.06049,-0.41419,-1.02440
43,9766,3,-0.08453,-0.48865,0.67786,0.54272,3.67188,-10.20703,9.82031,4.21289,2.59766,-2.94922,2.02202,-0.42884,-0.97794
44,9765,3,-0.07495,-0.47003,0.67792,0.56030,3.84375,-9.17969,8.48828,4.73828,2.83984,-3.01172,1.98094,-0.43904,-0.92199
45,9766,3,-0.06458,-0.44836,0.67877,0.57794,3.70703,-8.61328,6.67969,4.96484,2.96094,-3.16211,1.93750,-0.44517,-0.85893
46,9765,3,-0.05328,-0.42426,0.67950,0.59625,3.25391,-8.10547,4.89844,5.03125,2.94336,-3.33984,1.89064,-0.44835,-0.78987
47,10743,3,-0.04181,-0.39996,0.67926,0.61389,2.08984,-6.81250,2.45703,5.10156,2.83203,-3.49805,1.84367,-0.44924,-0.72110
48,9765,3,-0.02930,-0.37469,0.67792,0.63184,1.23828,-6.63672,1.51172,5.13867,2.70508,-3.60352,1.79450,-0.44865,-0.64962
49,9766,3,-0.01532,-0.34802,0.67535,0.65002,0.56250,-6.62500,0.73828,5.11523,2.55469,-3.61719,1.74289,-0.44644,-0.57429
50,10742,3,-0.00085,-0.32166,0.67175,0.66730,-0.24609,-6.82812,-0.07812,5.13867,2.40039,-3.50586,1.69218,-0.44242,-0.50003
51,9766,3,0.01373,-0.29584,0.66760,0.68311,-1.15625,-6.53906,0.18359,5.32812,2.33008,-3.36523,1.64411,-0.43620,-0.42805
52,9765,3,0.02875,-0.27008,0.66321,0.69739,-1.16406,-6.67188,0.31641,5.54688,2.34961,-3.25781,1.59895,-0.42778,-0.35721
53,10742,3,0.04425,-0.24353,0.65887,0.71039,-1.30078,-6.82812,-0.05078,5.56641,2.46094,-3.14258,1.55638,-0.41621,-0.28600
54,9766,3,0.05945,-0.21674,0.65430,0.72205,-1.55859,-6.80078,-0.99609,5.37500,2.42188,-3.08398,1.51666,-0.40149,-0.21655
55,9766,3,0.07501,-0.18829,0.64886,0.73340,-2.19922,-5.64844,-3.41406,5.03320,2.28906,-3.04883,1.47685,-0.38282,-0.14532
56,9765,3,0.08936,-0.16144,0.64270,0.74359,-2.67188,-5.42969,-4.28906,4.60938,2.20898,-2.90430,1.44016,-0.36284,-0.07990
57,10743,3,0.10242,-0.13617,0.63599,0.75262,-3.17188,-5.34766,-4.82031,4.21289,2.08984,-2.67773,1.40669,-0.34188,-0.02021
58,9765,3,0.11371,-0.11340,0.62915,0.76050,-4.51562,-4.26172,-5.93359,3.88477,1.88086,-2.41406,1.37715,-0.32106,0.03189
59,9766,3,0.12457,-0.09113,0.62213,0.76758,-4.85156,-3.92578,-6.40234,3.59961,1.66602,-2.11523,1.34993,-0.29933,0.08156
60,9765,3,0.13464,-0.07104,0.61554,0.77325,-4.97656,-3.57422,-6.53906,3.50586,1.44531,-1.83398,1.32691,-0.27925,0.12597
61,10743,3,0.14429,-0.05280,0.60974,0.77759,-4.87500,-3.15234,-6.42578,3.48047,1.17969,-1.61523,1.30811,-0.26101,0.16638
62,8789,3,0.15387,-0.03674,0.60455,0.78070,-4.73438,-2.42578,-6.63281,3.26562,0.98438,-1.40625,1.29263,-0.24588,0.20330
63,10742,3,0.16443,-0.02075,0.59930,0.78314,-4.47656,-2.25000,-7.01172,2.89258,0.89062,-1.18945,1.27816,-0.23167,0.24141
64,9765,3,0.17395,-0.00665,0.59473,0.78485,-4.24609,-1.95703,-7.26562,2.46094,0.81250,-0.96289,1.26645,-0.21910,0.27509
65,9766,3,0.18195,0.00531,0.59088,0.78595,-4.33594,-1.03516,-7.78516,2.05859,0.68945,-0.74219,1.25738,-0.20817,0.30336
66,10742,3,0.18860,0.01562,0.58771,0.78662,-4.24219,-0.83203,-7.70703,1.72461,0.54297,-0.53125,1.25047,-0.19840,0.32719
67,9766,3,0.19427,0.02405,0.58521,0.78693,-3.96484,-0.82812,-7.66016,1.43359,0.38086,-0.33789,1.24535,-0.19068,0.34698
68,9766,3,0.19916,0.03082,0.58325,0.78687,-3.75781,-0.59375,-7.62109,1.16406,0.23633,-0.18945,1.24168,-0.18487,0.36339
69,9765,3,0.20325,0.03577,0.58197,0.78662,-3.34375,-0.16406,-7.62109,0.86914,0.12305,-0.05273,1.23933,-0.18128,0.37620
70,10742,3,0.20685,0.03955,0.58105,0.78613,-3.20312,-0.26562,-7.50391,0.55664,0.05859,0.08984,1.23784,-0.17916,0.38680
71,9766,3,0.20947,0.04187,0.58081,0.78552,-3.04297,-0.25391,-7.40625,0.29492,-0.02539,0.17773,1.23765,-0.17849,0.39393
72,9766,3,0.21106,0.04285,0.58087,0.78497,-2.84375,-0.16797,-7.39062,0.06641,-0.13477,0.22656,1.23798,-0.17889,0.39772
73,9765,3,0.21216,0.04266,0.58124,0.78442,-2.82031,-0.14844,-7.26562,-0.15430,-0.23047,0.30859,1.23874,-0.18068,0.39930
74,10742,3,0.21259,0.04144,0.58173,0.78400,-2.89062,-0.16797,-7.03906,-0.37305,-0.29883,0.42578,1.23959,-0.18338,0.39854
75,9766,3,0.21246,0.03912,0.58270,0.78345,-2.83594,-0.16797,-6.88281,-0.59961,-0.35742,0.55078,1.24135,-0.18740,0.39547
76,9766,3,0.21161,0.03583,0.58405,0.78284,-2.66406,-0.00781,-6.77734,-0.84766,-0.44336,0.66602,1.24387,-0.19227,0.38997
77,9765,3,0.21008,0.03137,0.58594,0.78204,-2.44141,0.19531,-6.75391,-1.07617,-0.53516,0.76953,1.24756,-0.19842,0.38186
78,10742,3,0.20789,0.02576,0.58813,0.78119,-2.28125,0.28906,-6.62500,-1.30664,-0.58398,0.88086,1.25191,-0.20573,0.37119
79,9766,3,0.20502,0.01917,0.59070,0.78015,-2.01562,0.33594,-6.44922,-1.55273,-0.59180,0.98633,1.25726,-0.21394,0.35814
80,9766,3,0.20135,0.01184,0.59357,0.77905,-1.44141,0.29297,-6.20312,-1.81445,-0.59766,1.06641,1.26350,-0.22243,0.34276
81,9765,3,0.19647,0.00317,0.59705,0.77777,-1.37500,0.39453,-6.20312,-2.08398,-0.62500,1.13281,1.27141,-0.23174,0.32352
82,10743,3,0.19073,-0.00616,0.60059,0.77649,-1.37500,0.40625,-6.16797,-2.36914,-0.64258,1.21289,1.27986,-0.24099,0.30195
83,9765,3,0.18384,-0.01660,0.60431,0.77509,-1.34766,0.33594,-6.12891,-2.68359,-0.66797,1.27539,1.28934,-0.25053,0.27697
84,9766,3,0.17590,-0.02802,0.60822,0.77356,-1.31641,0.05859,-6.16797,-3.02930,-0.76367,1.30273,1.29987,-0.26023,0.24891
85,10742,3,0.16693,-0.04047,0.61194,0.77203,-1.36719,0.12500,-6.27734,-3.39648,-0.94141,1.33789,1.31076,-0.27005,0.21777
86,9766,3,0.15717,-0.05426,0.61542,0.77045,-1.54297,0.02344,-6.34766,-3.70117,-1.17188,1.41406,1.32198,-0.28073,0.18357
87,9765,3,0.14612,-0.07068,0.61884,0.76855,-1.73047,-0.18359,-6.24609,-4.00781,-1.31445,1.56445,1.33450,-0.29370,0.14375
88,9766,3,0.13446,-0.08875,0.62219,0.76611,-2.05469,-1.34766,-5.75000,-4.30664,-1.42188,1.78906,1.34858,-0.30815,0.10048
89,10742,3,0.12189,-0.10822,0.62573,0.76282,-2.22656,-1.56250,-5.53516,-4.54492,-1.56836,2.02930,1.36529,-0.32323,0.05331
90,9766,3,0.10876,-0.12872,0.62946,0.75854,-2.32812,-1.70703,-5.49609,-4.82227,-1.73047,2.25000,1.38479,-0.33864,0.00313
91,9765,3,0.09528,-0.15002,0.63336,0.75317,-2.23047,-2.69141,-5.49219,-5.14062,-1.88867,2.44922,1.40728,-0.35403,-0.04962
92,9766,3,0.07977,-0.17480,0.63763,0.74603,-1.88281,-2.67578,-5.57422,-5.45312,-2.10352,2.55664,1.43542,-0.37098,-0.11171
93,10742,3,0.06415,-0.20007,0.64130,0.73792,-1.41016,-2.41797,-5.65625,-5.71484,-2.33398,2.59570,1.46547,-0.38718,-0.17580
94,9766,3,0.04828,-0.22662,0.64429,0.72882,-1.12891,-2.22266,-5.68359,-5.90039,-2.50586,2.61914,1.49783,-0.40341,-0.24340
95,9765,3,0.03180,-0.25494,0.64642,0.71838,-0.76953,-3.11719,-5.55469,-6.10156,-2.51172,2.54688,1.53331,-0.41964,-0.31615
96,10743,3,0.01599,-0.28223,0.64746,0.70770,-0.46484,-4.19922,-5.27344,-6.22852,-2.79492,2.46875,1.56833,-0.43366,-0.38743
97,9765,3,-0.00122,-0.31250,0.64722,0.69531,-0.11719,-5.01562,-5.00781,-6.14844,-3.11719,2.49609,1.60751,-0.44780,-0.46748
98,9766,3,-0.01709,-0.34296,0.64600,0.68176,0.64062,-6.34766,-3.94922,-5.97461,-3.25195,2.61133,1.64888,-0.46178,-0.54797
99,10742,3,-0.03180,-0.37323,0.64441,0.66663,1.46484,-6.49609,-3.47266,-5.86133,-3.20117,2.79492,1.69381,-0.47422,-0.62904
100,9766,3,-0.04523,-0.40100,0.64294,0.65100,2.35938,-6.53906,-2.96094,-5.79492,-2.99414,2.95312,1.73903,-0.48243,-0.70565
101,8789,3,-0.06036,-0.43005,0.64111,0.63275,3.17969,-6.49219,-2.29297,-5.72070,-2.57617,3.10742,1.78960,-0.48571,-0.78940
102,10742,3,-0.07526,-0.45526,0.63922,0.61517,4.20703,-7.24219,-0.09766,-5.43750,-1.94141,3.27148,1.83551,-0.48243,-0.86571
103,9765,3,-0.09283,-0.47955,0.63708,0.59631,4.92969,-7.21094,1.39844,-4.82227,-1.66211,3.35352,1.88051,-0.47082,-0.94384
104,10743,3,-0.10950,-0.49896,0.63556,0.57886,5.65234,-7.03516,1.67188,-4.15820,-1.70703,3.12891,1.91804,-0.45392,-1.00990
105,9765,3,-0.12518,-0.51660,0.63470,0.56085,5.94922,-7.19922,2.21094,-3.67969,-1.60742,2.65234,1.95436,-0.43409,-1.07090
106,9766,3,-0.13843,-0.53229,0.63385,0.54382,6.14062,-6.92578,3.74219,-3.22461,-1.46875,2.12500,1.98731,-0.41529,-1.12441
107,10742,3,-0.13843,-0.53229,0.63385,0.54382,6.43750,-6.94922,4.46094,-2.84375,-1.21289,1.59961,1.98731,-0.41529,-1.12441
108,9766,3,-0.15692,-0.55695,0.63037,0.51752,6.73047,-7.16797,5.41016,-2.51562,-0.75000,1.16016,2.03588,-0.38830,-1.20579
109,9765,3,-0.16437,-0.56714,0.62744,0.50763,6.92969,-7.22656,6.32812,-2.10938,-0.23633,0.75391,2.05263,-0.37849,-1.23899
110,9766,3,-0.17120,-0.57507,0.62384,0.50073,6.80859,-6.93359,7.34766,-1.58984,0.42188,0.35547,2.06229,-0.37077,-1.26577
111,9766,3,-0.17737,-0.58020,0.62012,0.49731,6.59375,-6.45312,8.37891,-0.96484,0.59375,0.04102,2.06422,-0.36518,-1.28449
