lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.28552,-0.08093,0.06232,0.95294,-0.16797,0.36328,-3.84375,-0.77930,-0.14062,-0.26562,0.07396,-0.19098,0.57513
1,9766,3,0.28223,-0.08142,0.06049,0.95398,-0.13281,0.30078,-4.25781,-0.90625,-0.16992,-0.27734,0.07079,-0.19064,0.56850
2,10742,3,0.27832,-0.08203,0.05859,0.95520,-0.05469,0.21094,-4.67969,-1.04492,-0.19336,-0.28516,0.06755,-0.19047,0.56059
3,9766,3,0.27380,-0.08276,0.05652,0.95654,-0.05469,0.01953,-5.10156,-1.23438,-0.19922,-0.27148,0.06400,-0.19044,0.55146
4,9765,3,0.26843,-0.08368,0.05438,0.95813,-0.35938,-0.39062,-6.15234,-1.46094,-0.16602,-0.23633,0.06042,-0.19070,0.54054
5,10743,3,0.26221,-0.08459,0.05231,0.95984,-0.62891,-0.51953,-6.32031,-1.69922,-0.10938,-0.16992,0.05712,-0.19100,0.52787
6,9765,3,0.25482,-0.08539,0.05048,0.96191,-0.86719,-0.53906,-6.65234,-1.95508,-0.10547,-0.11914,0.05461,-0.19115,0.51269
7,9766,3,0.24609,-0.08618,0.04883,0.96417,-1.05859,-0.50781,-7.00000,-2.26953,-0.12500,-0.04883,0.05273,-0.19139,0.49474
8,9765,3,0.23596,-0.08716,0.04730,0.96667,-2.01562,-0.63281,-7.42969,-2.61523,-0.18750,0.04688,0.05129,-0.19201,0.47389
9,10743,3,0.22406,-0.08850,0.04602,0.96948,-2.34375,-0.62109,-7.49219,-2.96289,-0.30469,0.15234,0.05053,-0.19342,0.44935
10,9765,3,0.21063,-0.09045,0.04498,0.97235,-2.48438,-0.67969,-7.39453,-3.34180,-0.41992,0.24219,0.05036,-0.19610,0.42170
11,10742,3,0.19562,-0.09302,0.04413,0.97528,-2.24609,-1.29297,-7.11328,-3.78125,-0.54102,0.28516,0.05071,-0.20002,0.39081
12,8790,3,0.17841,-0.09637,0.04327,0.97827,-2.14844,-1.39453,-7.10156,-4.13477,-0.67773,0.30469,0.05138,-0.20544,0.35547
13,10742,3,0.15826,-0.10059,0.04218,0.98132,-1.98047,-1.75391,-6.67188,-4.29883,-0.82031,0.31836,0.05213,-0.21237,0.31424
14,9765,3,0.13757,-0.10541,0.04102,0.98401,-1.85938,-2.43750,-6.03125,-4.48242,-0.87695,0.40234,0.05303,-0.22051,0.27195
15,9766,3,0.11542,-0.11078,0.03986,0.98633,-2.28906,-4.35156,-5.16016,-4.74219,-0.86133,0.60156,0.05451,-0.22974,0.22668
16,10742,3,0.09302,-0.11615,0.03931,0.98810,-2.61328,-4.70312,-5.03125,-5.07031,-0.87109,0.84961,0.05774,-0.23911,0.18078
17,8789,3,0.06830,-0.12177,0.03961,0.98944,-2.89062,-4.68750,-4.87891,-5.41016,-0.93164,1.05469,0.06376,-0.24892,0.12986
18,10742,3,0.04321,-0.12726,0.04083,0.99011,-2.86328,-4.27344,-4.70312,-5.71875,-0.98828,1.21094,0.07232,-0.25838,0.07783
19,9766,3,0.01404,-0.13354,0.04279,0.98999,-2.07422,-4.16797,-3.77344,-6.00000,-0.96289,1.38477,0.08409,-0.26886,0.01698
20,10742,3,-0.01569,-0.13971,0.04529,0.98901,-1.92969,-4.35547,-3.35156,-6.18555,-1.01953,1.53125,0.09789,-0.27853,-0.04545
21,9766,3,-0.04657,-0.14581,0.04840,0.98706,-1.62500,-4.49219,-3.08203,-6.27539,-1.06250,1.64648,0.11403,-0.28726,-0.11080
22,9765,3,-0.07721,-0.15179,0.05188,0.98401,-1.19922,-6.19531,-1.93750,-6.34961,-1.05273,1.78516,0.13159,-0.29499,-0.17619
23,9766,3,-0.10986,-0.15802,0.05615,0.97968,-1.14844,-6.37500,-1.58984,-6.46094,-1.14453,1.87891,0.15219,-0.30185,-0.24654
24,10742,3,-0.14270,-0.16418,0.06079,0.97418,-0.92578,-6.05859,-1.30469,-6.63867,-1.29492,1.95703,0.17430,-0.30734,-0.31796
25,9766,3,-0.17596,-0.17072,0.06580,0.96722,-0.81250,-5.78516,-1.09375,-6.78711,-1.25586,2.11719,0.19817,-0.31214,-0.39120
26,9766,3,-0.20795,-0.17694,0.07086,0.95941,0.27734,-6.87500,0.79688,-6.82812,-1.20703,2.19727,0.22224,-0.31523,-0.46235
27,9765,3,-0.24323,-0.18317,0.07678,0.94940,1.53906,-7.56250,2.03125,-6.74023,-1.03906,2.16797,0.24970,-0.31567,-0.54153
28,10742,3,-0.27722,-0.18842,0.08246,0.93854,2.67578,-8.34766,3.71484,-6.31836,-0.69922,2.15039,0.27598,-0.31304,-0.61824
29,9766,3,-0.30902,-0.19208,0.08771,0.92731,3.80078,-9.92969,7.66016,-5.52344,-0.34961,2.12109,0.29963,-0.30682,-0.69001
30,9766,3,-0.33722,-0.19373,0.09271,0.91663,3.93359,-10.35938,9.29297,-4.49023,-0.25391,2.00391,0.31979,-0.29695,-0.75328
31,9765,3,-0.36267,-0.19397,0.09814,0.90625,4.32812,-10.15234,10.13281,-3.40430,-0.32617,1.72461,0.33828,-0.28417,-0.81019
32,9766,3,-0.38226,-0.19385,0.10345,0.89758,4.85938,-9.66406,10.68359,-2.45508,-0.43555,1.29688,0.35401,-0.27223,-0.85422
33,10742,3,-0.39575,-0.19421,0.10803,0.89105,5.77734,-9.23828,10.64844,-1.65430,-0.50391,0.77344,0.36682,-0.26365,-0.88512
34,9766,3,-0.40619,-0.19543,0.11194,0.88562,6.02344,-8.97266,11.13672,-0.87891,-0.52148,0.31641,0.37820,-0.25807,-0.90970
35,9765,3,-0.41199,-0.19739,0.11432,0.88220,6.41797,-8.65234,11.23828,-0.16992,-0.41406,0.00195,0.38622,-0.25688,-0.92430
36,10742,3,-0.41412,-0.19946,0.11566,0.88055,6.43750,-8.57422,11.28516,0.50195,-0.19727,-0.14648,0.39147,-0.25833,-0.93071
37,9766,3,-0.41309,-0.20093,0.11627,0.88062,6.23047,-7.89062,11.20703,1.22070,-0.01562,-0.29102,0.39385,-0.26076,-0.92954
38,10742,3,-0.40900,-0.20142,0.11652,0.88239,6.27734,-7.36328,10.98438,1.90820,0.07422,-0.46094,0.39367,-0.26316,-0.92084
39,8789,3,-0.40167,-0.20117,0.11652,0.88580,6.09375,-6.88281,10.25391,2.50195,0.17578,-0.63477,0.39134,-0.26591,-0.90445
40,10743,3,-0.39130,-0.20044,0.11615,0.89062,5.06641,-5.87500,9.00781,3.05859,0.33789,-0.85547,0.38695,-0.26938,-0.88101
41,9765,3,-0.37830,-0.19916,0.11523,0.89661,4.51953,-5.43359,7.96484,3.54883,0.47266,-1.10156,0.38021,-0.27335,-0.85144
42,9766,3,-0.36249,-0.19733,0.11340,0.90381,3.86719,-5.13281,6.99219,4.01172,0.51758,-1.35352,0.37033,-0.27803,-0.81525
43,10742,3,-0.34454,-0.19513,0.11078,0.91156,3.35547,-4.82422,5.96094,4.44336,0.44727,-1.62695,0.35798,-0.28318,-0.77431
44,9766,3,-0.32458,-0.19324,0.10742,0.91968,2.37109,-4.13281,4.23047,4.73633,0.38672,-1.83594,0.34380,-0.28972,-0.72921
45,9765,3,-0.30139,-0.19153,0.10321,0.92834,1.71875,-4.07812,3.24609,4.84961,0.39844,-1.89844,0.32701,-0.29778,-0.67732
46,9766,3,-0.27710,-0.19000,0.09845,0.93671,1.06641,-4.10156,2.26562,4.86523,0.43555,-1.87695,0.30875,-0.30615,-0.62325
47,10742,3,-0.25262,-0.18823,0.09369,0.94446,0.72656,-3.94922,1.37891,4.90430,0.37695,-1.85742,0.29004,-0.31331,-0.56885
48,9766,3,-0.22864,-0.18634,0.08911,0.95135,0.48047,-3.09766,0.02734,4.84375,0.21680,-1.82812,0.27164,-0.31919,-0.51570
49,9765,3,-0.20325,-0.18481,0.08441,0.95782,-0.03906,-3.01562,-0.93359,4.71289,0.22070,-1.70898,0.25262,-0.32543,-0.45988
50,9766,3,-0.17816,-0.18341,0.08002,0.96344,-0.59375,-2.67188,-1.25391,4.63477,0.32617,-1.55664,0.23427,-0.33090,-0.40501
51,10742,3,-0.17816,-0.18341,0.08002,0.96344,-1.08984,-2.22656,-1.61719,4.55859,0.43164,-1.39648,0.23427,-0.33090,-0.40501
52,9766,3,-0.13190,-0.17926,0.07306,0.97217,-1.40625,-2.22656,-2.14844,4.37305,0.53125,-1.22656,0.20189,-0.33554,-0.30401
53,9765,3,-0.10834,-0.17596,0.07019,0.97589,-1.47656,-2.03125,-2.92969,4.20312,0.56641,-1.11523,0.18648,-0.33444,-0.25269
54,9766,3,-0.08630,-0.17236,0.06787,0.97888,-1.38281,-1.64062,-3.39453,4.06055,0.56250,-1.08984,0.17287,-0.33179,-0.20489
55,9766,3,-0.06616,-0.16876,0.06586,0.98120,-0.89062,-0.76562,-4.13672,3.96094,0.45898,-1.13672,0.16082,-0.32835,-0.16135
56,10742,3,-0.04480,-0.16510,0.06342,0.98322,-0.74609,-0.63672,-4.43750,3.86328,0.35742,-1.17773,0.14772,-0.32465,-0.11530
57,9765,3,-0.02472,-0.16211,0.06079,0.98462,-0.64453,-0.61328,-4.60938,3.65820,0.24414,-1.22461,0.13504,-0.32173,-0.07214
58,9766,3,-0.00513,-0.15955,0.05780,0.98547,-0.66797,-0.62109,-5.14453,3.30859,0.21094,-1.20312,0.12201,-0.31927,-0.03007
59,10742,3,0.01294,-0.15741,0.05450,0.98596,-0.65234,-0.12891,-5.80469,2.96680,0.23438,-1.11914,0.10904,-0.31709,0.00879
60,9766,3,0.02850,-0.15546,0.05133,0.98608,-0.39844,0.01953,-5.85156,2.69922,0.26562,-1.07031,0.09730,-0.31469,0.04235
61,9765,3,0.04388,-0.15326,0.04791,0.98602,0.09375,0.10547,-5.81250,2.45117,0.27734,-1.08398,0.08524,-0.31147,0.07556
