lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,0.20654,-0.16687,0.79279,0.54865,-1.77734,-3.99609,-2.87500,-2.46094,-1.62305,4.25781,1.94298,-0.53586,-0.04415
19,6836,3,0.20306,-0.18427,0.79999,0.53369,-0.75781,-3.83594,-2.92578,-2.68750,-1.63477,4.50586,1.99076,-0.54870,-0.09163
20,10742,3,0.19867,-0.20312,0.80737,0.51709,0.46484,-3.63672,-3.15625,-2.89844,-1.59961,4.62109,2.04408,-0.55965,-0.14511
21,8789,3,0.19299,-0.22400,0.81488,0.49854,1.74219,-3.11328,-2.64062,-3.02930,-1.48438,4.60352,2.10389,-0.56792,-0.20625
22,10742,3,0.18701,-0.24329,0.82104,0.48145,4.47656,-3.11328,-1.73828,-3.09961,-1.39648,4.45312,2.15895,-0.57200,-0.26400
23,9766,3,0.17969,-0.26428,0.82678,0.46289,5.70312,-3.20312,-1.07812,-3.06445,-1.28906,4.22852,2.21813,-0.57259,-0.32787
24,10742,3,0.17969,-0.26428,0.82678,0.46289,6.76172,-3.26953,0.00391,-2.98828,-1.20898,3.93945,2.21813,-0.57259,-0.32787
25,9766,3,0.16522,-0.30212,0.83478,0.42963,7.83594,-3.34766,0.47656,-2.94727,-1.07422,3.60547,2.32170,-0.56503,-0.44354
26,9765,3,0.15765,-0.32056,0.83734,0.41388,9.66797,-3.92188,1.65234,-2.90039,-0.78711,3.28125,2.36928,-0.55782,-0.49941
27,10742,3,0.14990,-0.33740,0.83887,0.39996,10.47266,-3.95703,2.43750,-2.77539,-0.50195,2.90234,2.41027,-0.54850,-0.55021
28,9766,3,0.14172,-0.35278,0.83966,0.38782,11.64062,-3.41406,3.05859,-2.49609,-0.16797,2.38867,2.44497,-0.53710,-0.59632
29,9766,3,0.13361,-0.36591,0.83978,0.37811,13.05078,-2.89844,3.89844,-2.16016,0.16992,1.63477,2.47168,-0.52491,-0.63534
30,9765,3,0.12524,-0.37738,0.83929,0.37085,15.55859,-2.74609,5.12500,-1.78711,0.38477,0.75391,2.49097,-0.51222,-0.66892
31,10743,3,0.11823,-0.38586,0.83789,0.36743,15.75781,-2.51953,5.06641,-1.38867,0.56641,-0.02539,2.49990,-0.50260,-0.69291
32,8789,3,0.11261,-0.39191,0.83582,0.36768,15.23047,-2.28125,4.76172,-1.05469,0.71094,-0.71094,2.49980,-0.49657,-0.70877
33,10742,3,0.10858,-0.39545,0.83319,0.37097,13.89844,-2.14062,3.65234,-0.83984,0.77539,-1.33203,2.49226,-0.49421,-0.71687
34,9765,3,0.10565,-0.39752,0.82971,0.37726,13.04688,-2.17188,3.20703,-0.70312,0.88281,-1.84766,2.47780,-0.49529,-0.71975
35,10743,3,0.10394,-0.39832,0.82562,0.38593,12.42578,-2.37891,3.29297,-0.58008,1.04297,-2.31445,2.45796,-0.49957,-0.71797
36,9765,3,0.10284,-0.39801,0.82074,0.39679,12.09766,-2.66406,3.39844,-0.41406,1.15820,-2.78711,2.43270,-0.50596,-0.71229
37,9766,3,0.10242,-0.39648,0.81519,0.40967,11.28906,-3.24609,3.64453,-0.24219,1.28906,-3.19531,2.40227,-0.51417,-0.70234
38,12695,3,0.10266,-0.39374,0.80896,0.42432,10.54297,-3.52734,3.64453,-0.09961,1.46875,-3.54688,2.36697,-0.52385,-0.68809
39,7813,3,0.10333,-0.38983,0.80225,0.44019,9.79297,-3.62891,3.62500,0.03906,1.64258,-3.93555,2.32778,-0.53401,-0.66997
40,9765,3,0.10431,-0.38464,0.79468,0.45789,8.15625,-3.57812,3.32031,0.17383,1.75195,-4.36133,2.28291,-0.54454,-0.64729
41,9766,3,0.10583,-0.37775,0.78564,0.47833,7.06250,-3.69141,2.91797,0.27539,1.83594,-4.77734,2.22955,-0.55590,-0.61825
42,9766,3,0.10791,-0.37006,0.77582,0.49951,5.83984,-3.91016,2.50391,0.36328,1.87109,-5.13867,2.17282,-0.56704,-0.58587
43,10742,3,0.11066,-0.36139,0.76471,0.52191,4.58984,-4.11328,2.00391,0.42773,1.83008,-5.46484,2.11101,-0.57813,-0.54924
44,9765,3,0.11420,-0.35175,0.75195,0.54578,2.25781,-4.35547,1.27344,0.50586,1.76953,-5.70508,2.04307,-0.58915,-0.50784
45,9766,3,0.11841,-0.34204,0.73853,0.56885,1.01562,-4.84766,1.07812,0.58008,1.68555,-5.77148,1.97505,-0.59925,-0.46527
46,10742,3,0.12335,-0.33142,0.72357,0.59277,-0.10547,-5.35156,0.80859,0.59375,1.66602,-5.59961,1.90192,-0.60824,-0.41833
47,9766,3,0.12817,-0.32123,0.70911,0.61444,-1.27734,-5.85547,0.69922,0.54883,1.79492,-5.23438,1.83333,-0.61448,-0.37341
48,9765,3,0.13263,-0.30981,0.69336,0.63696,-3.22656,-6.37500,0.91797,0.57812,1.96680,-4.81641,1.76002,-0.61698,-0.32528
49,9766,3,0.13562,-0.29840,0.67908,0.65680,-3.89844,-6.39844,0.86328,0.66406,2.13086,-4.42188,1.69397,-0.61406,-0.28161
50,13672,3,0.13751,-0.28644,0.66602,0.67487,-4.53516,-6.36719,0.69922,0.76172,2.25000,-4.07031,1.63323,-0.60626,-0.24076
51,6836,3,0.13867,-0.27411,0.65430,0.69104,-5.79688,-5.91797,0.22266,0.94141,2.25586,-3.74805,1.57861,-0.59475,-0.20306
52,9765,3,0.13953,-0.26099,0.64337,0.70605,-6.52344,-5.62500,-0.22656,1.15234,2.19531,-3.40234,1.52782,-0.58005,-0.16670
53,9766,3,0.14075,-0.24646,0.63281,0.72040,-7.11719,-5.45703,-0.56641,1.28125,2.13086,-3.04102,1.47895,-0.56243,-0.12937
54,9766,3,0.14221,-0.23267,0.62408,0.73224,-7.51172,-5.22266,-1.11328,1.32031,2.03906,-2.70312,1.43854,-0.54478,-0.09619
55,10742,3,0.14380,-0.21875,0.61621,0.74280,-8.51172,-4.37109,-2.19531,1.31836,1.90234,-2.38281,1.40249,-0.52614,-0.06476
56,9766,3,0.14539,-0.20563,0.60950,0.75171,-8.84766,-3.99219,-2.80078,1.27930,1.66602,-2.12305,1.37214,-0.50794,-0.03673
57,9765,3,0.14716,-0.19324,0.60339,0.75958,-9.16797,-3.51953,-3.50781,1.19922,1.34375,-1.85547,1.34534,-0.49056,-0.01093
58,12695,3,0.14923,-0.18243,0.59802,0.76605,-10.11328,-2.41406,-4.64453,1.09570,0.98828,-1.53125,1.32282,-0.47573,0.01174
59,7813,3,0.15161,-0.17358,0.59338,0.77124,-10.28125,-2.08594,-5.15625,0.96289,0.62500,-1.13086,1.30423,-0.46415,0.03115
60,9766,3,0.15430,-0.16650,0.58966,0.77509,-10.27734,-1.80469,-5.35156,0.81836,0.32812,-0.71289,1.28965,-0.45569,0.04771
61,9765,3,0.15723,-0.16113,0.58691,0.77771,-10.11719,-1.51172,-5.44141,0.64258,0.12891,-0.34375,1.27886,-0.45025,0.06158
62,9766,3,0.15973,-0.15790,0.58557,0.77887,-9.41016,-0.82812,-5.67969,0.44922,-0.03711,-0.01758,1.27317,-0.44786,0.07095
63,10742,3,0.16199,-0.15594,0.58521,0.77905,-9.09766,-0.61719,-5.98047,0.21289,-0.20508,0.30273,1.27085,-0.44737,0.07758
64,9766,3,0.16351,-0.15558,0.58582,0.77838,-8.94531,-0.56250,-6.23828,-0.04688,-0.39062,0.65430,1.27200,-0.44868,0.08030
65,9765,3,0.16437,-0.15692,0.58740,0.77673,-8.97656,-0.54688,-6.42188,-0.30664,-0.63672,1.02930,1.27680,-0.45212,0.07900
66,9766,3,0.16449,-0.16022,0.58997,0.77405,-8.67969,-0.64453,-6.92969,-0.57812,-0.89648,1.43945,1.28543,-0.45799,0.07321
67,10742,3,0.16406,-0.16553,0.59369,0.77020,-8.58594,-0.77344,-6.85938,-0.83594,-1.07227,1.86719,1.29843,-0.46653,0.06294
68,9766,3,0.16290,-0.17279,0.59851,0.76514,-8.09766,-0.71875,-6.66016,-1.04883,-1.28516,2.22852,1.31599,-0.47731,0.04781
69,9765,3,0.16107,-0.18182,0.60443,0.75873,-6.48438,-0.80859,-6.91016,-1.30469,-1.50977,2.55469,1.33840,-0.48999,0.02791
70,9766,3,0.15857,-0.19269,0.61121,0.75110,-5.94141,-0.85547,-6.87891,-1.64258,-1.61719,2.95703,1.36535,-0.50441,0.00304
71,10742,3,0.15515,-0.20532,0.61877,0.74225,-5.33984,-0.93359,-6.83984,-2.02734,-1.66016,3.37891,1.39714,-0.51989,-0.02740
72,9766,3,0.15015,-0.21942,0.62708,0.73218,-4.50000,-0.81250,-6.93750,-2.45508,-1.62500,3.75000,1.43409,-0.53474,-0.06434
73,9765,3,0.14337,-0.23456,0.63593,0.72113,-2.49219,-0.42578,-6.61328,-2.80078,-1.58203,3.88672,1.47559,-0.54760,-0.10743
74,13672,3,0.14337,-0.23456,0.63593,0.72113,-1.38281,-0.10938,-6.10547,-3.04492,-1.48047,3.79492,1.47559,-0.54760,-0.10743
75,6836,3,0.12415,-0.26886,0.65387,0.69623,-0.71094,0.12109,-5.63281,-3.18945,-1.53125,3.58984,1.57042,-0.56657,-0.21345
76,9766,3,0.11334,-0.28638,0.66132,0.68396,-0.22266,0.25000,-5.75391,-3.33984,-1.74414,3.41797,1.61685,-0.57240,-0.26940
77,9765,3,0.10205,-0.30548,0.66766,0.67120,0.20703,-0.05469,-6.41016,-3.63281,-1.98828,3.34180,1.66425,-0.57799,-0.32938
78,13672,3,0.10205,-0.30548,0.66766,0.67120,0.90234,-0.21484,-7.01172,-4.15039,-2.15820,3.34570,1.66425,-0.57799,-0.32938
79,6836,3,0.08044,-0.34558,0.67584,0.64606,1.55469,-0.65625,-7.42969,-4.87891,-2.10352,3.44141,1.75498,-0.58865,-0.45187
80,9766,3,0.06714,-0.36896,0.67780,0.63245,2.38281,-2.68359,-6.28906,-5.54492,-1.81055,3.57617,1.80303,-0.59160,-0.52387
81,9766,3,0.04999,-0.39496,0.67822,0.61768,3.37109,-3.57031,-4.78125,-5.91602,-1.48633,3.63281,1.85355,-0.58923,-0.60666
82,10742,3,0.03082,-0.42004,0.67719,0.60333,4.44531,-3.85938,-3.14844,-5.86719,-1.24414,3.57617,1.89971,-0.58070,-0.68926
83,9765,3,0.01007,-0.44440,0.67505,0.58881,5.55859,-3.85547,-1.64062,-5.54883,-1.04492,3.39844,1.94248,-0.56680,-0.77142
84,9766,3,-0.00983,-0.46613,0.67230,0.57507,7.07812,-4.52734,0.58984,-5.14062,-0.84961,2.97461,1.97907,-0.55021,-0.84576
85,9766,3,-0.03021,-0.48724,0.66852,0.56104,7.66406,-4.38281,1.72266,-4.68359,-0.53711,2.47070,2.01252,-0.53092,-0.91863
86,10742,3,-0.04834,-0.50507,0.66400,0.54926,8.24609,-4.47266,2.71094,-4.14648,-0.22852,1.97461,2.03737,-0.51280,-0.98031
87,9765,3,-0.06427,-0.51965,0.65900,0.53992,8.64844,-4.64453,3.39453,-3.57031,-0.07031,1.38477,2.05426,-0.49662,-1.03132
88,9766,3,-0.07904,-0.53253,0.65320,0.53241,8.62109,-5.05469,3.76562,-3.08984,-0.04883,0.65625,2.06543,-0.48229,-1.07649
89,10742,3,-0.09052,-0.54321,0.64691,0.52740,8.66016,-4.98828,4.33984,-2.70898,-0.01367,-0.07812,2.07151,-0.47339,-1.11295
90,9766,3,-0.09882,-0.55255,0.63977,0.52502,8.78906,-4.91797,4.80469,-2.35547,0.14648,-0.70117,2.07330,-0.47097,-1.14279
91,9765,3,-0.10443,-0.56042,0.63184,0.52515,8.30078,-5.73047,6.14062,-1.88477,0.31055,-1.24023,2.07092,-0.47423,-1.16643
92,12696,3,-0.10809,-0.56720,0.62299,0.52771,7.92969,-6.43359,6.99219,-1.21094,0.54492,-1.57227,2.06433,-0.48246,-1.18519
93,6836,3,-0.10944,-0.57141,0.61499,0.53223,7.40625,-7.18359,8.24219,-0.43750,0.94531,-1.68945,2.05439,-0.49343,-1.19528
94,10742,3,-0.10925,-0.57288,0.60785,0.53888,6.60938,-8.03516,9.07812,0.32227,1.38086,-1.72070,2.03976,-0.50591,-1.19658
95,9766,3,-0.10791,-0.57068,0.60199,0.54797,4.89062,-8.61328,9.17188,1.03516,1.71875,-1.67578,2.01868,-0.51843,-1.18686
96,9765,3,-0.10596,-0.56543,0.59851,0.55756,3.88672,-8.52344,8.63281,1.61523,2.04297,-1.55078,1.99531,-0.52785,-1.16863
97,10742,3,-0.10333,-0.55701,0.59668,0.56836,2.79688,-8.30078,8.20703,2.24609,2.33984,-1.35547,1.96774,-0.53501,-1.14142
98,9766,3,-0.10028,-0.54559,0.59668,0.57983,2.05859,-7.71484,7.86328,2.95117,2.46484,-1.23828,1.93712,-0.53874,-1.10630
99,9766,3,-0.09637,-0.53162,0.59863,0.59137,0.94922,-6.33203,6.90234,3.49609,2.45508,-1.16406,1.90560,-0.53913,-1.06447
100,9765,3,-0.09094,-0.51489,0.60236,0.60315,0.34375,-5.76172,5.84375,3.78320,2.42773,-1.15430,1.87318,-0.53699,-1.01517
101,9766,3,-0.08435,-0.49701,0.60693,0.61444,-0.20703,-5.05859,4.78125,3.85547,2.37305,-1.16211,1.84204,-0.53327,-0.96302
102,10742,3,-0.07733,-0.47919,0.61139,0.62494,-0.51172,-4.36719,3.76953,3.78906,2.46680,-1.23828,1.81276,-0.52868,-0.91173
103,9766,3,-0.06964,-0.45959,0.61578,0.63617,-1.19531,-2.87109,2.57422,3.90820,2.24023,-1.44141,1.78104,-0.52245,-0.85629
104,9765,3,-0.06152,-0.44037,0.61932,0.64703,-2.10547,-2.68359,1.98438,4.04297,2.07227,-1.29102,1.75006,-0.51634,-0.80213
105,10742,3,-0.05231,-0.42139,0.62274,0.65717,-2.59375,-3.37891,2.13281,4.19336,1.93164,-1.06641,1.72126,-0.51061,-0.74828
106,10743,3,-0.04248,-0.40198,0.62683,0.66608,-2.57031,-2.73438,1.67969,4.30664,1.83594,-0.88086,1.69560,-0.50323,-0.69434
