lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,37168945,3,-0.01819,-0.03217,0.17102,0.98456,0.54297,-0.67578,-3.50391,0.01953,-0.10547,-0.10547,0.34531,-0.05715,-0.04691
1,9766,3,-0.01770,-0.03271,0.17010,0.98474,0.68750,-0.71094,-4.61719,-0.10352,-0.06055,-0.09961,0.34345,-0.05844,-0.04608
2,10742,3,-0.01782,-0.03314,0.16925,0.98486,0.67969,-0.71094,-5.14453,-0.27148,0.01367,-0.10156,0.34176,-0.05928,-0.04642
3,9766,3,-0.01874,-0.03339,0.16833,0.98499,0.74609,-0.65234,-5.59766,-0.45117,0.10547,-0.09375,0.33997,-0.05950,-0.04826
4,9765,3,-0.02057,-0.03339,0.16736,0.98511,0.83203,-0.53516,-6.44141,-0.61914,0.18164,-0.07812,0.33809,-0.05893,-0.05181
5,9766,3,-0.02332,-0.03314,0.16644,0.98523,0.83984,-0.41016,-6.82422,-0.77148,0.22461,-0.08594,0.33636,-0.05757,-0.05710
6,10742,3,-0.02698,-0.03271,0.16553,0.98529,0.85547,-0.23438,-7.23828,-0.93164,0.23438,-0.10156,0.33467,-0.05557,-0.06414
7,9766,3,-0.03131,-0.03229,0.16449,0.98535,0.91797,0.00391,-7.61328,-1.09961,0.22070,-0.16211,0.33275,-0.05335,-0.07249
8,9765,3,-0.03632,-0.03198,0.16327,0.98541,0.85547,0.22266,-8.40234,-1.29688,0.18750,-0.23828,0.33049,-0.05119,-0.08221
9,10742,3,-0.04260,-0.03198,0.16162,0.98541,0.72656,0.33203,-8.73047,-1.51758,0.14844,-0.31055,0.32746,-0.04928,-0.09456
10,9766,3,-0.04968,-0.03235,0.15955,0.98541,0.66406,0.43359,-8.90625,-1.75977,0.13281,-0.38281,0.32363,-0.04792,-0.10857
11,9766,3,-0.05768,-0.03296,0.15717,0.98535,0.59766,0.58984,-8.99609,-2.03711,0.14844,-0.45508,0.31926,-0.04684,-0.12448
12,9765,3,-0.06732,-0.03387,0.15424,0.98517,0.56641,0.46094,-9.03516,-2.35938,0.21484,-0.53516,0.31391,-0.04599,-0.14374
13,10743,3,-0.06732,-0.03387,0.15424,0.98517,0.34375,0.40625,-8.65234,-2.68359,0.34375,-0.53320,0.31391,-0.04599,-0.14374
14,9765,3,-0.09082,-0.03552,0.14728,0.98425,0.01562,0.10156,-7.93750,-2.96484,0.54688,-0.43750,0.30119,-0.04319,-0.19058
15,9766,3,-0.10486,-0.03558,0.14374,0.98340,-0.41406,-1.09375,-5.73828,-3.17578,0.79688,-0.28320,0.29464,-0.03985,-0.21837
16,9765,3,-0.12042,-0.03461,0.14062,0.98212,-0.28125,-1.53516,-4.43359,-3.26367,1.05469,-0.13086,0.28871,-0.03411,-0.24897
17,10743,3,-0.13702,-0.03235,0.13800,0.98041,-0.04297,-2.18750,-3.00781,-3.24023,1.30859,-0.00586,0.28331,-0.02561,-0.28138
18,12695,3,-0.15363,-0.02875,0.13580,0.97833,0.40234,-2.80859,-1.48828,-3.21289,1.55859,0.06055,0.27815,-0.01452,-0.31355
19,6836,3,-0.16986,-0.02399,0.13391,0.97601,0.87500,-3.70703,0.80469,-3.19141,1.79688,0.06250,0.27293,-0.00133,-0.34480
20,9765,3,-0.18732,-0.01752,0.13184,0.97327,0.68359,-3.71875,1.91797,-3.14258,1.96094,0.04492,0.26635,0.01529,-0.37823
21,10743,3,-0.20386,-0.01038,0.12958,0.97034,0.00781,-3.66406,2.77734,-3.08789,2.00977,0.04102,0.25871,0.03270,-0.40990
22,9765,3,-0.22021,-0.00262,0.12708,0.96710,-0.78125,-3.55469,3.48828,-3.03125,1.93164,0.01172,0.24987,0.05092,-0.44138
23,9766,3,-0.23627,0.00513,0.12445,0.96368,-2.02344,-3.41016,4.86719,-2.93945,1.77344,0.00195,0.24030,0.06874,-0.47255
24,10742,3,-0.25183,0.01239,0.12183,0.96002,-2.32812,-3.34375,5.76172,-2.80859,1.61914,0.02734,0.23052,0.08525,-0.50320
25,9766,3,-0.26672,0.01898,0.11945,0.95618,-2.45703,-3.33984,6.75000,-2.59375,1.52148,0.07031,0.22119,0.10018,-0.53293
26,11718,3,-0.28046,0.02502,0.11731,0.95233,-2.25391,-3.80859,8.75391,-2.31250,1.49023,0.12891,0.21236,0.11371,-0.56066
27,7813,3,-0.29260,0.03088,0.11548,0.94873,-2.16797,-3.96875,9.58594,-2.00586,1.42383,0.19336,0.20408,0.12652,-0.58535
28,9766,3,-0.30365,0.03699,0.11389,0.94525,-2.08203,-4.06250,10.21484,-1.67773,1.27539,0.22656,0.19599,0.13954,-0.60791
29,9765,3,-0.31348,0.04303,0.11261,0.94189,-2.00391,-3.99219,10.65625,-1.36523,1.07422,0.22461,0.18844,0.15225,-0.62815
30,10742,3,-0.32080,0.04797,0.11163,0.93933,-1.79297,-4.07422,11.36328,-1.06055,0.87109,0.17578,0.18233,0.16246,-0.64332
31,9766,3,-0.32733,0.05261,0.11078,0.93689,-1.55469,-4.06641,11.60938,-0.74805,0.62891,0.10352,0.17665,0.17196,-0.65698
32,10742,3,-0.33191,0.05603,0.10992,0.93518,-1.22266,-3.99609,11.63281,-0.40430,0.34961,0.00586,0.17199,0.17873,-0.66664
33,9766,3,-0.33484,0.05829,0.10901,0.93414,-0.91797,-3.79297,11.51172,-0.03906,0.10352,-0.08398,0.16821,0.18291,-0.67289
34,9765,3,-0.33600,0.05933,0.10797,0.93378,-0.25000,-3.17188,10.68359,0.31641,-0.14844,-0.18945,0.16531,0.18439,-0.67549
35,10743,3,-0.33533,0.05927,0.10681,0.93414,0.12500,-2.78906,10.01562,0.66602,-0.44922,-0.28906,0.16326,0.18339,-0.67424
36,8789,3,-0.33295,0.05786,0.10553,0.93524,0.46875,-2.42969,9.36328,0.96680,-0.69531,-0.39453,0.16216,0.17946,-0.66940
37,10742,3,-0.32892,0.05530,0.10413,0.93695,1.21094,-1.87109,7.88672,1.15234,-0.87695,-0.51953,0.16186,0.17299,-0.66116
38,9766,3,-0.32355,0.05145,0.10242,0.93921,1.43359,-1.67578,7.26953,1.28906,-1.03711,-0.66016,0.16196,0.16366,-0.65020
39,10742,3,-0.31750,0.04688,0.10040,0.94177,1.75000,-1.64453,6.71875,1.45898,-1.19727,-0.77539,0.16192,0.15264,-0.63793
40,8789,3,-0.31055,0.04126,0.09790,0.94458,2.11719,-1.65625,6.46094,1.66602,-1.25391,-0.87109,0.16159,0.13921,-0.62398
41,10742,3,-0.30304,0.03534,0.09515,0.94757,2.71094,-1.87891,6.08594,1.83984,-1.22266,-0.98047,0.16085,0.12497,-0.60897
42,9766,3,-0.29401,0.02893,0.09174,0.95093,3.01562,-2.03516,5.62109,1.99414,-1.12891,-1.08594,0.15908,0.10919,-0.59100
43,10742,3,-0.28430,0.02271,0.08765,0.95447,3.08984,-2.22266,5.19141,2.15430,-1.00781,-1.18555,0.15570,0.09331,-0.57171
44,11719,3,-0.27417,0.01709,0.08301,0.95795,3.09375,-2.41797,4.76172,2.31445,-0.88672,-1.26953,0.15069,0.07834,-0.55159
45,7812,3,-0.26343,0.01208,0.07788,0.96143,2.84766,-2.54297,3.80078,2.44922,-0.73828,-1.36914,0.14419,0.06432,-0.53022
46,9766,3,-0.25183,0.00751,0.07196,0.96509,2.74219,-2.73828,3.28516,2.57812,-0.66797,-1.46094,0.13570,0.05075,-0.50705
47,9765,3,-0.23883,0.00317,0.06506,0.96887,2.68750,-2.91016,2.73047,2.73047,-0.55664,-1.57031,0.12497,0.03724,-0.48104
48,10742,3,-0.22614,-0.00055,0.05804,0.97235,2.64844,-3.35938,2.26172,2.87109,-0.41016,-1.67773,0.11341,0.02519,-0.45558
49,9766,3,-0.21204,-0.00391,0.04993,0.97595,2.56641,-3.57031,1.78125,2.99609,-0.22656,-1.75977,0.09929,0.01355,-0.42720
50,9766,3,-0.19757,-0.00647,0.04138,0.97937,2.62109,-3.94141,1.32031,3.09375,0.05859,-1.81641,0.08371,0.00368,-0.39797
51,10742,3,-0.18256,-0.00793,0.03223,0.98267,2.61719,-4.21484,0.72656,3.15430,0.38086,-1.84375,0.06628,-0.00383,-0.36749
52,11719,3,-0.16681,-0.00793,0.02246,0.98572,1.77344,-3.92969,-0.83594,3.17773,0.66211,-1.83984,0.04694,-0.00815,-0.33547
53,7812,3,-0.15192,-0.00653,0.01294,0.98828,1.14453,-3.74609,-1.70312,3.17188,0.87109,-1.80469,0.02756,-0.00898,-0.30517
54,9766,3,-0.13635,-0.00391,0.00299,0.99066,0.81641,-3.46875,-2.49609,3.13281,1.05859,-1.75391,0.00699,-0.00692,-0.27358
55,9765,3,-0.12000,-0.00012,-0.00745,0.99274,0.25000,-3.16797,-3.69141,3.07031,1.31250,-1.66016,-0.01476,-0.00203,-0.24056
56,10743,3,-0.10449,0.00470,-0.01721,0.99438,-0.02344,-3.08203,-4.26953,2.99414,1.55859,-1.58008,-0.03522,0.00575,-0.20950
57,9765,3,-0.08917,0.01080,-0.02673,0.99561,-0.15234,-2.83203,-4.95312,2.91797,1.67578,-1.52734,-0.05519,0.01674,-0.17912
58,9766,3,-0.07440,0.01770,-0.03583,0.99640,-0.25781,-2.46484,-5.61328,2.82227,1.70703,-1.47656,-0.07414,0.02995,-0.15018
59,9765,3,-0.06042,0.02478,-0.04449,0.99689,-0.80469,-1.37891,-6.96094,2.70898,1.74023,-1.42578,-0.09192,0.04404,-0.12310
60,12696,3,-0.04572,0.03271,-0.05353,0.99701,-0.92578,-1.03906,-7.59766,2.55664,1.76562,-1.38281,-0.11014,0.06037,-0.09497
61,7812,3,-0.03296,0.03998,-0.06152,0.99677,-1.07422,-0.47656,-8.29297,2.35156,1.72656,-1.37500,-0.12598,0.07571,-0.07089
62,9766,3,-0.02045,0.04767,-0.06976,0.99622,-1.33984,0.02344,-9.07812,2.08008,1.53516,-1.36719,-0.14203,0.09225,-0.04761
63,9766,3,-0.00861,0.05518,-0.07819,0.99536,-2.60156,1.42188,-10.67578,1.77148,1.25000,-1.37695,-0.15819,0.10871,-0.02592
64,10742,3,0.00128,0.06134,-0.08618,0.99438,-3.92578,1.89844,-11.12109,1.34375,1.00781,-1.28125,-0.17340,0.12252,-0.00808
65,9765,3,0.00916,0.06622,-0.09381,0.99335,-5.11719,1.76562,-11.30469,0.83789,0.71680,-1.08984,-0.18793,0.13368,0.00582
66,9766,3,0.01459,0.07001,-0.10059,0.99237,-7.02344,1.02344,-11.09766,0.33789,0.38477,-0.85547,-0.20096,0.14236,0.01502
67,9766,3,0.01746,0.07245,-0.10608,0.99158,-7.42969,0.43750,-10.43750,-0.05273,0.08008,-0.58008,-0.21171,0.14791,0.01946
68,10742,3,0.01807,0.07355,-0.11023,0.99103,-7.71094,-0.32812,-9.55859,-0.33789,-0.02539,-0.20312,-0.22005,0.15032,0.01982
69,9765,3,0.01703,0.07379,-0.11267,0.99072,-7.85547,-1.26172,-8.60156,-0.53906,-0.06641,0.23047,-0.22517,0.15063,0.01731
70,9766,3,0.01501,0.07373,-0.11298,0.99072,-7.32812,-2.76172,-6.94531,-0.61133,-0.07812,0.65039,-0.22609,0.15005,0.01324
71,10742,3,0.01215,0.07361,-0.11096,0.99103,-6.98438,-2.89062,-6.14062,-0.55859,-0.12305,1.00977,-0.22242,0.14914,0.00783
72,9766,3,0.00952,0.07336,-0.10718,0.99146,-6.37891,-2.80469,-5.37500,-0.47266,-0.25391,1.28906,-0.21513,0.14806,0.00319
73,9765,3,0.00732,0.07257,-0.10181,0.99213,-5.62891,-2.50781,-4.94531,-0.41211,-0.46484,1.42773,-0.20453,0.14601,-0.00025
74,9766,3,0.00549,0.07092,-0.09540,0.99292,-3.55078,-1.60156,-4.07422,-0.37891,-0.56250,1.42383,-0.19176,0.14236,-0.00265
75,10742,3,0.00385,0.06854,-0.08875,0.99371,-2.51953,-1.22656,-3.07031,-0.33789,-0.37695,1.32031,-0.17845,0.13733,-0.00457
76,9766,3,0.00232,0.06628,-0.08228,0.99438,-1.33984,-0.94141,-1.92578,-0.33594,-0.20898,1.15430,-0.16553,0.13260,-0.00635
77,9766,3,0.00098,0.06488,-0.07654,0.99493,0.05469,-0.54297,-1.46094,-0.41406,-0.08203,0.90234,-0.15408,0.12962,-0.00806
78,9765,3,-0.00055,0.06433,-0.07190,0.99536,0.16016,-0.21484,-1.14453,-0.56641,0.10547,0.65430,-0.14489,0.12833,-0.01043
79,10742,3,-0.00275,0.06451,-0.06830,0.99554,0.01562,-0.36719,-0.53125,-0.71289,0.16211,0.62695,-0.13792,0.12844,-0.01440
80,8789,3,-0.00562,0.06537,-0.06549,0.99567,-0.00781,-0.96094,-0.05859,-0.76172,0.29297,0.64258,-0.13266,0.12981,-0.01991
