lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.14673,-0.00757,0.69373,0.70508,0.43359,-0.25781,-3.33984,-0.68750,0.01758,-0.27930,1.53255,-0.21593,0.20246
1,9766,3,0.14441,-0.00952,0.69287,0.70642,0.50781,-0.31641,-3.73047,-0.79883,0.01953,-0.30859,1.53013,-0.21521,0.19659
2,9765,3,0.14166,-0.01184,0.69183,0.70795,0.47656,-0.40625,-4.31250,-0.90234,0.00391,-0.34180,1.52731,-0.21441,0.18964
3,9766,3,0.13867,-0.01440,0.69073,0.70953,0.48438,-0.36719,-4.59766,-1.02539,-0.00195,-0.36523,1.52438,-0.21364,0.18201
4,10742,3,0.13531,-0.01746,0.68945,0.71136,0.48438,-0.36719,-4.79688,-1.17773,-0.00391,-0.38867,1.52095,-0.21303,0.17321
5,9766,3,0.13141,-0.02100,0.68805,0.71332,0.57031,-0.26562,-5.07812,-1.34766,0.00977,-0.39844,1.51733,-0.21239,0.16295
6,9765,3,0.12689,-0.02509,0.68658,0.71545,0.33984,-0.54688,-5.21094,-1.52148,0.04297,-0.37500,1.51354,-0.21172,0.15106
7,9766,3,0.12170,-0.02966,0.68512,0.71759,0.16406,-0.68359,-5.30078,-1.68945,0.07227,-0.34961,1.50993,-0.21089,0.13749
8,9766,3,0.11578,-0.03473,0.68365,0.71973,0.05078,-0.69531,-5.39453,-1.85352,0.08203,-0.31836,1.50652,-0.20984,0.12216
9,10742,3,0.10950,-0.04004,0.68231,0.72174,-0.31641,-0.88281,-5.71484,-2.02148,0.08203,-0.29297,1.50354,-0.20872,0.10591
10,9766,3,0.10199,-0.04639,0.68085,0.72382,-0.53906,-0.96484,-5.83984,-2.20312,0.04883,-0.26562,1.50063,-0.20751,0.08644
11,9765,3,0.09418,-0.05322,0.67938,0.72577,-0.73047,-0.96875,-6.03906,-2.38281,0.02734,-0.23828,1.49797,-0.20669,0.06583
12,10742,3,0.08582,-0.06073,0.67792,0.72754,-0.87500,-1.09375,-6.00781,-2.56641,-0.00586,-0.21875,1.49572,-0.20619,0.04347
13,11719,3,0.07672,-0.06903,0.67639,0.72931,-0.95312,-1.59375,-6.00781,-2.71680,-0.04102,-0.20898,1.49359,-0.20592,0.01892
14,7813,3,0.06769,-0.07751,0.67480,0.73077,-0.94531,-1.82031,-5.84766,-2.85352,-0.04883,-0.19727,1.49180,-0.20610,-0.00581
15,9765,3,0.05780,-0.08698,0.67297,0.73224,-0.87500,-1.98438,-5.67969,-2.98242,-0.01758,-0.17578,1.48993,-0.20664,-0.03313
16,10742,3,0.04675,-0.09735,0.67090,0.73364,-0.69141,-2.50781,-5.42578,-3.09375,0.04102,-0.15039,1.48810,-0.20705,-0.06342
17,9766,3,0.03564,-0.10748,0.66888,0.73474,-0.57812,-2.44922,-5.32422,-3.20117,0.09766,-0.13281,1.48675,-0.20709,-0.09353
18,9766,3,0.02393,-0.11774,0.66669,0.73560,-0.57812,-2.35156,-5.32422,-3.31641,0.17383,-0.10547,1.48554,-0.20658,-0.12476
19,9765,3,0.01166,-0.12799,0.66437,0.73627,-0.64062,-2.31250,-5.23047,-3.43164,0.25195,-0.06836,1.48442,-0.20540,-0.15683
20,10742,3,-0.00098,-0.13800,0.66199,0.73669,-0.81641,-2.50781,-5.10156,-3.56250,0.32617,-0.01953,1.48344,-0.20344,-0.18915
21,11719,3,-0.01526,-0.14893,0.65930,0.73688,-0.85938,-2.56250,-4.86719,-3.69141,0.41992,0.03711,1.48256,-0.20069,-0.22523
22,7813,3,-0.02942,-0.15918,0.65668,0.73663,-0.82812,-2.62500,-4.62891,-3.81250,0.54297,0.07812,1.48204,-0.19714,-0.26030
23,9765,3,-0.04486,-0.16968,0.65375,0.73608,-0.82812,-2.74219,-4.30469,-3.90625,0.66016,0.10742,1.48138,-0.19232,-0.29768
24,10743,3,-0.06171,-0.18042,0.65051,0.73511,-1.03516,-3.49219,-3.69141,-3.96484,0.78516,0.17773,1.48064,-0.18606,-0.33757
25,9765,3,-0.07855,-0.19049,0.64728,0.73389,-1.15625,-3.73047,-3.14453,-4.01562,0.90625,0.25977,1.47972,-0.17886,-0.37660
26,9766,3,-0.09607,-0.20013,0.64392,0.73218,-1.26953,-3.79297,-2.65234,-4.05469,0.99023,0.30273,1.47871,-0.17017,-0.41617
27,9765,3,-0.11432,-0.20959,0.64032,0.73004,-1.35938,-4.39844,-1.50781,-4.07812,1.05078,0.34375,1.47737,-0.16032,-0.45671
28,10743,3,-0.13275,-0.21869,0.63660,0.72748,-1.38672,-4.66797,-0.67578,-4.06641,1.07812,0.39062,1.47582,-0.14973,-0.49718
29,9765,3,-0.15118,-0.22748,0.63275,0.72461,-1.23828,-5.06641,0.23047,-4.01367,1.06055,0.40430,1.47392,-0.13878,-0.53737
30,9766,3,-0.16962,-0.23602,0.62872,0.72125,-1.01562,-5.30469,1.23828,-3.90234,1.03711,0.39258,1.47186,-0.12753,-0.57747
31,12695,3,-0.18695,-0.24408,0.62469,0.71777,-0.26953,-5.96094,3.28125,-3.76953,1.03125,0.33008,1.46960,-0.11708,-0.61542
32,7813,3,-0.20441,-0.25201,0.62030,0.71411,-0.05469,-6.08203,4.33594,-3.61719,1.00977,0.23242,1.46657,-0.10654,-0.65357
33,9765,3,-0.22137,-0.25970,0.61548,0.71045,0.03906,-6.37891,5.47266,-3.41211,0.97852,0.18164,1.46260,-0.09666,-0.69087
34,9766,3,-0.23755,-0.26691,0.61041,0.70691,0.05859,-6.65625,6.64844,-3.11328,0.97852,0.14648,1.45782,-0.08746,-0.72648
35,10742,3,-0.25208,-0.27313,0.60553,0.70374,0.24219,-7.19531,8.73047,-2.75977,0.95312,0.08398,1.45264,-0.07923,-0.75830
36,9766,3,-0.26550,-0.27850,0.60065,0.70081,0.32031,-7.11328,9.53906,-2.36719,0.86328,0.00781,1.44688,-0.07147,-0.78742
37,9765,3,-0.27734,-0.28302,0.59601,0.69836,0.37500,-6.89844,10.21484,-2.00195,0.76758,-0.04688,1.44085,-0.06475,-0.81291
38,9766,3,-0.28723,-0.28674,0.59180,0.69647,0.81250,-6.79297,11.31250,-1.64453,0.68164,-0.10547,1.43501,-0.05949,-0.83423
39,12695,3,-0.29565,-0.28973,0.58789,0.69501,1.30469,-6.52344,11.75391,-1.25195,0.57812,-0.15625,1.42923,-0.05514,-0.85225
40,7813,3,-0.30200,-0.29193,0.58459,0.69409,1.67969,-6.25391,12.19922,-0.84961,0.50977,-0.21289,1.42407,-0.05218,-0.86584
41,9765,3,-0.30695,-0.29346,0.58167,0.69379,2.00000,-5.76172,12.42969,-0.47070,0.46875,-0.30078,1.41892,-0.05013,-0.87611
42,9766,3,-0.31030,-0.29413,0.57904,0.69421,2.66016,-4.56641,12.08594,-0.11914,0.41406,-0.37695,1.41354,-0.04904,-0.88256
43,10742,3,-0.31213,-0.29401,0.57672,0.69537,2.96875,-4.01562,11.79688,0.22656,0.33203,-0.49805,1.40796,-0.04888,-0.88534
44,9766,3,-0.31238,-0.29321,0.57471,0.69720,3.22656,-3.44141,11.48047,0.55078,0.25000,-0.64062,1.40237,-0.04983,-0.88453
45,9765,3,-0.31104,-0.29205,0.57294,0.69983,3.27344,-3.08203,11.09766,0.82422,0.17969,-0.73438,1.39674,-0.05239,-0.88043
46,9766,3,-0.30817,-0.29041,0.57117,0.70319,3.30859,-2.39062,10.04688,1.07031,0.10938,-0.83789,1.39067,-0.05642,-0.87314
47,10742,3,-0.30408,-0.28839,0.56958,0.70703,3.30078,-2.17969,9.42578,1.26367,0.04688,-0.98047,1.38460,-0.06145,-0.86329
48,9766,3,-0.29889,-0.28619,0.56793,0.71149,3.15625,-2.10156,8.80469,1.42188,0.00977,-1.09766,1.37807,-0.06780,-0.85127
49,9766,3,-0.29266,-0.28381,0.56610,0.71649,3.00781,-2.34375,8.01172,1.60156,-0.00977,-1.20117,1.37092,-0.07541,-0.83725
50,10742,3,-0.28558,-0.28125,0.56409,0.72186,3.00000,-2.55859,7.74219,1.82031,-0.01758,-1.30859,1.36322,-0.08396,-0.82159
51,9765,3,-0.27759,-0.27826,0.56195,0.72784,2.98047,-2.70703,7.33984,2.04492,-0.04688,-1.43359,1.35460,-0.09321,-0.80369
