lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.49707,-0.11194,0.04639,0.85925,0.48047,0.43359,-3.30469,-0.96875,-0.15234,-0.16211,-0.03251,-0.24078,1.05284
1,9766,3,0.49323,-0.11243,0.04468,0.86145,0.44141,0.50781,-4.02734,-1.12305,-0.20117,-0.17578,-0.03494,-0.24007,1.04420
2,9765,3,0.48877,-0.11310,0.04272,0.86395,0.41797,0.56250,-4.13672,-1.26367,-0.22461,-0.17383,-0.03782,-0.23949,1.03424
3,9766,3,0.48376,-0.11395,0.04053,0.86682,0.41016,0.45703,-4.07812,-1.34375,-0.26172,-0.16797,-0.04117,-0.23903,1.02301
4,9766,3,0.47815,-0.11499,0.03821,0.86987,0.49609,0.40625,-3.90234,-1.41992,-0.29492,-0.19727,-0.04478,-0.23886,1.01057
5,10742,3,0.47253,-0.11615,0.03583,0.87292,0.87891,0.16016,-3.46094,-1.48828,-0.26953,-0.24219,-0.04862,-0.23889,0.99815
6,9765,3,0.46606,-0.11725,0.03296,0.87634,0.96484,0.12500,-3.26172,-1.55273,-0.23047,-0.26953,-0.05305,-0.23847,0.98393
7,9766,3,0.45953,-0.11816,0.03009,0.87976,1.03906,0.15625,-3.14453,-1.62695,-0.17969,-0.30273,-0.05730,-0.23780,0.96956
8,10742,3,0.45258,-0.11884,0.02704,0.88336,1.13281,0.20312,-3.06250,-1.72266,-0.09766,-0.32617,-0.06155,-0.23662,0.95425
9,9766,3,0.44531,-0.11914,0.02393,0.88708,1.17969,0.04297,-2.91016,-1.83789,0.00977,-0.34570,-0.06551,-0.23484,0.93822
10,9765,3,0.43750,-0.11902,0.02087,0.89105,1.13281,0.07031,-2.89062,-1.93359,0.11523,-0.38086,-0.06885,-0.23246,0.92087
11,9766,3,0.42932,-0.11829,0.01782,0.89520,1.08594,0.04688,-2.83203,-2.04297,0.23438,-0.39453,-0.07159,-0.22908,0.90260
12,10742,3,0.42078,-0.11707,0.01501,0.89941,0.92578,-0.18750,-2.80859,-2.17773,0.38281,-0.40039,-0.07343,-0.22513,0.88347
13,9766,3,0.41107,-0.11511,0.01215,0.90424,0.67578,-0.52344,-3.08984,-2.30664,0.52930,-0.40430,-0.07453,-0.21993,0.86159
14,9766,3,0.40112,-0.11255,0.00958,0.90906,0.49219,-0.55078,-3.36719,-2.43945,0.61523,-0.43164,-0.07464,-0.21393,0.83913
15,9765,3,0.39044,-0.10938,0.00702,0.91406,0.29297,-0.52344,-3.84766,-2.62891,0.64648,-0.46680,-0.07423,-0.20691,0.81509
16,10742,3,0.37946,-0.10602,0.00439,0.91907,-0.47656,-0.52734,-4.62500,-2.88086,0.67188,-0.45508,-0.07392,-0.19955,0.79051
17,9766,3,0.36633,-0.10217,0.00146,0.92487,-0.70703,-0.57031,-4.97266,-3.14648,0.72461,-0.38867,-0.07355,-0.19123,0.76133
18,9766,3,0.35260,-0.09839,-0.00122,0.93060,-0.82812,-0.79688,-5.05859,-3.37109,0.76953,-0.27930,-0.07294,-0.18328,0.73107
19,12695,3,0.33740,-0.09442,-0.00354,0.93658,-0.98047,-1.06250,-5.04297,-3.53125,0.75977,-0.21680,-0.07151,-0.17538,0.69784
20,7812,3,0.32208,-0.09070,-0.00549,0.94232,-0.83984,-1.51562,-4.85156,-3.72266,0.73438,-0.20508,-0.06982,-0.16819,0.66458
21,9766,3,0.32208,-0.09070,-0.00549,0.94232,-0.65625,-1.48047,-4.91016,-4.01758,0.74414,-0.22461,-0.06982,-0.16819,0.66458
22,9766,3,0.28595,-0.08289,-0.00952,0.95459,-0.58594,-1.66406,-5.21484,-4.43555,0.85547,-0.16602,-0.06641,-0.15340,0.58720
23,9765,3,0.26575,-0.07867,-0.01147,0.96075,-1.08984,-3.10156,-4.78125,-4.86523,1.13867,-0.03125,-0.06459,-0.14559,0.54442
24,10742,3,0.24347,-0.07361,-0.01294,0.96704,-1.10938,-3.44531,-4.54688,-5.29492,1.50391,0.12305,-0.06148,-0.13648,0.49749
25,9766,3,0.21857,-0.06696,-0.01349,0.97345,-0.84766,-3.54297,-4.66797,-5.75000,1.91406,0.23828,-0.05599,-0.12478,0.44523
26,9766,3,0.19165,-0.05853,-0.01306,0.97961,-0.58984,-3.34375,-4.81641,-6.09180,2.24219,0.22461,-0.04834,-0.10990,0.38906
27,12695,3,0.16376,-0.04865,-0.01221,0.98523,0.18359,-3.52344,-4.22656,-6.38281,2.43750,0.12500,-0.04017,-0.09198,0.33126
28,7813,3,0.13348,-0.03705,-0.01147,0.99030,0.32031,-3.84375,-3.87500,-6.69336,2.65039,0.07617,-0.03270,-0.07037,0.26912
29,9765,3,0.09937,-0.02350,-0.01099,0.99469,0.25391,-4.35156,-3.35156,-6.91016,2.92773,0.08594,-0.02656,-0.04458,0.19972
30,9766,3,0.06598,-0.00940,-0.01050,0.99774,-0.13672,-5.07422,-2.51172,-6.88477,3.22070,0.12695,-0.02219,-0.01737,0.13226
31,12695,3,0.03143,0.00635,-0.00983,0.99945,-0.80859,-7.24609,-0.23438,-6.55664,3.40039,0.21094,-0.01925,0.01331,0.06275
32,7813,3,-0.00031,0.02240,-0.00885,0.99969,-1.35156,-7.59375,0.82812,-5.94727,3.38477,0.30078,-0.01773,0.04480,-0.00101
33,9765,3,-0.03131,0.03961,-0.00745,0.99872,-1.95312,-7.39062,1.28906,-5.30859,3.12500,0.32031,-0.01741,0.07873,-0.06337
34,9766,3,-0.06030,0.05682,-0.00568,0.99652,-3.03906,-6.60547,0.49609,-4.80078,2.65430,0.24023,-0.01828,0.11281,-0.12191
