lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.09052,0.12103,0.50372,0.85052,1.93750,0.13281,-1.98047,-0.42578,0.28711,-0.50000,1.06430,0.30163,-0.03356
1,9766,3,-0.09320,0.12097,0.50177,0.85144,2.19141,0.30078,-2.15625,-0.48242,0.31641,-0.56641,1.05906,0.30419,-0.03911
2,9765,3,-0.09619,0.12085,0.49957,0.85236,2.44531,0.50781,-2.33203,-0.54102,0.32617,-0.65039,1.05327,0.30694,-0.04537
3,10742,3,-0.09955,0.12067,0.49713,0.85345,2.88672,0.80859,-2.86328,-0.63086,0.33789,-0.74023,1.04670,0.30988,-0.05247
4,9766,3,-0.10327,0.12030,0.49426,0.85474,3.14062,0.95703,-3.14453,-0.75195,0.37109,-0.84961,1.03901,0.31281,-0.06060
5,9766,3,-0.10760,0.11969,0.49103,0.85614,3.28906,0.96484,-3.40625,-0.88867,0.43359,-0.93164,1.03028,0.31585,-0.07024
6,9765,3,-0.11261,0.11890,0.48743,0.85767,3.27344,0.79688,-3.49609,-1.00000,0.49609,-0.98828,1.02048,0.31912,-0.08146
7,10743,3,-0.11810,0.11810,0.48370,0.85913,3.15234,0.48438,-3.82031,-1.08594,0.55469,-1.02930,1.01030,0.32277,-0.09365
8,9765,3,-0.12463,0.11719,0.47949,0.86072,3.15234,0.42578,-3.98047,-1.17383,0.61719,-1.06836,0.99868,0.32705,-0.10810
9,9766,3,-0.13159,0.11639,0.47516,0.86218,3.03906,0.33203,-4.06250,-1.26562,0.69336,-1.08594,0.98672,0.33182,-0.12332
10,10742,3,-0.13904,0.11560,0.47076,0.86353,2.96094,0.28125,-4.24609,-1.35352,0.76758,-1.11133,0.97448,0.33690,-0.13956
11,9766,3,-0.14679,0.11493,0.46637,0.86475,2.96094,0.32031,-4.67578,-1.45508,0.83789,-1.15039,0.96213,0.34232,-0.15634
12,9765,3,-0.15558,0.11426,0.46149,0.86591,2.94922,0.37109,-4.84766,-1.56250,0.91016,-1.19336,0.94838,0.34847,-0.17536
13,9766,3,-0.16492,0.11365,0.45648,0.86688,2.87891,0.46484,-5.01562,-1.68750,0.95117,-1.24414,0.93418,0.35502,-0.19554
14,9765,3,-0.17444,0.11298,0.45142,0.86774,3.01172,0.57031,-5.51953,-1.83398,0.98828,-1.30859,0.91972,0.36139,-0.21629
15,10743,3,-0.18530,0.11206,0.44580,0.86853,2.95312,0.50391,-5.63281,-2.02148,1.10938,-1.38086,0.90350,0.36814,-0.24022
16,9765,3,-0.19672,0.11108,0.44006,0.86908,2.74609,0.17969,-5.67188,-2.22070,1.24805,-1.41602,0.88679,0.37494,-0.26549
17,9766,3,-0.20935,0.11017,0.43384,0.86938,2.53906,-0.23828,-5.52344,-2.33594,1.34766,-1.46289,0.86850,0.38246,-0.29352
18,9766,3,-0.22314,0.10931,0.42731,0.86932,2.37109,-0.83984,-5.25391,-2.40625,1.44141,-1.51953,0.84904,0.39060,-0.32417
19,10742,3,-0.23694,0.10864,0.42059,0.86902,2.24219,-1.12500,-5.13672,-2.49414,1.55273,-1.57812,0.82906,0.39859,-0.35508
