lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,0.21619,-0.05737,0.16516,0.96057,-0.73047,-0.08203,-3.21875,0.25195,-0.27344,-0.15234,0.30201,-0.18265,0.41488
1,9766,3,0.21796,-0.05817,0.16431,0.96027,-0.74609,0.08594,-4.23828,0.09766,-0.29297,-0.12695,0.29967,-0.18438,0.41848
2,9765,3,0.21912,-0.05914,0.16357,0.96008,-0.80078,0.17578,-4.75781,-0.05664,-0.31836,-0.08594,0.29761,-0.18632,0.42076
3,10742,3,0.21948,-0.06049,0.16284,0.96002,-0.82422,0.09766,-5.21094,-0.25781,-0.34961,-0.02930,0.29557,-0.18874,0.42134
4,9766,3,0.21906,-0.06207,0.16235,0.96008,-1.16406,-0.12109,-6.46484,-0.51367,-0.38672,0.03711,0.29408,-0.19150,0.42020
5,9766,3,0.21747,-0.06415,0.16205,0.96039,-1.30859,-0.12109,-7.08594,-0.80078,-0.43750,0.10156,0.29300,-0.19492,0.41651
6,10742,3,0.21460,-0.06671,0.16187,0.96088,-1.46094,-0.14453,-7.63672,-1.10352,-0.51367,0.13867,0.29226,-0.19899,0.41008
7,8789,3,0.21039,-0.06989,0.16180,0.96161,-1.42578,-0.16406,-8.15234,-1.44531,-0.61328,0.19141,0.29186,-0.20389,0.40072
8,10742,3,0.20490,-0.07361,0.16174,0.96252,-1.51953,-0.62891,-9.02734,-1.85156,-0.66406,0.29102,0.29160,-0.20951,0.38861
9,9766,3,0.19720,-0.07831,0.16180,0.96375,-1.54297,-1.01172,-9.25781,-2.27930,-0.67188,0.40430,0.29183,-0.21644,0.37174
10,10742,3,0.18750,-0.08362,0.16217,0.96515,-1.53516,-1.16016,-9.37891,-2.68164,-0.68164,0.49609,0.29309,-0.22410,0.35055
11,8789,3,0.17584,-0.08929,0.16278,0.96674,-1.61328,-1.34766,-9.35938,-3.06445,-0.69727,0.62891,0.29541,-0.23198,0.32518
12,10742,3,0.16235,-0.09534,0.16382,0.96838,-2.22656,-2.26172,-8.84766,-3.47070,-0.69336,0.79492,0.29921,-0.24013,0.29585
13,9766,3,0.14673,-0.10193,0.16534,0.96991,-2.33594,-2.56250,-8.67969,-3.92578,-0.66211,0.97852,0.30477,-0.24881,0.26188
14,9765,3,0.12872,-0.10895,0.16748,0.97137,-2.56641,-2.96094,-8.31250,-4.32812,-0.62695,1.17578,0.31251,-0.25760,0.22269
15,9766,3,0.10883,-0.11609,0.17029,0.97247,-2.80859,-4.55469,-6.87109,-4.63281,-0.67188,1.36133,0.32265,-0.26597,0.17935
16,10742,3,0.08679,-0.12372,0.17371,0.97314,-3.15234,-5.13672,-6.14453,-4.87891,-0.73047,1.57227,0.33514,-0.27437,0.13121
17,9766,3,0.06335,-0.13184,0.17792,0.97308,-3.53906,-5.72266,-5.40234,-5.04883,-0.87305,1.79688,0.35034,-0.28289,0.07964
18,9766,3,0.03864,-0.14069,0.18298,0.97223,-3.76172,-6.01172,-4.85156,-5.24609,-1.13867,2.00977,0.36844,-0.29182,0.02468
19,11718,3,0.01459,-0.15009,0.18848,0.97046,-3.80859,-6.97656,-4.20703,-5.51953,-1.37891,2.24609,0.38815,-0.30133,-0.02960
20,8789,3,-0.01202,-0.16138,0.19501,0.96735,-3.18359,-7.05469,-3.74609,-5.89844,-1.50977,2.45703,0.41215,-0.31260,-0.09072
21,9766,3,-0.04126,-0.17426,0.20245,0.96277,-2.37500,-7.02344,-3.31250,-6.18164,-1.49414,2.58984,0.44060,-0.32450,-0.15894
22,9766,3,-0.07092,-0.18701,0.20996,0.95703,-1.88281,-6.88672,-2.23047,-6.06055,-1.49805,2.67578,0.47072,-0.33437,-0.22884
23,12695,3,-0.10095,-0.19958,0.21765,0.95001,-0.59766,-7.69531,0.58594,-5.45508,-1.53711,2.75195,0.50267,-0.34192,-0.30033
24,7812,3,-0.12836,-0.21130,0.22565,0.94232,-0.30078,-7.69922,1.60938,-4.72852,-1.55078,2.79883,0.53511,-0.34724,-0.36684
25,9766,3,-0.15332,-0.22247,0.23468,0.93378,-0.32422,-7.83594,2.18750,-4.21484,-1.50000,2.91211,0.56961,-0.35065,-0.42912
26,9766,3,-0.17645,-0.23309,0.24493,0.92444,-1.40625,-8.81250,2.58984,-3.98633,-1.43750,3.13867,0.60648,-0.35171,-0.48830
27,10742,3,-0.19684,-0.24213,0.25562,0.91504,-1.76562,-8.77344,2.67969,-3.93359,-1.43750,3.40234,0.64270,-0.34955,-0.54120
28,9765,3,-0.21716,-0.25067,0.26764,0.90466,-1.71094,-8.40625,2.43359,-4.05273,-1.44727,3.61133,0.68157,-0.34404,-0.59425
29,12696,3,-0.23730,-0.25867,0.28015,0.89349,-0.85547,-7.69531,2.38281,-4.24023,-1.36523,3.61719,0.72106,-0.33552,-0.64672
30,6836,3,-0.25775,-0.26617,0.29242,0.88159,2.30859,-6.30078,2.61719,-4.44141,-1.18164,3.40234,0.75967,-0.32422,-0.69928
31,10742,3,-0.28015,-0.27380,0.30432,0.86829,3.89844,-5.80859,3.31250,-4.60352,-1.05664,3.06836,0.79807,-0.30991,-0.75575
