lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.09131,0.01080,0.14966,0.98444,-1.99219,-0.37500,-6.70312,2.50586,-0.36328,-1.04102,0.29741,0.04862,-0.17769
55,9765,3,-0.07788,0.01044,0.14453,0.98639,-2.12891,-0.24219,-7.40234,2.24609,-0.40234,-0.96289,0.28771,0.04311,-0.15134
56,10743,3,-0.06598,0.00983,0.14001,0.98792,-2.25391,0.00000,-7.90234,1.96875,-0.42578,-0.87695,0.27915,0.03790,-0.12805
57,9765,3,-0.05524,0.00891,0.13580,0.98914,-2.42188,0.26562,-8.46094,1.62305,-0.38477,-0.76367,0.27113,0.03264,-0.10712
58,9766,3,-0.04590,0.00781,0.13190,0.99017,-2.77734,0.66016,-9.13672,1.23828,-0.32422,-0.62891,0.26362,0.02758,-0.08898
59,9765,3,-0.03876,0.00684,0.12878,0.99091,-2.70312,0.91797,-9.54297,0.87500,-0.29102,-0.50000,0.25760,0.02353,-0.07514
60,10743,3,-0.03333,0.00586,0.12622,0.99146,-2.51172,1.12109,-9.74219,0.57422,-0.20508,-0.37109,0.25261,0.02003,-0.06466
61,12695,3,-0.02960,0.00500,0.12427,0.99182,-2.23438,1.12891,-9.62500,0.33203,-0.03320,-0.23047,0.24879,0.01728,-0.05751
62,6836,3,-0.02740,0.00464,0.12323,0.99200,-1.24609,1.40234,-9.55078,0.05664,0.15234,-0.12109,0.24676,0.01596,-0.05326
63,9765,3,-0.02643,0.00500,0.12262,0.99207,-0.94141,1.49609,-9.67188,-0.24609,0.37891,-0.02539,0.24553,0.01641,-0.05124
64,9766,3,-0.02710,0.00623,0.12250,0.99207,-0.71875,1.76953,-9.62500,-0.54492,0.55273,0.05664,0.24521,0.01899,-0.05228
65,10742,3,-0.02930,0.00824,0.12280,0.99194,-0.33594,2.50000,-10.03906,-0.84570,0.58008,0.09180,0.24569,0.02355,-0.05615
66,9766,3,-0.03320,0.01062,0.12341,0.99176,-0.24219,2.76172,-10.17578,-1.15039,0.51367,0.09766,0.24668,0.02926,-0.06330
67,9766,3,-0.03845,0.01270,0.12402,0.99146,-0.17969,2.76953,-10.13281,-1.46680,0.49023,0.09180,0.24762,0.03472,-0.07321
68,10742,3,-0.04529,0.01440,0.12463,0.99109,-0.28516,2.71094,-9.73438,-1.71875,0.49609,0.08984,0.24847,0.03985,-0.08635
69,9765,3,-0.05359,0.01587,0.12531,0.99054,-0.12500,2.02734,-8.85938,-1.91797,0.45703,0.04688,0.24937,0.04488,-0.10247
70,9766,3,-0.06287,0.01703,0.12579,0.98993,0.03125,1.73828,-8.45312,-2.05078,0.40820,-0.04102,0.24980,0.04955,-0.12062
71,9766,3,-0.07300,0.01788,0.12610,0.98920,0.23047,1.35156,-7.83984,-2.13281,0.37891,-0.15430,0.24979,0.05381,-0.14057
72,10742,3,-0.08350,0.01849,0.12573,0.98834,0.42188,0.58984,-6.49609,-2.19141,0.39258,-0.26562,0.24841,0.05759,-0.16137
73,9765,3,-0.09448,0.01892,0.12488,0.98749,0.60938,0.41797,-5.91406,-2.28125,0.41602,-0.37109,0.24598,0.06100,-0.18324
74,9766,3,-0.10590,0.01935,0.12335,0.98651,0.90625,0.28125,-5.29297,-2.40820,0.47461,-0.43945,0.24213,0.06434,-0.20604
75,12695,3,-0.11780,0.01984,0.12158,0.98535,1.17578,0.19531,-4.72266,-2.52344,0.61328,-0.43945,0.23771,0.06779,-0.22987
76,7813,3,-0.12976,0.02069,0.11951,0.98413,1.66797,-0.31641,-3.01562,-2.58398,0.81250,-0.37695,0.23252,0.07180,-0.25381
77,9765,3,-0.14282,0.02240,0.11731,0.98248,1.72266,-0.42578,-2.28516,-2.70703,1.02539,-0.26758,0.22674,0.07761,-0.27987
78,10743,3,-0.15704,0.02521,0.11548,0.98047,1.57031,-0.35156,-1.57812,-2.84961,1.22266,-0.17773,0.22114,0.08581,-0.30811
79,8789,3,-0.17120,0.02881,0.11401,0.97821,1.43359,-0.18359,-0.67188,-2.95508,1.38867,-0.14453,0.21584,0.09554,-0.33617
80,10742,3,-0.18634,0.03339,0.11267,0.97546,1.54297,-0.46484,1.47656,-3.00586,1.49023,-0.18555,0.21010,0.10732,-0.36618
81,9766,3,-0.20154,0.03851,0.11121,0.97241,1.50781,-0.55078,2.75000,-2.97266,1.54297,-0.27148,0.20360,0.12001,-0.39645
82,9765,3,-0.21716,0.04395,0.10925,0.96899,1.36328,-0.93750,4.23828,-2.84961,1.56055,-0.40039,0.19561,0.13301,-0.42787
83,12695,3,-0.23206,0.04944,0.10675,0.96558,0.41016,-2.48828,7.21484,-2.67773,1.58203,-0.51758,0.18623,0.14553,-0.45810
84,7813,3,-0.24591,0.05475,0.10364,0.96216,-0.60156,-3.48438,8.73438,-2.43555,1.58398,-0.55859,0.17556,0.15698,-0.48661
85,9766,3,-0.25916,0.06030,0.09991,0.95874,-1.72656,-4.37891,10.32812,-2.07617,1.42383,-0.55078,0.16336,0.16821,-0.51420
86,9765,3,-0.27136,0.06586,0.09589,0.95544,-2.62109,-4.71875,11.73438,-1.60547,1.07617,-0.58789,0.15044,0.17883,-0.53995
87,9766,3,-0.28046,0.06995,0.09235,0.95282,-2.55078,-4.95312,13.60547,-1.12109,0.73242,-0.66797,0.13961,0.18618,-0.55946
88,10742,3,-0.28790,0.07281,0.08844,0.95081,-2.32031,-5.48828,14.56641,-0.68359,0.47070,-0.72070,0.12893,0.19053,-0.57571
89,9766,3,-0.29279,0.07422,0.08466,0.94952,-1.96484,-6.00781,15.31641,-0.16602,0.25000,-0.77344,0.11978,0.19169,-0.58667
90,9765,3,-0.29523,0.07458,0.08081,0.94910,-1.09375,-6.34375,16.00000,0.44141,0.08984,-0.84570,0.11160,0.19043,-0.59248
91,9766,3,-0.29498,0.07422,0.07678,0.94952,0.66797,-6.73438,16.02344,1.06836,0.00586,-0.90430,0.10403,0.18733,-0.59264
92,10742,3,-0.29175,0.07336,0.07239,0.95093,1.35938,-6.58203,15.32422,1.62500,-0.01562,-0.94727,0.09662,0.18278,-0.58651
93,9766,3,-0.28558,0.07239,0.06750,0.95325,1.73828,-6.13281,14.05859,2.02930,0.05469,-0.97070,0.08886,0.17749,-0.57425
94,9765,3,-0.27722,0.07172,0.06232,0.95612,1.64844,-4.53125,10.82422,2.33203,0.20898,-0.95312,0.08068,0.17254,-0.55743
95,10743,3,-0.26715,0.07159,0.05682,0.95929,1.45312,-3.89062,9.13672,2.53906,0.37695,-0.90039,0.07185,0.16852,-0.53714
96,9765,3,-0.25592,0.07239,0.05127,0.96265,1.16406,-3.35156,7.41016,2.62695,0.49219,-0.81445,0.06256,0.16637,-0.51446
97,12695,3,-0.24377,0.07397,0.04565,0.96594,0.77344,-2.81250,5.57031,2.67188,0.53906,-0.73438,0.05288,0.16592,-0.49002
98,6836,3,-0.23193,0.07599,0.04065,0.96893,0.55859,-1.90234,2.73047,2.71875,0.51758,-0.70312,0.04415,0.16688,-0.46621
99,10743,3,-0.21918,0.07819,0.03558,0.97186,0.37500,-1.66406,1.39844,2.75586,0.43164,-0.67578,0.03540,0.16838,-0.44064
100,9765,3,-0.20569,0.08026,0.03052,0.97485,0.16016,-1.51562,0.12891,2.81445,0.31445,-0.67188,0.02687,0.16985,-0.41360
101,9766,3,-0.19226,0.08179,0.02576,0.97760,0.20703,-1.40234,-0.93750,2.83203,0.22070,-0.72266,0.01919,0.17064,-0.38673
102,9765,3,-0.17877,0.08270,0.02100,0.98016,0.20703,-0.64062,-2.95312,2.74609,0.18945,-0.82422,0.01176,0.17046,-0.35981
103,10743,3,-0.16534,0.08325,0.01593,0.98260,0.12109,-0.49219,-3.89062,2.55664,0.25977,-0.88086,0.00383,0.16968,-0.33309
104,9765,3,-0.15277,0.08380,0.01056,0.98462,-0.26953,-0.56641,-4.78125,2.29883,0.41602,-0.83203,-0.00488,0.16906,-0.30827
105,12696,3,-0.14117,0.08490,0.00513,0.98633,-1.49609,-1.15234,-5.95312,1.97461,0.59570,-0.70117,-0.01406,0.16974,-0.28553
106,6836,3,-0.13129,0.08679,0.00031,0.98755,-2.11328,-1.60156,-6.50781,1.66406,0.72852,-0.54883,-0.02252,0.17235,-0.26628
107,10742,3,-0.12250,0.08960,-0.00397,0.98840,-2.87891,-1.94922,-6.82031,1.37695,0.78906,-0.35547,-0.03027,0.17707,-0.24930
108,9765,3,-0.11487,0.09314,-0.00739,0.98895,-3.69141,-2.16406,-7.10547,1.10156,0.74609,-0.13867,-0.03663,0.18356,-0.23464
109,9766,3,-0.10864,0.09674,-0.00958,0.98932,-4.88672,-2.00781,-7.55078,0.88867,0.61523,0.03906,-0.04073,0.19048,-0.22265
110,10742,3,-0.10388,0.09991,-0.01056,0.98950,-4.82422,-1.97656,-7.44141,0.76562,0.46094,0.13477,-0.04249,0.19681,-0.21340
111,9766,3,-0.09967,0.10254,-0.01074,0.98969,-4.61328,-2.05469,-7.18359,0.73438,0.37109,0.21094,-0.04258,0.20219,-0.20506
112,9765,3,-0.09589,0.10455,-0.01038,0.98981,-4.34766,-2.32422,-6.73828,0.74609,0.35352,0.31836,-0.04149,0.20646,-0.19744
113,9766,3,-0.09204,0.10638,-0.00958,0.98999,-3.80859,-2.93359,-5.74219,0.75391,0.36523,0.49219,-0.03944,0.21043,-0.18958
114,10742,3,-0.08801,0.10834,-0.00800,0.99017,-3.50000,-2.82031,-5.37500,0.77344,0.39062,0.66992,-0.03573,0.21479,-0.18116
115,9766,3,-0.08392,0.11035,-0.00562,0.99030,-3.03125,-2.43750,-5.03125,0.76953,0.34180,0.77344,-0.03038,0.21939,-0.17243
116,9765,3,-0.07977,0.11237,-0.00256,0.99048,-2.05859,-1.37500,-4.61719,0.74219,0.21094,0.80469,-0.02360,0.22404,-0.16339
117,9766,3,-0.07550,0.11401,0.00098,0.99060,-1.63672,-0.96094,-4.35547,0.70312,0.15039,0.79102,-0.01569,0.22800,-0.15394
118,10742,3,-0.07141,0.11517,0.00464,0.99078,-1.41406,-0.84766,-3.58984,0.66016,0.25195,0.73242,-0.00746,0.23092,-0.14477
119,9766,3,-0.06763,0.11646,0.00800,0.99084,-1.30469,-0.51172,-3.29297,0.58789,0.31250,0.72656,0.00010,0.23400,-0.13628
120,9766,3,-0.06409,0.11810,0.01123,0.99084,-1.88672,-0.42188,-3.12891,0.46680,0.19531,0.75391,0.00732,0.23773,-0.12830
121,12695,3,-0.06409,0.11810,0.01123,0.99084,-2.07812,-0.26172,-3.25391,0.35156,-0.08789,0.79297,0.00732,0.23773,-0.12830
