lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.00739,0.03119,-0.39661,0.91742,0.91406,1.84375,2.16016,-0.17773,0.20508,-0.13281,-0.81644,0.06313,-0.01121
1,10742,3,0.00684,0.03217,-0.39722,0.91711,0.66016,2.47266,2.50391,-0.21680,0.29492,-0.07617,-0.81787,0.06448,-0.01304
2,9766,3,0.00641,0.03369,-0.39758,0.91693,0.26172,3.13672,2.89453,-0.21680,0.34180,-0.03711,-0.81877,0.06693,-0.01507
3,9765,3,0.00604,0.03552,-0.39771,0.91681,0.25391,3.27734,4.39062,-0.13281,0.36523,-0.06641,-0.81919,0.07000,-0.01722
4,9766,3,0.00598,0.03754,-0.39783,0.91669,0.25781,2.60156,5.26953,0.00781,0.45898,-0.14258,-0.81961,0.07364,-0.01895
5,10742,3,0.00647,0.03955,-0.39807,0.91644,0.01953,1.88281,6.19922,0.19336,0.57031,-0.25391,-0.82032,0.07773,-0.01969
6,9766,3,0.00787,0.04169,-0.39886,0.91602,-0.30859,0.74609,6.69531,0.40234,0.64258,-0.29688,-0.82213,0.08275,-0.01890
7,10742,3,0.01050,0.04395,-0.40002,0.91541,-1.51172,-1.53516,7.26953,0.71289,0.67188,-0.31250,-0.82468,0.08897,-0.01600
8,8789,3,0.01404,0.04572,-0.40125,0.91473,-2.22266,-2.54688,7.42578,1.12305,0.64062,-0.32227,-0.82727,0.09504,-0.01105
9,10742,3,0.01965,0.04694,-0.40277,0.91388,-2.92578,-3.46875,7.34766,1.58203,0.54688,-0.34375,-0.83033,0.10180,-0.00190
10,9766,3,0.02698,0.04694,-0.40454,0.91290,-3.74609,-4.17578,6.97266,2.03516,0.39844,-0.31250,-0.83365,0.10773,0.01135
11,9765,3,0.03619,0.04541,-0.40637,0.91187,-5.65234,-5.76562,5.81641,2.41211,0.25781,-0.16992,-0.83681,0.11247,0.02929
12,10743,3,0.04700,0.04242,-0.40790,0.91083,-6.42578,-6.32031,4.94141,2.69727,0.07422,0.02539,-0.83912,0.11587,0.05137
13,8789,3,0.05896,0.03790,-0.40869,0.90997,-6.97656,-6.49609,3.73828,2.89648,-0.13477,0.30273,-0.83973,0.11744,0.07693
