lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.28815,-0.17358,-0.00635,0.94171,-0.80859,-0.03906,-3.57422,-0.59766,-0.02930,-0.01367,-0.11862,-0.32918,0.61360
1,10742,3,0.28558,-0.17365,-0.00702,0.94244,-0.96094,-0.07812,-4.14062,-0.75195,-0.05664,0.01562,-0.11908,-0.32922,0.60826
2,9766,3,0.28241,-0.17377,-0.00769,0.94336,-1.22656,-0.18359,-4.66797,-0.98047,-0.09375,0.05273,-0.11935,-0.32945,0.60161
3,9766,3,0.27838,-0.17413,-0.00836,0.94452,-2.00391,-0.58203,-5.82031,-1.24219,-0.18555,0.09961,-0.11947,-0.33026,0.59317
4,9765,3,0.27301,-0.17487,-0.00922,0.94592,-2.39453,-0.78516,-6.25000,-1.53125,-0.23047,0.20508,-0.11972,-0.33185,0.58204
5,10743,3,0.26636,-0.17596,-0.00995,0.94763,-2.99219,-1.10547,-6.54297,-1.83984,-0.37305,0.31836,-0.11948,-0.33439,0.56820
6,9765,3,0.25812,-0.17761,-0.01062,0.94958,-3.51953,-1.15625,-7.10938,-2.23047,-0.60156,0.45898,-0.11886,-0.33825,0.55114
7,9766,3,0.24768,-0.18042,-0.01123,0.95184,-4.27344,-1.82031,-8.13672,-2.76367,-0.79688,0.67383,-0.11794,-0.34467,0.52969
8,10742,3,0.23572,-0.18414,-0.01166,0.95416,-4.65625,-2.14453,-8.23047,-3.39062,-0.91992,0.94922,-0.11649,-0.35319,0.50520
9,9766,3,0.22009,-0.18896,-0.01160,0.95691,-4.67578,-2.16797,-8.40234,-4.07227,-1.07812,1.22266,-0.11303,-0.36458,0.47300
10,9765,3,0.20105,-0.19470,-0.01105,0.95996,-4.53125,-2.13281,-8.65625,-4.75977,-1.23633,1.48242,-0.10728,-0.37834,0.43346
11,9766,3,0.17865,-0.20123,-0.00995,0.96307,-3.63672,-2.38672,-8.69922,-5.40625,-1.43555,1.69141,-0.09878,-0.39417,0.38657
12,10742,3,0.15222,-0.20880,-0.00861,0.96600,-3.17969,-2.11328,-8.57812,-5.93945,-1.59180,1.91211,-0.08764,-0.41237,0.33093
13,8789,3,0.12286,-0.21710,-0.00696,0.96838,-3.04688,-2.02734,-8.27344,-6.32812,-1.60547,2.21289,-0.07365,-0.43207,0.26857
14,10742,3,0.09186,-0.22552,-0.00464,0.96991,-2.87500,-2.47656,-6.94922,-6.49023,-1.74219,2.51367,-0.05608,-0.45182,0.20174
15,9766,3,0.05713,-0.23462,-0.00104,0.97040,-2.54688,-2.23438,-7.53906,-6.73828,-2.08984,2.77148,-0.03238,-0.47264,0.12540
16,10742,3,0.02295,-0.24420,0.00336,0.96942,-2.64844,-2.22266,-7.79688,-7.14648,-2.34961,3.11914,-0.00534,-0.49343,0.04868
17,9766,3,-0.01495,-0.25543,0.00909,0.96667,-2.80859,-2.36719,-7.72656,-7.52734,-2.61328,3.52148,0.02900,-0.51618,-0.03859
18,9765,3,-0.05554,-0.26758,0.01624,0.96179,-2.10547,-3.73047,-8.35156,-8.03711,-2.75000,3.83984,0.07107,-0.53857,-0.13499
19,10743,3,-0.09729,-0.27972,0.02429,0.95483,-1.91797,-4.71875,-7.86328,-8.53516,-2.66602,4.14453,0.11912,-0.55795,-0.23724
20,9765,3,-0.13971,-0.29083,0.03271,0.94592,-1.67578,-6.66406,-6.85547,-8.83203,-2.34961,4.37109,0.17107,-0.57174,-0.34367
21,9766,3,-0.18811,-0.30115,0.04242,0.93390,-1.42188,-9.22266,-4.36328,-8.71094,-2.24805,4.50391,0.23196,-0.57818,-0.46680
22,9765,3,-0.23547,-0.30933,0.05225,0.91986,0.66797,-13.80859,-0.61328,-8.33984,-2.50391,4.47656,0.29242,-0.57575,-0.58837
23,9766,3,-0.28015,-0.31677,0.06250,0.90405,2.34766,-14.60547,1.72266,-7.73242,-2.82617,4.11914,0.35174,-0.56772,-0.70459
24,9766,3,-0.32202,-0.32495,0.07306,0.88623,4.12109,-14.80078,4.08203,-6.91797,-2.83594,3.75586,0.41060,-0.55730,-0.81606
25,10742,3,-0.35803,-0.33331,0.08289,0.86823,7.39453,-15.69531,8.59766,-6.06445,-2.31445,3.52148,0.46426,-0.54620,-0.91449
26,9765,3,-0.39105,-0.34052,0.09265,0.85004,8.74609,-15.46875,11.23438,-5.11719,-1.45703,3.36719,0.51383,-0.53104,-1.00499
