lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1530274,3,0.17126,-0.16467,-0.21942,0.94629,-0.99609,-0.61719,-2.73828,-0.31445,-0.05859,0.01562,-0.50684,-0.23875,0.42020
1,9765,3,0.16986,-0.16455,-0.21967,0.94647,-1.03906,-0.71094,-3.06250,-0.38086,-0.06250,0.01758,-0.50698,-0.23913,0.41738
2,10743,3,0.16815,-0.16449,-0.21991,0.94678,-1.26953,-0.95312,-3.79688,-0.45508,-0.08203,0.01562,-0.50703,-0.23979,0.41395
3,9765,3,0.16608,-0.16437,-0.22021,0.94708,-1.69141,-1.07031,-4.30078,-0.52734,-0.15430,0.04883,-0.50713,-0.24049,0.40979
4,9766,3,0.16357,-0.16437,-0.22052,0.94739,-2.27344,-1.17578,-4.77734,-0.58984,-0.27930,0.10742,-0.50722,-0.24166,0.40487
5,9766,3,0.16064,-0.16479,-0.22076,0.94775,-3.02734,-1.19531,-5.82812,-0.67383,-0.46289,0.17188,-0.50729,-0.24387,0.39932
6,10742,3,0.15710,-0.16602,-0.22095,0.94812,-3.10156,-1.06641,-6.29688,-0.78125,-0.65625,0.22852,-0.50750,-0.24792,0.39302
7,9765,3,0.15289,-0.16797,-0.22101,0.94843,-3.07422,-0.91797,-6.80859,-0.94922,-0.79492,0.25781,-0.50771,-0.25376,0.38583
8,9766,3,0.14771,-0.17059,-0.22113,0.94879,-2.95312,-0.75781,-7.08594,-1.14844,-0.92188,0.30859,-0.50810,-0.26135,0.37710
9,9766,3,0.14185,-0.17358,-0.22131,0.94910,-2.64844,-0.92969,-7.47656,-1.36523,-0.96680,0.39062,-0.50862,-0.26997,0.36729
10,10742,3,0.13422,-0.17700,-0.22137,0.94952,-2.59766,-0.98828,-7.52344,-1.57031,-0.97461,0.52930,-0.50860,-0.28039,0.35417
11,9765,3,0.12573,-0.18030,-0.22113,0.95013,-2.64453,-0.97266,-7.53906,-1.77148,-0.93945,0.68164,-0.50752,-0.29111,0.33913
12,9766,3,0.11615,-0.18335,-0.22034,0.95099,-2.67578,-1.00000,-7.59766,-1.98242,-0.98438,0.81836,-0.50471,-0.30211,0.32152
13,9766,3,0.10541,-0.18628,-0.21906,0.95197,-2.54688,-1.07812,-8.07422,-2.22852,-0.96875,0.89844,-0.50033,-0.31359,0.30130
14,10742,3,0.09351,-0.18909,-0.21741,0.95300,-2.76562,-1.02344,-8.01172,-2.50000,-1.01953,1.05664,-0.49459,-0.32547,0.27846
15,11719,3,0.08038,-0.19165,-0.21545,0.95416,-2.83594,-1.08594,-8.14453,-2.73438,-1.15039,1.19336,-0.48744,-0.33745,0.25276
16,7812,3,0.06610,-0.19434,-0.21307,0.95526,-2.37109,-1.54688,-7.73828,-2.97266,-1.35156,1.28125,-0.47880,-0.35021,0.22448
17,9766,3,0.05011,-0.19763,-0.21033,0.95612,-2.07422,-1.56641,-7.43359,-3.27148,-1.48633,1.31250,-0.46874,-0.36490,0.19277
18,10742,3,0.03156,-0.20154,-0.20740,0.95673,-1.83984,-1.76562,-7.07812,-3.65039,-1.48633,1.42578,-0.45711,-0.38177,0.15578
19,8789,3,0.01190,-0.20526,-0.20447,0.95703,-1.52734,-2.28906,-6.36719,-4.13086,-1.40625,1.65234,-0.44443,-0.39848,0.11605
20,10742,3,-0.00873,-0.20807,-0.20129,0.95715,-1.07812,-4.70312,-4.87891,-4.62500,-1.31250,1.89844,-0.42995,-0.41349,0.07329
21,12695,3,-0.03394,-0.21014,-0.19702,0.95703,-0.74219,-5.61328,-4.02734,-5.10938,-1.05273,2.12305,-0.41033,-0.42859,0.01963
22,7813,3,-0.05969,-0.21057,-0.19238,0.95660,-0.91406,-6.61328,-2.44141,-5.49805,-0.78320,2.54492,-0.38872,-0.43988,-0.03668
23,9766,3,-0.08826,-0.20905,-0.18646,0.95593,-0.67188,-7.82031,-0.75391,-5.65625,-0.71484,2.71875,-0.36232,-0.44732,-0.10085
24,9765,3,-0.11945,-0.20599,-0.17896,0.95459,0.14062,-9.13281,1.46094,-5.68555,-0.74219,2.73828,-0.33099,-0.45120,-0.17233
25,10742,3,-0.14990,-0.20264,-0.17120,0.95245,0.59375,-9.46094,2.47656,-5.55664,-0.91992,2.66211,-0.29955,-0.45262,-0.24274
26,9766,3,-0.18030,-0.19958,-0.16321,0.94922,1.25391,-9.71875,3.19141,-5.33203,-0.99219,2.56055,-0.26776,-0.45310,-0.31334
27,11719,3,-0.20862,-0.19727,-0.15552,0.94519,1.94141,-11.02344,5.45703,-5.02734,-0.91602,2.60352,-0.23767,-0.45314,-0.37943
28,7812,3,-0.23596,-0.19495,-0.14740,0.94049,2.07422,-10.77734,5.83594,-4.59180,-1.04297,2.63477,-0.20738,-0.45146,-0.44385
29,10742,3,-0.26282,-0.19275,-0.13818,0.93524,1.80469,-9.94141,5.50391,-4.17578,-1.18359,2.69141,-0.17526,-0.44801,-0.50787
30,9766,3,-0.28662,-0.19135,-0.12842,0.92993,0.88672,-9.23438,5.82812,-3.69727,-1.26758,2.79883,-0.14350,-0.44391,-0.56552
31,9766,3,-0.30884,-0.19043,-0.11731,0.92444,0.32031,-7.98438,6.26562,-3.17383,-1.61914,2.79492,-0.10986,-0.43846,-0.62035
32,9765,3,-0.30884,-0.19043,-0.11731,0.92444,1.55469,-7.33594,5.53906,-2.85156,-1.99023,2.64258,-0.10986,-0.43846,-0.62035
33,12696,3,-0.34497,-0.19287,-0.09302,0.91388,2.43750,-6.79297,5.51562,-2.63281,-2.24023,2.45703,-0.04065,-0.42980,-0.71301
34,7812,3,-0.36011,-0.19659,-0.08087,0.90839,3.14062,-6.45703,5.10547,-2.53906,-2.37695,2.34961,-0.00587,-0.42838,-0.75357
35,9766,3,-0.37598,-0.20190,-0.06757,0.90186,3.67969,-6.33984,4.02344,-2.42969,-2.72656,2.25391,0.03293,-0.42791,-0.79712
36,10742,3,-0.39020,-0.20813,-0.05493,0.89520,3.10547,-5.71484,3.93359,-2.38477,-2.68164,2.16992,0.07050,-0.42851,-0.83744
37,8789,3,-0.40393,-0.21515,-0.04224,0.88812,2.40625,-5.83984,4.19922,-2.48633,-2.81250,2.26367,0.10887,-0.42935,-0.87746
38,10742,3,-0.41711,-0.22205,-0.02985,0.88080,0.69141,-6.69141,3.53906,-2.55664,-2.78906,2.41602,0.14641,-0.42911,-0.91651
39,9766,3,-0.43152,-0.22919,-0.01611,0.87238,-0.01562,-6.61328,4.21875,-2.56641,-2.83984,2.65039,0.18748,-0.42659,-0.95943
40,10742,3,-0.44580,-0.23572,-0.00183,0.86353,0.46094,-6.92188,4.31641,-2.31055,-2.67383,2.93164,0.22881,-0.42107,-1.00224
41,11719,3,-0.45966,-0.24133,0.01373,0.85455,1.08594,-7.08594,5.79297,-1.89648,-2.39453,3.05664,0.27097,-0.41135,-1.04386
42,7812,3,-0.47137,-0.24512,0.02905,0.84668,3.61328,-7.42578,6.91016,-1.41211,-2.26172,2.98047,0.30896,-0.39812,-1.07880
43,9766,3,-0.48169,-0.24805,0.04547,0.83929,5.33203,-7.50781,6.70703,-0.94727,-2.32422,2.73828,0.34664,-0.38176,-1.10968
44,10742,3,-0.48993,-0.25110,0.06232,0.83246,6.62500,-7.65625,6.57031,-0.50391,-2.33594,2.40625,0.38385,-0.36507,-1.13560
45,9766,3,-0.49536,-0.25464,0.07794,0.82684,7.82031,-7.38672,6.43750,-0.07031,-2.48242,1.97656,0.41800,-0.35105,-1.15471
46,9765,3,-0.49835,-0.25928,0.09265,0.82208,8.25781,-7.18750,5.99219,0.31250,-2.47266,1.45312,0.45091,-0.34050,-1.16876
47,9766,3,-0.49884,-0.26508,0.10620,0.81830,8.42969,-7.39844,6.78516,0.73828,-2.39453,0.85547,0.48241,-0.33405,-1.17781
48,9766,3,-0.49689,-0.27179,0.11768,0.81573,9.13281,-7.82812,7.00000,1.38867,-2.36328,0.06641,0.51077,-0.33256,-1.18179
49,12695,3,-0.49188,-0.27942,0.12671,0.81482,11.46094,-7.61328,8.01172,2.17383,-2.15820,-0.74219,0.53526,-0.33704,-1.17947
50,7812,3,-0.48260,-0.28839,0.13354,0.81616,12.73047,-8.02734,8.50000,3.07031,-1.78320,-1.49609,0.55642,-0.34887,-1.16859
51,9766,3,-0.46826,-0.29767,0.13782,0.82043,12.71484,-7.80859,8.60156,3.98242,-1.20898,-2.18555,0.57171,-0.36760,-1.14643
52,10742,3,-0.45001,-0.30560,0.13916,0.82751,11.85156,-7.65234,8.39844,4.94727,-0.50391,-2.77539,0.57811,-0.39035,-1.11361
53,9766,3,-0.42670,-0.31158,0.13776,0.83777,9.15625,-7.95703,8.18750,5.93359,0.26172,-3.19336,0.57418,-0.41645,-1.06676
54,9765,3,-0.39893,-0.31458,0.13409,0.85083,8.15625,-7.61719,7.04297,6.85156,0.95898,-3.57227,0.55892,-0.44263,-1.00582
55,12696,3,-0.36670,-0.31427,0.12866,0.86615,7.70703,-7.29688,5.67188,7.64453,1.50391,-3.96875,0.53250,-0.46682,-0.93047
56,6836,3,-0.33087,-0.31104,0.12183,0.88257,7.17578,-7.17578,3.60547,8.12500,1.76367,-4.28516,0.49651,-0.48749,-0.84327
57,10742,3,-0.29089,-0.30560,0.11340,0.89954,4.98047,-6.40234,-0.43359,8.42969,1.79492,-4.52930,0.45144,-0.50500,-0.74389
58,9766,3,-0.24518,-0.29858,0.10321,0.91656,3.85156,-6.15625,-2.39062,8.58789,1.63672,-4.82227,0.39704,-0.51983,-0.62965
59,12695,3,-0.20001,-0.29175,0.09259,0.93079,2.86328,-5.85547,-4.04688,8.61328,1.34180,-5.13477,0.34174,-0.53059,-0.51703
60,7812,3,-0.15448,-0.28558,0.08105,0.94232,0.82422,-4.64844,-6.10156,8.38281,1.06445,-5.24609,0.28463,-0.53891,-0.40408
61,9766,3,-0.10510,-0.27985,0.06738,0.95190,-0.39062,-5.18750,-6.72656,7.99219,0.90039,-5.18555,0.22062,-0.54521,-0.28184
62,9766,3,-0.05914,-0.27478,0.05377,0.95819,-1.63672,-5.16016,-7.02344,7.56836,0.92188,-4.94531,0.15939,-0.54710,-0.16810
63,12695,3,-0.01538,-0.26953,0.04028,0.96204,-2.47266,-5.20703,-6.88672,7.21484,0.78125,-4.53125,0.10043,-0.54375,-0.05999
64,7812,3,0.02515,-0.26416,0.02795,0.96375,-3.10156,-3.46875,-7.89844,6.93359,0.57422,-4.25781,0.04723,-0.53585,0.03920
65,9766,3,0.06476,-0.25909,0.01648,0.96356,-3.48047,-3.16406,-8.08203,6.66797,0.37305,-4.05859,-0.00208,-0.52524,0.13477
66,9766,3,0.10437,-0.25446,0.00513,0.96143,-3.91797,-2.97266,-8.04297,6.45898,0.20508,-3.82422,-0.04965,-0.51249,0.22928
67,9765,3,0.14117,-0.25055,-0.00531,0.95776,-4.95703,-2.02734,-8.25391,6.24219,-0.11523,-3.60742,-0.09227,-0.49885,0.31621
68,10742,3,0.17590,-0.24768,-0.01489,0.95264,-5.46094,-1.86328,-8.61328,5.90820,-0.51367,-3.38086,-0.13097,-0.48550,0.39766
69,9766,3,0.20905,-0.24634,-0.02405,0.94604,-5.98047,-1.48047,-8.72266,5.43164,-0.82227,-3.11133,-0.16765,-0.47356,0.47549
70,9766,3,0.24011,-0.24658,-0.03308,0.93835,-6.19922,-1.03906,-8.60938,4.78125,-1.06250,-2.79492,-0.20314,-0.46324,0.54909
71,11718,3,0.26636,-0.24799,-0.04120,0.93054,-5.98438,0.17188,-8.48828,4.13281,-1.21094,-2.45703,-0.23457,-0.45510,0.61212
72,8790,3,0.28973,-0.25049,-0.04913,0.92242,-5.62109,0.38281,-7.67969,3.61328,-1.22852,-2.10547,-0.26477,-0.44854,0.66942
73,9765,3,0.31091,-0.25378,-0.05676,0.91418,-5.11719,0.35547,-6.89453,3.28320,-1.17969,-1.78516,-0.29375,-0.44306,0.72227
74,9766,3,0.32892,-0.25714,-0.06311,0.90649,-4.43359,0.14844,-5.94531,3.03711,-1.16406,-1.51172,-0.31858,-0.43859,0.76773
75,9765,3,0.34515,-0.26068,-0.06842,0.89905,-3.26172,-0.20312,-4.96875,2.76562,-1.11719,-1.28711,-0.34063,-0.43507,0.80911
76,10743,3,0.35944,-0.26428,-0.07275,0.89197,-2.92969,-0.35156,-4.69531,2.45898,-1.02148,-1.15039,-0.35996,-0.43255,0.84604
77,11718,3,0.37231,-0.26770,-0.07660,0.88538,-2.64844,-0.30078,-4.39844,2.17188,-0.97461,-1.11719,-0.37743,-0.43012,0.87952
78,8789,3,0.38330,-0.27075,-0.08020,0.87939,-2.27734,-0.16797,-4.23438,1.85742,-0.97266,-1.06641,-0.39317,-0.42763,0.90851
79,8789,3,0.39392,-0.27386,-0.08435,0.87335,-2.52344,-0.02344,-4.15625,1.54492,-0.84375,-0.85156,-0.40983,-0.42453,0.93697
80,10743,3,0.40198,-0.27649,-0.08783,0.86847,-2.42188,-0.11328,-3.68359,1.22656,-0.78516,-0.62305,-0.42344,-0.42206,0.95901
81,9765,3,0.40875,-0.27917,-0.09070,0.86414,-1.80469,0.04688,-3.70312,1.02344,-0.86719,-0.56641,-0.43538,-0.42065,0.97803
82,9766,3,0.41382,-0.28180,-0.09320,0.86060,-0.14844,1.00391,-3.51172,0.87500,-0.91406,-0.59180,-0.44577,-0.42016,0.99300
83,10742,3,0.41852,-0.28497,-0.09631,0.85693,0.38672,1.19922,-3.16406,0.72266,-0.86328,-0.61719,-0.45787,-0.42004,1.00789
84,9766,3,0.42236,-0.28790,-0.09961,0.85370,0.77344,1.25391,-2.91797,0.48828,-0.67969,-0.65234,-0.46960,-0.41963,1.02066
85,9765,3,0.42554,-0.29010,-0.10303,0.85095,1.12500,1.38281,-2.75391,0.17969,-0.54102,-0.65820,-0.48031,-0.41813,1.03123
86,9766,3,0.42755,-0.29144,-0.10657,0.84906,1.60547,2.07031,-3.20703,-0.12695,-0.37695,-0.67383,-0.48953,-0.41564,1.03822
87,10742,3,0.42841,-0.29193,-0.11035,0.84796,1.60156,2.23047,-3.28906,-0.43945,-0.26367,-0.67773,-0.49752,-0.41212,1.04172
88,9766,3,0.42804,-0.29169,-0.11432,0.84772,1.64062,2.36328,-3.52734,-0.76172,-0.17383,-0.69141,-0.50427,-0.40789,1.04163
89,9765,3,0.42633,-0.29077,-0.11853,0.84833,1.22656,2.21484,-3.82422,-1.11523,-0.07031,-0.68164,-0.50997,-0.40309,1.03779
90,9766,3,0.42328,-0.28925,-0.12305,0.84973,0.85156,1.96484,-3.92578,-1.45703,0.02344,-0.65039,-0.51487,-0.39780,1.03034
91,10742,3,0.41876,-0.28711,-0.12781,0.85199,0.55469,1.80469,-3.98828,-1.70117,0.05859,-0.65430,-0.51885,-0.39216,1.01900
92,9766,3,0.41302,-0.28455,-0.13269,0.85492,0.45703,1.54297,-4.07031,-1.89258,0.03516,-0.65039,-0.52208,-0.38645,1.00454
93,11719,3,0.41302,-0.28455,-0.13269,0.85492,0.08203,0.87891,-3.88672,-2.07227,0.06250,-0.61914,-0.52208,-0.38645,1.00454
94,7812,3,0.39893,-0.27899,-0.14313,0.86169,0.05859,0.87891,-4.03516,-2.21094,0.07617,-0.62891,-0.52867,-0.37538,0.96987
