lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2934570,3,-0.18030,0.04663,-0.57086,0.79962,0.61328,-0.78906,2.91016,0.33984,-0.37695,-0.18555,-1.21657,-0.13166,-0.35179
1,10742,3,-0.18030,0.04425,-0.57123,0.79956,0.76562,-0.93750,2.86328,0.46484,-0.35156,-0.22656,-1.21674,-0.13563,-0.34904
2,8789,3,-0.17975,0.04144,-0.57172,0.79944,0.84375,-1.08203,2.82031,0.59180,-0.31836,-0.26172,-1.21727,-0.13972,-0.34488
3,10743,3,-0.17871,0.03845,-0.57245,0.79932,0.76562,-0.94531,2.21875,0.69531,-0.28711,-0.27930,-1.21833,-0.14363,-0.33963
4,9765,3,-0.17700,0.03510,-0.57336,0.79919,0.58203,-0.81641,1.78516,0.79297,-0.24414,-0.28516,-1.21985,-0.14741,-0.33281
5,10742,3,-0.17480,0.03162,-0.57434,0.79907,0.42578,-0.82031,1.30078,0.86719,-0.21289,-0.29688,-1.22163,-0.15085,-0.32502
6,9766,3,-0.17218,0.02802,-0.57544,0.79901,0.28125,-0.78125,0.81641,0.89258,-0.20312,-0.31250,-1.22369,-0.15400,-0.31633
7,9766,3,-0.16931,0.02441,-0.57654,0.79895,-0.35547,-0.55469,-0.44141,0.87305,-0.18945,-0.29688,-1.22584,-0.15686,-0.30722
8,10742,3,-0.16644,0.02081,-0.57764,0.79889,-0.57031,-0.44922,-1.03125,0.83594,-0.20117,-0.28320,-1.22802,-0.15971,-0.29811
9,9766,3,-0.16357,0.01727,-0.57867,0.79877,-0.64062,-0.30469,-1.70312,0.78320,-0.24023,-0.29102,-1.23021,-0.16244,-0.28908
10,9765,3,-0.16101,0.01385,-0.57965,0.79865,-0.85547,0.00000,-2.90625,0.71094,-0.27148,-0.29297,-1.23225,-0.16529,-0.28071
11,9766,3,-0.15881,0.01038,-0.58063,0.79846,-0.96094,0.04688,-3.53516,0.60938,-0.30273,-0.27734,-1.23427,-0.16865,-0.27286
12,10742,3,-0.15704,0.00708,-0.58154,0.79822,-0.99219,0.16797,-4.12500,0.49805,-0.32812,-0.26758,-1.23618,-0.17219,-0.26594
13,9766,3,-0.15570,0.00391,-0.58234,0.79785,-0.98828,0.26562,-4.71484,0.36914,-0.33789,-0.23438,-1.23794,-0.17603,-0.25990
14,9765,3,-0.15503,0.00122,-0.58301,0.79755,-1.06250,0.25781,-5.78906,0.23633,-0.33789,-0.17578,-1.23930,-0.17978,-0.25555
15,9766,3,-0.15479,-0.00110,-0.58356,0.79718,-1.02734,0.14844,-6.32422,0.07227,-0.29883,-0.11133,-1.24046,-0.18343,-0.25236
16,10742,3,-0.15515,-0.00305,-0.58380,0.79694,-1.05859,0.13281,-6.81641,-0.12500,-0.23047,-0.04297,-1.24085,-0.18711,-0.25067
17,9766,3,-0.15601,-0.00409,-0.58386,0.79669,-1.04297,0.32422,-7.35156,-0.34961,-0.17188,0.00000,-1.24087,-0.18983,-0.25089
18,9765,3,-0.15753,-0.00427,-0.58374,0.79651,-1.17969,1.00000,-8.17969,-0.59766,-0.11719,0.05273,-1.24040,-0.19189,-0.25326
19,10742,3,-0.15985,-0.00342,-0.58350,0.79626,-1.38281,1.42969,-8.53906,-0.87109,-0.06641,0.13281,-1.23964,-0.19317,-0.25817
20,9766,3,-0.16302,-0.00159,-0.58301,0.79596,-1.61719,1.73047,-8.86719,-1.15039,-0.02734,0.21094,-1.23838,-0.19382,-0.26570
21,9766,3,-0.16711,0.00122,-0.58221,0.79565,-2.03125,2.16016,-9.44141,-1.45703,-0.00391,0.29492,-1.23642,-0.19387,-0.27595
22,9765,3,-0.17255,0.00525,-0.58112,0.79535,-2.10938,2.14062,-9.62500,-1.79492,0.03711,0.37891,-1.23368,-0.19338,-0.28992
23,9766,3,-0.17889,0.01031,-0.57965,0.79492,-2.20703,2.09766,-9.58594,-2.13086,0.12109,0.48438,-1.23031,-0.19217,-0.30671
24,10742,3,-0.18652,0.01678,-0.57782,0.79437,-2.30859,1.94141,-9.40234,-2.42773,0.21094,0.59375,-1.22627,-0.19003,-0.32735
25,9766,3,-0.19525,0.02466,-0.57550,0.79376,-2.41406,1.16406,-8.82422,-2.68359,0.25977,0.66992,-1.22141,-0.18667,-0.35153
26,9765,3,-0.20435,0.03333,-0.57288,0.79309,-2.52734,0.92969,-8.66016,-2.96094,0.28320,0.73047,-1.21623,-0.18227,-0.37728
27,10743,3,-0.21460,0.04315,-0.56976,0.79211,-2.81641,0.53516,-8.20703,-3.23047,0.35156,0.81250,-1.21053,-0.17711,-0.40643
