lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.03180,0.04114,-0.04333,0.99768,-1.17969,0.94141,2.63672,-0.07031,0.54688,-0.35156,-0.08426,0.08495,0.06014
1,9766,3,0.03125,0.04407,-0.04474,0.99756,-1.51953,0.95703,3.32422,0.09766,0.53906,-0.38281,-0.08697,0.09084,0.05868
2,10742,3,0.03137,0.04681,-0.04620,0.99731,-1.91406,0.83203,3.71484,0.31836,0.46289,-0.38867,-0.08976,0.09643,0.05856
3,9766,3,0.03241,0.04938,-0.04785,0.99713,-2.63281,0.74219,4.03125,0.62109,0.33984,-0.34375,-0.09284,0.10174,0.06025
4,9765,3,0.03473,0.05133,-0.04944,0.99683,-3.58984,-0.52344,4.76562,0.95898,0.20703,-0.28711,-0.09568,0.10597,0.06457
5,10743,3,0.03864,0.05255,-0.05090,0.99658,-4.25000,-1.36719,4.89062,1.26758,0.08789,-0.15820,-0.09813,0.10889,0.07214
6,9765,3,0.04419,0.05304,-0.05194,0.99628,-4.88672,-2.16016,4.93359,1.58008,-0.01758,0.04297,-0.09958,0.11050,0.08314
7,9766,3,0.05127,0.05286,-0.05231,0.99591,-6.17969,-3.55859,4.94141,1.95117,-0.11133,0.34180,-0.09954,0.11087,0.09734
8,9766,3,0.06012,0.05200,-0.05157,0.99548,-6.52344,-4.14844,4.84375,2.26562,-0.21875,0.63086,-0.09717,0.10996,0.11529
9,10742,3,0.07080,0.05054,-0.04944,0.99500,-6.89453,-4.62891,4.21484,2.43750,-0.30664,0.94922,-0.09189,0.10777,0.13711
10,9765,3,0.08270,0.04834,-0.04584,0.99432,-7.23828,-4.94141,3.40625,2.49219,-0.39258,1.24219,-0.08371,0.10390,0.16161
11,9766,3,0.09552,0.04553,-0.04065,0.99353,-7.16406,-4.76953,1.63672,2.51953,-0.50391,1.48828,-0.07249,0.09840,0.18812
12,9766,3,0.10779,0.04230,-0.03448,0.99268,-6.96484,-4.58984,0.79297,2.50195,-0.67578,1.71484,-0.05963,0.09154,0.21359
13,10742,3,0.12048,0.03809,-0.02704,0.99164,-6.51562,-4.49609,-0.19531,2.46484,-0.87891,1.91211,-0.04461,0.08214,0.23998
14,9765,3,0.13293,0.03290,-0.01874,0.99042,-5.97266,-4.23828,-1.13672,2.34766,-1.05273,2.07422,-0.02844,0.07020,0.26585
