lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.37347,-0.33319,0.55597,0.66364,1.80469,-3.73828,2.14062,-2.41016,-1.12305,3.25586,1.41028,-0.02696,-1.04813
29,9765,3,-0.38422,-0.33734,0.56543,0.64722,2.35547,-3.54297,2.35156,-2.24023,-1.30469,2.77734,1.43740,-0.00217,-1.07336
30,12696,3,-0.39288,-0.34180,0.57336,0.63251,3.46875,-3.28125,1.05469,-2.20312,-1.50195,2.32812,1.46171,0.01815,-1.09538
31,7812,3,-0.40002,-0.34753,0.58038,0.61835,3.63281,-3.20312,1.00391,-2.19922,-1.56836,1.92383,1.48590,0.03455,-1.11669
32,9766,3,-0.40607,-0.35437,0.58618,0.60486,3.78906,-3.07812,1.30469,-2.07812,-1.55078,1.54492,1.50913,0.04739,-1.13791
33,10742,3,-0.41125,-0.36218,0.59100,0.59192,4.26562,-3.19141,1.72266,-1.90430,-1.34570,1.17578,1.53168,0.05737,-1.15926
34,9766,3,-0.41522,-0.36951,0.59436,0.58118,5.37109,-4.15625,3.26562,-1.54883,-1.16211,0.77344,1.55038,0.06413,-1.17788
35,9765,3,-0.41833,-0.37628,0.59662,0.57227,5.95312,-4.71484,3.64453,-1.03516,-0.97266,0.47070,1.56583,0.06856,-1.19426
36,9766,3,-0.41998,-0.38184,0.59821,0.56567,6.32031,-5.32812,4.55859,-0.37891,-0.73438,0.25000,1.57809,0.07054,-1.20624
37,10742,3,-0.42010,-0.38562,0.59973,0.56140,7.08594,-5.95312,5.37891,0.29492,-0.48242,0.02539,1.58756,0.07098,-1.21266
38,9766,3,-0.41864,-0.38715,0.60132,0.55969,7.30078,-6.01562,5.41016,0.85938,-0.16016,-0.19531,1.59381,0.07017,-1.21262
39,9765,3,-0.41589,-0.38647,0.60291,0.56055,7.24609,-5.84766,5.21094,1.33203,0.24609,-0.44141,1.59654,0.06827,-1.20661
40,9766,3,-0.41229,-0.38367,0.60406,0.56384,7.06250,-5.49609,4.94531,1.80664,0.61133,-0.74609,1.59504,0.06549,-1.19564
41,10742,3,-0.40820,-0.37909,0.60455,0.56934,6.60938,-4.66797,3.81641,2.16406,0.92383,-1.02148,1.58925,0.06194,-1.18097
42,9766,3,-0.40302,-0.37244,0.60419,0.57782,6.16406,-4.14844,3.03516,2.41602,1.15820,-1.34375,1.57826,0.05662,-1.16102
43,9765,3,-0.39722,-0.36469,0.60284,0.58801,5.79688,-3.50781,2.29297,2.78125,1.31641,-1.72070,1.56366,0.05006,-1.13851
44,9766,3,-0.39044,-0.35614,0.60052,0.60004,5.40234,-3.02734,2.14453,3.25391,1.39453,-2.16016,1.54575,0.04156,-1.11320
45,10742,3,-0.38202,-0.34662,0.59729,0.61414,4.86328,-2.64453,2.35547,3.76758,1.47852,-2.58203,1.52456,0.03062,-1.08371
46,12696,3,-0.37146,-0.33618,0.59320,0.63019,4.53906,-2.53516,2.25781,4.37305,1.55469,-2.96875,1.50052,0.01699,-1.04941
47,6836,3,-0.35876,-0.32465,0.58838,0.64789,4.04688,-2.60547,2.14844,4.93359,1.53125,-3.38477,1.47376,0.00151,-1.01006
48,9765,3,-0.34302,-0.31146,0.58258,0.66779,3.05469,-2.92578,1.16406,5.27734,1.43750,-3.71680,1.44325,-0.01631,-0.96339
49,10742,3,-0.32373,-0.29694,0.57544,0.68988,2.27734,-3.16016,0.04297,5.30469,1.30078,-3.89258,1.40855,-0.03713,-0.90905
50,9766,3,-0.30365,-0.28290,0.56757,0.71106,1.53906,-3.53516,-1.04297,5.02344,1.18164,-3.83203,1.37354,-0.05767,-0.85448
51,9766,3,-0.28339,-0.26965,0.55896,0.73114,0.61328,-3.84766,-1.99609,4.64258,1.08008,-3.60352,1.33829,-0.07758,-0.80090
52,9765,3,-0.26453,-0.25757,0.55029,0.74890,-0.40625,-3.51172,-2.32422,4.36914,1.08203,-3.23438,1.30483,-0.09480,-0.75153
53,10742,3,-0.24518,-0.24487,0.54108,0.76624,-0.74609,-3.45703,-1.94531,4.20898,1.18164,-2.79102,1.26997,-0.11017,-0.70057
54,11719,3,-0.22809,-0.23242,0.53290,0.78101,-0.84766,-3.31641,-1.88281,4.03906,1.31836,-2.34961,1.23835,-0.12024,-0.65403
55,7813,3,-0.21307,-0.21997,0.52631,0.79321,-1.01953,-3.30078,-1.85547,3.86914,1.45508,-1.94922,1.21113,-0.12501,-0.61146
56,9765,3,-0.19788,-0.20563,0.52008,0.80505,-0.90234,-2.28125,-2.02344,3.65625,1.54297,-1.68945,1.18374,-0.12559,-0.56652
57,10742,3,-0.18481,-0.19159,0.51489,0.81488,-0.76562,-1.91406,-2.42578,3.39062,1.56250,-1.53320,1.16000,-0.12223,-0.52619
58,9766,3,-0.17291,-0.17755,0.50983,0.82379,-0.78906,-1.53516,-2.83984,3.26953,1.48438,-1.48047,1.13742,-0.11649,-0.48829
59,9766,3,-0.16174,-0.16400,0.50494,0.83185,-0.84766,-0.46094,-2.65234,3.22656,1.34180,-1.50586,1.11641,-0.10973,-0.45265
60,13672,3,-0.15045,-0.15088,0.49994,0.83948,-0.63281,-0.52734,-2.74219,3.13281,1.21094,-1.53125,1.09612,-0.10306,-0.41762
61,6836,3,-0.13971,-0.13922,0.49493,0.84625,-0.54688,-0.47266,-2.78906,2.99414,1.11523,-1.55273,1.07746,-0.09749,-0.38553
62,9765,3,-0.12854,-0.12775,0.48944,0.85297,-0.30078,-0.29297,-2.94531,2.76562,0.99609,-1.58789,1.05835,-0.09224,-0.35311
63,9766,3,-0.11786,-0.11713,0.48346,0.85944,0.00781,0.06641,-3.39844,2.51758,0.88086,-1.61719,1.03907,-0.08748,-0.32262
64,9765,3,-0.10736,-0.10718,0.47687,0.86578,0.16016,0.23047,-3.41406,2.27344,0.83398,-1.64844,1.01921,-0.08329,-0.29331
65,10743,3,-0.09808,-0.09851,0.47015,0.87158,0.50000,0.44922,-3.37109,2.10742,0.80859,-1.70703,1.00009,-0.07957,-0.26762
66,9765,3,-0.08966,-0.09058,0.46326,0.87701,0.98828,0.77344,-3.35547,2.00977,0.84180,-1.75586,0.98126,-0.07587,-0.24431
67,9766,3,-0.08185,-0.08301,0.45581,0.88239,1.32812,0.64062,-2.91406,1.88672,0.93750,-1.77148,0.96167,-0.07194,-0.22253
68,13672,3,-0.08185,-0.08301,0.45581,0.88239,1.41406,0.24609,-2.73047,1.71289,1.05859,-1.75000,0.96167,-0.07194,-0.22253
69,6836,3,-0.06830,-0.06769,0.44031,0.89270,1.39844,-0.42578,-2.53906,1.56445,1.24414,-1.65234,0.92201,-0.06074,-0.18289
70,9765,3,-0.06293,-0.05957,0.43262,0.89740,1.77344,-0.75000,-1.69922,1.57812,1.37305,-1.60156,0.90277,-0.05249,-0.16547
71,9766,3,-0.05804,-0.05048,0.42493,0.90198,2.25781,-0.75391,-1.50000,1.56055,1.47656,-1.61719,0.88363,-0.04174,-0.14827
72,10742,3,-0.05359,-0.04114,0.41742,0.90619,2.67578,-0.87891,-1.44531,1.47070,1.55469,-1.69922,0.86529,-0.02982,-0.13191
73,8789,3,-0.04950,-0.03149,0.40961,0.91040,2.92188,-0.79688,-1.58594,1.47656,1.58789,-1.84180,0.84655,-0.01679,-0.11620
74,10742,3,-0.04590,-0.02216,0.40161,0.91437,2.84766,-0.74609,-1.14844,1.58008,1.58789,-1.99805,0.82790,-0.00365,-0.10191
75,9766,3,-0.04169,-0.01190,0.39215,0.91888,2.56641,-1.19922,-0.92578,1.70898,1.58398,-2.12500,0.80627,0.01082,-0.08606
76,10742,3,-0.03711,-0.00183,0.38214,0.92334,2.38672,-1.70312,-0.59766,1.96094,1.55273,-2.25977,0.78393,0.02498,-0.07001
77,9766,3,-0.03149,0.00861,0.37146,0.92786,2.41406,-2.02734,-0.22266,2.27148,1.48828,-2.41211,0.76058,0.03938,-0.05212
78,12695,3,-0.03149,0.00861,0.37146,0.92786,2.16797,-2.57422,0.19922,2.48633,1.48047,-2.53320,0.76058,0.03938,-0.05212
79,7813,3,-0.01678,0.02954,0.34845,0.93671,1.75781,-3.01562,0.03906,2.52930,1.54297,-2.54102,0.71190,0.06709,-0.01088
80,9765,3,-0.00787,0.04089,0.33582,0.94104,1.24609,-3.24219,-0.21484,2.51562,1.61523,-2.48047,0.68606,0.08234,0.01269
81,9766,3,0.00116,0.05286,0.32281,0.94501,0.14844,-2.94141,-0.65625,2.45117,1.60547,-2.42578,0.66016,0.09931,0.03650
82,9765,3,0.00964,0.06439,0.31049,0.94836,-0.03906,-2.58594,-0.85547,2.50781,1.50781,-2.39844,0.63621,0.11640,0.05871
83,10743,3,0.01825,0.07568,0.29822,0.95129,-0.10547,-2.40625,-0.82422,2.58203,1.46094,-2.33789,0.61296,0.13351,0.08067
84,8789,3,0.02734,0.08685,0.28589,0.95392,-0.25000,-2.58594,-0.63281,2.55664,1.51758,-2.21484,0.59015,0.15064,0.10318
85,10742,3,0.03613,0.09735,0.27460,0.95593,-0.66797,-2.56641,-0.81641,2.46875,1.55078,-2.13477,0.56989,0.16706,0.12460
86,12695,3,0.03613,0.09735,0.27460,0.95593,-0.76172,-2.19531,-1.21484,2.30469,1.50195,-2.08203,0.56989,0.16706,0.12460
87,6836,3,0.05322,0.11926,0.25220,0.95880,-1.20312,-1.80078,-1.76953,2.02930,1.33008,-2.01953,0.53142,0.20326,0.16640
88,10742,3,0.06073,0.12946,0.24127,0.95984,-1.83594,-1.08984,-2.73438,1.80469,1.15820,-1.91992,0.51307,0.22101,0.18457
89,9766,3,0.06744,0.13867,0.23053,0.96075,-2.42578,-0.65625,-2.59766,1.68359,0.98047,-1.83984,0.49500,0.23760,0.20047
90,9766,3,0.06744,0.13867,0.23053,0.96075,-2.05469,-0.92578,-2.12109,1.56641,0.88281,-1.77539,0.49500,0.23760,0.20047
91,10742,3,0.07880,0.15326,0.21124,0.96210,-1.74609,-1.14453,-1.94141,1.44922,0.80664,-1.72461,0.46250,0.26470,0.22611
92,9765,3,0.08380,0.15948,0.20215,0.96265,-2.01953,-0.85547,-2.08594,1.30273,0.75586,-1.63867,0.44711,0.27669,0.23696
93,9766,3,0.08826,0.16534,0.19336,0.96307,-2.25391,-0.74219,-2.30078,1.12305,0.73047,-1.54102,0.43224,0.28832,0.24649
94,9766,3,0.09210,0.17072,0.18530,0.96332,-2.38281,-0.62109,-2.36719,0.97852,0.67188,-1.44727,0.41867,0.29923,0.25467
95,9765,3,0.09521,0.17566,0.17786,0.96356,-2.51172,-0.51953,-2.35938,0.86914,0.56836,-1.37305,0.40604,0.30957,0.26121
96,13672,3,0.09778,0.17999,0.17108,0.96375,-2.84766,-0.44531,-2.43750,0.73633,0.47461,-1.27148,0.39447,0.31884,0.26646
97,6836,3,0.09998,0.18372,0.16467,0.96393,-3.04297,-0.50781,-2.40625,0.60156,0.40430,-1.15430,0.38334,0.32704,0.27071
98,9766,3,0.10168,0.18695,0.15869,0.96411,-3.16406,-0.45312,-2.21875,0.54492,0.29102,-1.04688,0.37277,0.33441,0.27380
99,10742,3,0.10321,0.18970,0.15314,0.96436,-3.25781,-0.42969,-1.99609,0.46289,0.18555,-0.91211,0.36281,0.34080,0.27634
100,9766,3,0.10449,0.19171,0.14832,0.96454,-3.89844,-0.49219,-1.93750,0.34766,0.13086,-0.71680,0.35403,0.34567,0.27827
101,10742,3,0.10553,0.19318,0.14441,0.96472,-4.09766,-0.41797,-1.87500,0.21875,0.04883,-0.55469,0.34684,0.34931,0.27971
102,8789,3,0.10620,0.19409,0.14148,0.96490,-4.07422,-0.23047,-2.01953,0.03516,-0.03320,-0.40625,0.34133,0.35171,0.28047
103,10742,3,0.10626,0.19446,0.13934,0.96515,-4.25000,-0.25391,-2.13281,-0.16992,-0.05664,-0.21680,0.33703,0.35302,0.27999
104,9766,3,0.10565,0.19434,0.13824,0.96539,-4.39453,-0.27734,-1.94141,-0.26367,-0.10742,-0.05078,0.33445,0.35331,0.27826
105,9765,3,0.10449,0.19385,0.13806,0.96564,-4.28906,-0.25391,-1.68359,-0.21094,-0.22656,0.05859,0.33344,0.35279,0.27556
106,9766,3,0.10345,0.19287,0.13855,0.96588,-4.14062,-0.42969,-1.34766,-0.11914,-0.32031,0.21680,0.33368,0.35107,0.27312
107,10742,3,0.10291,0.19135,0.13965,0.96606,-4.59375,-1.26562,-0.77734,-0.00586,-0.38281,0.43359,0.33515,0.34795,0.27168
108,9766,3,0.10315,0.18939,0.14166,0.96613,-4.70312,-1.33203,-0.67969,0.14453,-0.50586,0.59375,0.33864,0.34345,0.27201
109,9765,3,0.10419,0.18695,0.14435,0.96613,-4.60547,-1.32812,-0.68750,0.24023,-0.67383,0.69727,0.34359,0.33752,0.27395
110,9766,3,0.10614,0.18390,0.14728,0.96606,-4.59766,-1.39453,-0.73438,0.30078,-0.77344,0.86133,0.34908,0.32999,0.27757
111,10742,3,0.10864,0.18018,0.15076,0.96594,-4.86719,-1.51172,-0.35938,0.35742,-0.76953,1.04492,0.35559,0.32078,0.28213
112,9766,3,0.11163,0.17615,0.15497,0.96564,-4.76953,-1.61328,-0.18359,0.28516,-0.61914,1.14258,0.36360,0.31057,0.28773
113,9765,3,0.11462,0.17249,0.15991,0.96515,-4.61719,-1.09375,0.49219,0.39258,-0.65234,1.22461,0.37320,0.30081,0.29363
114,9766,3,0.11774,0.16901,0.16547,0.96448,-3.59375,-1.23828,-0.51172,0.48828,-0.69727,1.26758,0.38411,0.29113,0.29994
115,10742,3,0.12140,0.16534,0.17126,0.96362,-3.34375,-1.14844,0.33203,0.65820,-0.71680,1.27734,0.39554,0.28076,0.30726
116,9766,3,0.12585,0.16162,0.17664,0.96271,-3.05469,-1.08203,-0.47266,0.70117,-0.79102,1.34570,0.40618,0.27000,0.31591
117,9765,3,0.13074,0.15784,0.18207,0.96167,-3.10938,-1.17578,-0.47266,0.70312,-0.92383,1.38477,0.41693,0.25886,0.32529
118,9766,3,0.13574,0.15363,0.18750,0.96063,-2.61328,-0.72656,-1.26953,0.69531,-1.12891,1.36914,0.42739,0.24675,0.33456
119,10742,3,0.14130,0.14825,0.19324,0.95953,-2.36328,-0.58984,-1.16406,0.70508,-1.28125,1.31055,0.43796,0.23198,0.34426
120,9766,3,0.14679,0.14221,0.19891,0.95850,-2.19531,-0.40625,-0.92578,0.75391,-1.44922,1.26562,0.44793,0.21588,0.35329
121,9765,3,0.15247,0.13550,0.20392,0.95752,-2.09375,-0.46094,-0.82031,0.79688,-1.67773,1.30469,0.45613,0.19860,0.36205
