lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.19922,-0.12531,0.43860,0.86731,4.27344,-2.56641,4.19922,-2.38477,0.19336,0.71289,0.94668,-0.04262,-0.47339
23,9766,3,-0.21057,-0.12933,0.44025,0.86316,5.15625,-2.48047,5.00781,-2.25000,0.28906,0.48242,0.95293,-0.03788,-0.49811
24,9765,3,-0.22180,-0.13287,0.44104,0.85944,6.19922,-2.57422,6.26562,-2.08203,0.30078,0.22461,0.95701,-0.03275,-0.52212
25,12696,3,-0.22180,-0.13287,0.44104,0.85944,6.43750,-2.74609,6.99609,-1.85938,0.24023,-0.00781,0.95701,-0.03275,-0.52212
26,6836,3,-0.24054,-0.13879,0.43951,0.85425,6.57422,-2.82812,7.62500,-1.57227,0.12891,-0.25391,0.95779,-0.02569,-0.56229
27,10742,3,-0.24823,-0.14197,0.43744,0.85254,7.07422,-2.83203,8.17969,-1.25781,0.05469,-0.52930,0.95557,-0.02490,-0.57956
28,9766,3,-0.25439,-0.14526,0.43451,0.85168,8.43750,-2.76172,9.02344,-0.99023,0.05273,-0.82812,0.95158,-0.02637,-0.59411
29,9765,3,-0.25879,-0.14832,0.43073,0.85175,8.90234,-2.62891,9.23828,-0.79297,0.13867,-1.08203,0.94567,-0.02973,-0.60515
30,10742,3,-0.26215,-0.15112,0.42578,0.85272,9.03906,-2.59766,9.51562,-0.62109,0.33203,-1.25391,0.93715,-0.03451,-0.61397
31,9766,3,-0.26477,-0.15308,0.42004,0.85443,8.60938,-2.78125,9.85938,-0.40039,0.50000,-1.37695,0.92638,-0.03916,-0.62055
32,9766,3,-0.26685,-0.15411,0.41333,0.85687,8.06641,-2.62891,9.76953,-0.09961,0.59180,-1.50000,0.91296,-0.04353,-0.62518
33,9765,3,-0.26794,-0.15424,0.40619,0.85992,7.47266,-2.61328,9.54688,0.18945,0.63086,-1.64258,0.89801,-0.04761,-0.62705
34,10742,3,-0.26776,-0.15363,0.39856,0.86365,6.77734,-2.58984,9.04297,0.39062,0.66406,-1.75195,0.88153,-0.05194,-0.62578
35,9766,3,-0.26648,-0.15253,0.39032,0.86798,5.38281,-2.80469,7.98438,0.53711,0.72070,-1.82422,0.86344,-0.05679,-0.62192
36,9766,3,-0.26447,-0.15100,0.38214,0.87250,4.78906,-2.85938,7.53125,0.69727,0.75195,-1.89844,0.84518,-0.06141,-0.61624
37,9765,3,-0.26184,-0.14911,0.37354,0.87732,4.20703,-2.87500,7.06250,0.88281,0.74805,-1.98828,0.82581,-0.06607,-0.60903
38,10742,3,-0.25824,-0.14691,0.36444,0.88257,3.57031,-2.98438,6.54688,1.07227,0.71094,-2.06836,0.80521,-0.07115,-0.59962
39,9766,3,-0.25378,-0.14459,0.35522,0.88800,2.40234,-2.92578,5.37500,1.24023,0.64648,-2.14648,0.78427,-0.07657,-0.58842
40,10742,3,-0.24829,-0.14221,0.34576,0.89362,1.84375,-2.83594,4.68359,1.36719,0.58398,-2.21094,0.76280,-0.08256,-0.57515
41,11719,3,-0.24194,-0.13995,0.33618,0.89935,1.41406,-2.84375,4.03125,1.45898,0.57227,-2.25977,0.74112,-0.08918,-0.56026
42,7813,3,-0.23529,-0.13782,0.32684,0.90491,0.77734,-2.82422,2.91016,1.53516,0.60547,-2.26562,0.71999,-0.09576,-0.54483
43,9765,3,-0.22742,-0.13525,0.31628,0.91101,0.31641,-2.93359,2.32812,1.61133,0.66211,-2.25195,0.69604,-0.10276,-0.52657
44,10742,3,-0.21985,-0.13251,0.30652,0.91663,-0.08594,-2.96875,1.70312,1.67969,0.71484,-2.24414,0.67362,-0.10835,-0.50877
45,9766,3,-0.21179,-0.12933,0.29651,0.92224,-0.40625,-2.98828,0.96094,1.72461,0.72266,-2.22852,0.65045,-0.11320,-0.48968
46,9766,3,-0.20331,-0.12579,0.28625,0.92786,-1.71875,-2.80469,-0.47656,1.74219,0.69727,-2.19141,0.62658,-0.11731,-0.46946
47,9765,3,-0.19501,-0.12231,0.27649,0.93304,-2.30078,-2.75391,-1.17969,1.74414,0.67969,-2.13086,0.60381,-0.12071,-0.44970
48,10742,3,-0.18640,-0.11884,0.26678,0.93805,-2.86328,-2.82031,-1.84375,1.70898,0.66992,-2.05078,0.58120,-0.12381,-0.42938
49,11719,3,-0.17798,-0.11542,0.25745,0.94269,-3.27734,-2.80078,-2.46484,1.64258,0.66992,-1.95312,0.55946,-0.12631,-0.40953
50,7813,3,-0.16998,-0.11206,0.24866,0.94696,-4.10547,-2.74219,-3.53125,1.56641,0.70117,-1.83203,0.53894,-0.12805,-0.39063
51,9765,3,-0.16211,-0.10852,0.24005,0.95093,-4.41797,-2.71484,-4.10547,1.48828,0.72266,-1.69727,0.51884,-0.12893,-0.37196
52,9766,3,-0.15442,-0.10461,0.23157,0.95477,-4.80859,-2.61328,-4.62891,1.41406,0.70703,-1.55469,0.49888,-0.12860,-0.35349
53,10742,3,-0.14752,-0.10089,0.22418,0.95801,-5.55859,-2.23047,-5.58203,1.33398,0.65039,-1.42188,0.48146,-0.12751,-0.33692
54,9766,3,-0.14087,-0.09723,0.21722,0.96100,-5.93359,-2.10547,-6.04688,1.22656,0.57227,-1.27539,0.46503,-0.12601,-0.32097
55,9765,3,-0.13464,-0.09393,0.21094,0.96362,-6.22656,-2.04688,-6.48438,1.09180,0.48242,-1.11523,0.45025,-0.12455,-0.30621
56,10743,3,-0.12903,-0.09106,0.20551,0.96582,-6.33203,-1.94141,-6.87891,0.95703,0.38672,-0.96875,0.43750,-0.12319,-0.29303
57,8789,3,-0.12384,-0.08862,0.20062,0.96777,-6.16406,-1.28516,-7.45312,0.82812,0.27539,-0.84375,0.42611,-0.12214,-0.28100
58,10742,3,-0.11945,-0.08679,0.19659,0.96930,-5.96484,-0.95703,-7.70703,0.67578,0.17773,-0.72852,0.41681,-0.12159,-0.27097
59,11719,3,-0.11566,-0.08557,0.19312,0.97058,-5.73438,-0.68750,-7.96094,0.50391,0.12695,-0.60156,0.40890,-0.12173,-0.26249
60,7812,3,-0.11273,-0.08472,0.19019,0.97156,-5.50391,-0.47656,-8.12891,0.31445,0.12891,-0.45703,0.40234,-0.12204,-0.25595
61,10742,3,-0.11066,-0.08405,0.18781,0.97235,-4.85547,0.05078,-8.21484,0.12695,0.09570,-0.35938,0.39704,-0.12218,-0.25124
62,9766,3,-0.10944,-0.08356,0.18585,0.97290,-4.50781,0.28906,-8.33594,-0.06445,0.10742,-0.25977,0.39278,-0.12221,-0.24837
63,9765,3,-0.10925,-0.08325,0.18433,0.97321,-4.26953,0.44141,-8.29688,-0.27344,0.16211,-0.11914,0.38958,-0.12207,-0.24770
64,9766,3,-0.11005,-0.08289,0.18341,0.97333,-3.99609,0.34375,-8.18359,-0.47266,0.17188,-0.00977,0.38770,-0.12128,-0.24901
65,10742,3,-0.11200,-0.08252,0.18298,0.97321,-3.75000,0.49609,-8.05078,-0.62109,0.14258,0.05664,0.38695,-0.11992,-0.25268
66,9766,3,-0.11475,-0.08234,0.18286,0.97296,-3.54297,0.62891,-7.89062,-0.77930,0.11719,0.11328,0.38695,-0.11853,-0.25803
67,9766,3,-0.11829,-0.08240,0.18311,0.97247,-3.37500,0.57422,-7.74609,-0.95898,0.09180,0.18359,0.38787,-0.11721,-0.26512
68,9765,3,-0.12250,-0.08270,0.18359,0.97180,-3.08203,0.54688,-7.37500,-1.13867,0.04297,0.22461,0.38944,-0.11603,-0.27369
69,10742,3,-0.12781,-0.08331,0.18433,0.97095,-2.69141,0.64844,-7.14453,-1.32031,-0.01367,0.24023,0.39170,-0.11492,-0.28458
70,9766,3,-0.13397,-0.08435,0.18518,0.96985,-2.33984,0.53516,-6.76953,-1.49414,-0.07227,0.23828,0.39447,-0.11425,-0.29739
71,9766,3,-0.14087,-0.08575,0.18591,0.96863,-1.94141,0.55469,-6.37109,-1.65820,-0.10938,0.21094,0.39719,-0.11400,-0.31180
72,9765,3,-0.14850,-0.08759,0.18646,0.96722,-0.90625,0.12891,-5.32031,-1.80664,-0.10547,0.18359,0.39982,-0.11430,-0.32786
73,10742,3,-0.15686,-0.08960,0.18683,0.96564,-0.37109,-0.05469,-4.72266,-1.93945,-0.02539,0.15234,0.40226,-0.11468,-0.34548
74,9766,3,-0.16583,-0.09155,0.18695,0.96393,-0.02344,-0.30469,-4.03125,-2.07227,0.18359,0.16016,0.40429,-0.11475,-0.36428
75,9766,3,-0.17548,-0.09302,0.18695,0.96210,0.72656,-1.24219,-2.88672,-2.19336,0.50781,0.22070,0.40597,-0.11361,-0.38422
76,9765,3,-0.18628,-0.09332,0.18677,0.96008,0.75781,-1.50781,-2.33984,-2.26367,0.91016,0.34180,0.40689,-0.10983,-0.40597
77,10742,3,-0.19775,-0.09180,0.18665,0.95795,0.49219,-1.68750,-1.90234,-2.26758,1.25781,0.46094,0.40711,-0.10223,-0.42827
78,9766,3,-0.20990,-0.08844,0.18671,0.95563,0.07031,-1.62891,-1.77734,-2.29883,1.45312,0.53320,0.40674,-0.09078,-0.45116
79,11719,3,-0.22168,-0.08392,0.18689,0.95337,-1.24219,-1.37109,-2.22266,-2.41211,1.53516,0.59180,0.40577,-0.07724,-0.47282
80,7812,3,-0.23462,-0.07843,0.18713,0.95068,-1.74609,-1.32422,-2.22656,-2.51758,1.48828,0.59570,0.40427,-0.06135,-0.49649
81,10743,3,-0.24817,-0.07288,0.18744,0.94763,-2.00391,-1.25781,-2.07031,-2.56055,1.31250,0.52930,0.40259,-0.04510,-0.52147
82,9765,3,-0.26208,-0.06781,0.18756,0.94421,-2.16016,-1.23047,-1.89844,-2.57812,1.04297,0.43555,0.40053,-0.02974,-0.54755
83,9766,3,-0.27533,-0.06415,0.18750,0.94067,-2.54297,-1.59375,-1.38281,-2.61914,0.70312,0.32227,0.39863,-0.01744,-0.57300
84,10742,3,-0.28864,-0.06195,0.18738,0.93689,-2.48047,-1.77344,-0.85156,-2.65820,0.44336,0.24414,0.39724,-0.00791,-0.59930
85,9766,3,-0.30145,-0.06146,0.18719,0.93292,-1.87891,-2.22266,-0.05469,-2.66211,0.33008,0.19727,0.39664,-0.00182,-0.62544
86,9765,3,-0.31421,-0.06189,0.18701,0.92871,-0.69141,-3.08984,1.79688,-2.62695,0.34180,0.20117,0.39655,0.00257,-0.65196
87,12696,3,-0.32697,-0.06262,0.18683,0.92426,-0.15625,-3.30859,2.84766,-2.54688,0.39258,0.22852,0.39664,0.00642,-0.67875
88,7812,3,-0.33899,-0.06311,0.18665,0.91992,0.19922,-3.39844,3.73438,-2.43359,0.45898,0.27344,0.39652,0.01043,-0.70402
89,8789,3,-0.35089,-0.06323,0.18652,0.91547,0.51562,-3.44922,4.62500,-2.27148,0.44141,0.32227,0.39622,0.01513,-0.72900
90,10742,3,-0.36224,-0.06293,0.18652,0.91107,0.83594,-3.12891,5.89844,-2.08203,0.30078,0.29297,0.39579,0.02047,-0.75277
91,9766,3,-0.37286,-0.06281,0.18671,0.90674,1.30469,-2.85938,6.40234,-1.93750,0.11914,0.17773,0.39580,0.02534,-0.77519
92,10742,3,-0.38239,-0.06335,0.18689,0.90271,2.10156,-2.64062,7.15625,-1.81250,-0.04492,-0.00977,0.39630,0.02855,-0.79563
93,9766,3,-0.39081,-0.06494,0.18689,0.89893,3.11328,-2.56250,7.97656,-1.62305,-0.18555,-0.21680,0.39732,0.02933,-0.81430
94,9765,3,-0.39844,-0.06744,0.18634,0.89551,4.89844,-2.75391,9.90234,-1.34570,-0.29492,-0.40820,0.39808,0.02770,-0.83167
95,10743,3,-0.40479,-0.07074,0.18518,0.89264,5.66406,-2.88672,10.92969,-1.00000,-0.37109,-0.60156,0.39846,0.02363,-0.84670
96,9765,3,-0.40955,-0.07446,0.18347,0.89056,6.41406,-2.81641,11.78516,-0.64844,-0.40430,-0.78516,0.39827,0.01765,-0.85850
97,11719,3,-0.40955,-0.07446,0.18347,0.89056,7.67578,-2.60938,12.71875,-0.32422,-0.41211,-0.96875,0.39827,0.01765,-0.85850
98,7812,3,-0.41406,-0.08264,0.17822,0.88879,8.35547,-2.50391,13.05859,-0.00781,-0.31055,-1.14648,0.39547,0.00069,-0.87181
99,9766,3,-0.41406,-0.08698,0.17419,0.88916,9.05859,-2.52344,13.37891,0.31836,-0.08008,-1.30859,0.39178,-0.01042,-0.87370
100,9766,3,-0.41272,-0.09033,0.16962,0.89038,9.56250,-2.69531,13.51562,0.66016,0.26562,-1.44336,0.38620,-0.02085,-0.87218
101,10742,3,-0.41010,-0.09241,0.16400,0.89240,9.58594,-3.07031,13.04688,1.00000,0.65625,-1.52930,0.37759,-0.03042,-0.86734
102,9765,3,-0.40588,-0.09290,0.15674,0.89557,8.91797,-3.16406,12.21094,1.29688,1.01367,-1.56250,0.36444,-0.03916,-0.85826
103,9766,3,-0.40057,-0.09155,0.14880,0.89941,8.08594,-3.24219,11.16016,1.54297,1.30078,-1.62109,0.34840,-0.04549,-0.84600
104,10742,3,-0.39429,-0.08862,0.14026,0.90387,7.23438,-3.21875,9.93359,1.74805,1.56250,-1.65430,0.32979,-0.04962,-0.83093
105,9766,3,-0.38721,-0.08441,0.13110,0.90875,5.71094,-3.21484,7.77734,1.94531,1.77734,-1.66406,0.30893,-0.05191,-0.81367
106,10742,3,-0.37903,-0.07892,0.12122,0.91400,4.93750,-3.23047,6.62500,2.16406,1.91797,-1.68359,0.28567,-0.05240,-0.79375
107,8789,3,-0.37012,-0.07257,0.11115,0.91943,4.36328,-3.11328,5.46484,2.35938,2.00195,-1.73633,0.26142,-0.05120,-0.77214
108,10742,3,-0.36011,-0.06561,0.10065,0.92511,3.30469,-2.76953,3.23047,2.47070,2.02148,-1.81836,0.23595,-0.04893,-0.74823
109,11719,3,-0.34930,-0.05841,0.08984,0.93085,2.79297,-2.75781,2.09375,2.53711,2.02734,-1.90820,0.20983,-0.04599,-0.72283
110,7813,3,-0.33826,-0.05145,0.07892,0.93634,2.35547,-2.75391,1.07422,2.59961,2.02148,-2.00391,0.18379,-0.04298,-0.69729
111,9765,3,-0.32654,-0.04449,0.06732,0.94171,1.92188,-2.76562,0.09766,2.64844,1.97852,-2.10156,0.15662,-0.03985,-0.67068
112,10742,3,-0.31421,-0.03766,0.05524,0.94696,0.67969,-2.43359,-1.65234,2.65625,1.92578,-2.18555,0.12873,-0.03662,-0.64311
113,9766,3,-0.30127,-0.03094,0.04230,0.95209,0.16797,-2.46875,-2.55469,2.58789,1.88672,-2.22656,0.09941,-0.03345,-0.61459
114,10742,3,-0.28876,-0.02484,0.02966,0.95660,-0.60547,-2.68750,-3.33203,2.48047,1.85156,-2.20508,0.07119,-0.03040,-0.58740
115,8789,3,-0.27643,-0.01880,0.01685,0.96069,-1.45703,-2.85938,-4.01562,2.37305,1.79883,-2.12500,0.04279,-0.02681,-0.56091
116,10742,3,-0.26477,-0.01306,0.00464,0.96423,-3.10938,-2.60938,-4.99219,2.25195,1.72266,-2.00391,0.01587,-0.02273,-0.53615
117,11719,3,-0.25342,-0.00739,-0.00720,0.96729,-3.90625,-2.69141,-5.50781,2.09180,1.61719,-1.83984,-0.01019,-0.01794,-0.51237
118,7813,3,-0.24304,-0.00220,-0.01782,0.96985,-4.74219,-2.76562,-5.84766,1.92578,1.47070,-1.64062,-0.03351,-0.01293,-0.49087
119,10742,3,-0.23315,0.00287,-0.02783,0.97205,-5.83594,-2.35938,-6.20703,1.76562,1.27539,-1.45898,-0.05547,-0.00740,-0.47062
120,9766,3,-0.22363,0.00751,-0.03705,0.97394,-6.08594,-2.18750,-6.38672,1.58984,1.01562,-1.32031,-0.07560,-0.00195,-0.45134
121,9765,3,-0.21521,0.01105,-0.04480,0.97546,-6.20312,-2.10547,-6.49609,1.40430,0.85156,-1.12500,-0.09229,0.00227,-0.43439
122,9766,3,-0.20776,0.01379,-0.05145,0.97675,-6.50781,-2.35547,-6.33594,1.20703,0.75586,-0.88086,-0.10644,0.00557,-0.41947
123,10742,3,-0.20148,0.01611,-0.05670,0.97772,-6.35938,-2.42578,-6.07422,1.07422,0.58984,-0.72070,-0.11764,0.00866,-0.40696
124,9766,3,-0.20148,0.01611,-0.05670,0.97772,-6.21484,-2.25781,-6.01562,1.00781,0.40625,-0.58203,-0.11764,0.00866,-0.40696
125,9765,3,-0.19019,0.01959,-0.06470,0.97943,-6.15234,-2.16797,-5.86328,0.94141,0.27539,-0.39453,-0.13460,0.01377,-0.38451
126,9766,3,-0.18536,0.02039,-0.06726,0.98016,-6.17578,-1.94141,-5.71094,0.85352,0.12305,-0.22266,-0.13988,0.01503,-0.37487
127,10742,3,-0.18085,0.02069,-0.06879,0.98090,-5.90625,-1.10547,-5.78125,0.74609,-0.03906,-0.08594,-0.14293,0.01571,-0.36577
128,9766,3,-0.17694,0.02032,-0.06940,0.98157,-5.63281,-0.83203,-5.80469,0.61914,-0.19336,0.03711,-0.14394,0.01534,-0.35780
129,9765,3,-0.17358,0.01935,-0.06909,0.98218,-5.33203,-0.54297,-5.79688,0.49805,-0.30469,0.16016,-0.14294,0.01402,-0.35086
130,9766,3,-0.17096,0.01794,-0.06818,0.98273,-4.54297,-0.25391,-5.46875,0.38477,-0.35938,0.26172,-0.14061,0.01196,-0.34532
131,10742,3,-0.16888,0.01624,-0.06659,0.98328,-4.14453,-0.13672,-5.25391,0.27930,-0.37695,0.34766,-0.13686,0.00944,-0.34084
132,9766,3,-0.16730,0.01447,-0.06451,0.98370,-3.89453,-0.13281,-5.10156,0.19531,-0.36523,0.43750,-0.13215,0.00687,-0.33737
133,9765,3,-0.16620,0.01282,-0.06195,0.98407,-3.71875,-0.11719,-4.92578,0.11523,-0.36523,0.54102,-0.12652,0.00463,-0.33491
134,9766,3,-0.16553,0.01129,-0.05902,0.98438,-3.76562,-0.08594,-4.66406,0.04883,-0.40039,0.62695,-0.12023,0.00269,-0.33335
135,10742,3,-0.16516,0.00977,-0.05536,0.98468,-3.66406,0.05859,-4.51172,-0.00586,-0.46289,0.70117,-0.11248,0.00095,-0.33242
136,9766,3,-0.16516,0.00806,-0.05133,0.98492,-3.53516,0.21875,-4.31250,-0.07812,-0.53711,0.76172,-0.10396,-0.00109,-0.33223
137,9765,3,-0.16541,0.00610,-0.04700,0.98511,-3.28125,0.48828,-4.12109,-0.15039,-0.61133,0.82422,-0.09475,-0.00352,-0.33254
138,10743,3,-0.16608,0.00391,-0.04218,0.98523,-2.80078,0.42578,-3.30859,-0.19141,-0.66602,0.89648,-0.08450,-0.00631,-0.33373
139,9765,3,-0.16705,0.00134,-0.03699,0.98523,-2.40234,0.44922,-2.75391,-0.22656,-0.70117,0.90234,-0.07340,-0.00971,-0.33556
140,9766,3,-0.16821,-0.00134,-0.03156,0.98523,-1.97266,0.58203,-2.25000,-0.31055,-0.62695,0.78125,-0.06177,-0.01326,-0.33780
141,12695,3,-0.16956,-0.00391,-0.02655,0.98517,-0.81641,0.64453,-1.58203,-0.36719,-0.57031,0.74805,-0.05102,-0.01670,-0.34045
142,6836,3,-0.17126,-0.00616,-0.02203,0.98499,-0.76562,0.17578,-0.87891,-0.40625,-0.42773,0.79492,-0.04131,-0.01969,-0.34390
143,10742,3,-0.17322,-0.00800,-0.01746,0.98468,-1.03906,-0.08984,-0.21094,-0.36914,-0.27344,0.87500,-0.03162,-0.02180,-0.34792
144,9766,3,-0.17529,-0.00909,-0.01251,0.98438,-1.19141,-0.32031,0.14844,-0.33594,-0.14453,0.97070,-0.02145,-0.02229,-0.35222
