lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.33441,-0.12897,0.22797,0.90527,-0.91797,0.24609,-2.91797,-0.75586,-0.18555,-0.04688,0.36177,-0.39628,0.63431
1,9766,3,0.33160,-0.13031,0.22717,0.90631,-1.15625,0.09766,-3.58984,-0.96875,-0.23828,-0.01758,0.36061,-0.39725,0.62816
2,9766,3,0.32794,-0.13214,0.22632,0.90759,-1.28516,0.08594,-4.08984,-1.24609,-0.31445,0.01367,0.35945,-0.39881,0.62007
3,9765,3,0.32324,-0.13464,0.22516,0.90924,-1.41797,0.01953,-4.59766,-1.64844,-0.28906,0.11523,0.35776,-0.40106,0.60967
4,9766,3,0.31696,-0.13770,0.22412,0.91125,-1.67969,-0.21875,-4.87891,-2.10938,-0.11914,0.27539,0.35679,-0.40390,0.59567
5,10742,3,0.30884,-0.14081,0.22351,0.91370,-2.42969,-0.53516,-5.07422,-2.51953,0.00977,0.47070,0.35755,-0.40647,0.57746
6,9766,3,0.29749,-0.14435,0.22357,0.91687,-2.71484,-0.53125,-5.41406,-2.94141,0.04297,0.67383,0.36103,-0.40904,0.55181
7,10742,3,0.28455,-0.14801,0.22449,0.92017,-2.92969,-0.48828,-5.72266,-3.43750,-0.00781,0.88477,0.36708,-0.41168,0.52233
8,9765,3,0.28455,-0.14801,0.22449,0.92017,-3.18750,-0.30078,-6.04688,-3.99023,-0.13281,1.08594,0.36708,-0.41168,0.52233
9,9766,3,0.25140,-0.15839,0.22766,0.92731,-3.83984,-0.17969,-6.19531,-4.53711,-0.25195,1.30664,0.38469,-0.42049,0.44642
10,9766,3,0.23083,-0.16553,0.22968,0.93091,-3.89453,-0.10156,-6.02734,-4.99805,-0.59375,1.55078,0.39612,-0.42707,0.39915
11,10742,3,0.20795,-0.17444,0.23212,0.93402,-3.66797,-0.00391,-6.50781,-5.51367,-0.97461,1.87109,0.40973,-0.43611,0.34611
12,9766,3,0.18280,-0.18585,0.23499,0.93640,-3.54688,-0.75781,-5.68750,-6.00391,-0.95508,2.37695,0.42580,-0.44889,0.28696
13,12695,3,0.15491,-0.19891,0.23889,0.93774,-3.29688,-1.29297,-5.11719,-6.39648,-0.96875,2.90039,0.44670,-0.46349,0.22033
14,6836,3,0.12531,-0.21228,0.24445,0.93781,-2.83203,-1.39453,-5.28516,-6.78711,-1.16406,3.31641,0.47382,-0.47734,0.14830
