lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.22931,-0.09033,-0.37848,0.89221,-2.92188,-0.88672,-0.31641,0.52930,-0.49219,0.03320,-0.79924,0.01239,0.49790
1,9766,3,0.23083,-0.09308,-0.37872,0.89142,-3.25781,-0.89453,-1.25000,0.52930,-0.60742,0.14453,-0.80121,0.00890,0.50300
2,10742,3,0.23218,-0.09686,-0.37866,0.89069,-3.19922,-0.98828,-1.64844,0.53320,-0.69727,0.25195,-0.80312,0.00329,0.50860
3,9765,3,0.23322,-0.10095,-0.37823,0.89014,-3.17578,-1.10156,-2.03906,0.50195,-0.78125,0.35547,-0.80447,-0.00330,0.51388
4,9766,3,0.23401,-0.10559,-0.37744,0.88977,-3.21484,-1.25781,-2.50391,0.43945,-0.88086,0.46289,-0.80538,-0.01125,0.51914
5,9766,3,0.23431,-0.11060,-0.37628,0.88953,-3.23438,-1.44922,-3.51562,0.36133,-1.00000,0.56641,-0.80585,-0.02042,0.52383
6,10742,3,0.23401,-0.11609,-0.37482,0.88953,-3.16406,-1.55469,-3.98828,0.27539,-1.11719,0.65430,-0.80599,-0.03111,0.52775
7,9765,3,0.23309,-0.12219,-0.37305,0.88971,-3.13672,-1.61719,-4.47266,0.18555,-1.24414,0.73242,-0.80589,-0.04354,0.53102
8,9766,3,0.23157,-0.12860,-0.37115,0.89001,-2.92578,-1.82422,-5.44531,0.05273,-1.36914,0.81055,-0.80578,-0.05705,0.53340
9,10742,3,0.22913,-0.13556,-0.36908,0.89044,-2.95703,-1.78516,-5.88672,-0.08398,-1.49414,0.89062,-0.80569,-0.07235,0.53455
10,9766,3,0.22601,-0.14252,-0.36700,0.89105,-3.06250,-1.81641,-6.37891,-0.27930,-1.61523,0.99805,-0.80556,-0.08819,0.53441
11,8789,3,0.22150,-0.15045,-0.36450,0.89185,-3.05859,-1.94922,-6.82422,-0.54102,-1.69727,1.13086,-0.80521,-0.10710,0.53251
12,10742,3,0.21606,-0.15796,-0.36194,0.89294,-2.80859,-2.20703,-7.74219,-0.84180,-1.73438,1.25781,-0.80433,-0.12603,0.52847
13,9766,3,0.20862,-0.16595,-0.35876,0.89453,-2.78906,-2.32031,-8.05469,-1.13672,-1.75391,1.38672,-0.80230,-0.14776,0.52100
14,10742,3,0.20001,-0.17328,-0.35541,0.89648,-2.91406,-2.36328,-8.41797,-1.44141,-1.76758,1.51953,-0.79917,-0.16931,0.51067
15,9766,3,0.18970,-0.18042,-0.35162,0.89880,-3.01172,-2.37500,-8.70703,-1.77344,-1.78906,1.64844,-0.79468,-0.19209,0.49683
16,9765,3,0.17804,-0.18695,-0.34760,0.90143,-2.84766,-2.36719,-9.23828,-2.09766,-1.83203,1.76562,-0.78883,-0.21492,0.47974
17,10742,3,0.16443,-0.19330,-0.34314,0.90436,-2.71875,-2.34766,-9.42188,-2.41797,-1.86133,1.88086,-0.78134,-0.23905,0.45855
18,9766,3,0.14929,-0.19916,-0.33850,0.90747,-2.52734,-2.49609,-9.50781,-2.69922,-1.90234,1.94336,-0.77242,-0.26341,0.43374
19,9766,3,0.13257,-0.20477,-0.33362,0.91058,-1.91797,-2.83594,-9.50781,-2.92188,-1.94336,1.99805,-0.76206,-0.28846,0.40538
