lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.08746,-0.15582,0.23029,0.95660,-1.42188,0.10156,-2.53906,-0.31445,-0.04297,0.09570,0.45472,-0.34520,0.10173
1,9766,3,0.08606,-0.15631,0.23041,0.95660,-1.50781,0.08594,-2.73047,-0.38086,-0.09375,0.12695,0.45550,-0.34554,0.09860
2,9766,3,0.08441,-0.15704,0.23059,0.95660,-1.63281,0.12500,-2.88281,-0.46289,-0.12109,0.18164,0.45648,-0.34625,0.09483
3,10742,3,0.08234,-0.15814,0.23090,0.95648,-1.71484,-0.02734,-3.19141,-0.55078,-0.13672,0.21289,0.45794,-0.34751,0.08997
4,9765,3,0.07996,-0.15942,0.23138,0.95636,-1.87500,-0.20312,-3.25781,-0.65625,-0.15820,0.25586,0.45989,-0.34898,0.08434
5,9766,3,0.07697,-0.16095,0.23193,0.95624,-2.16016,-0.41016,-3.44922,-0.76562,-0.19336,0.32812,0.46220,-0.35065,0.07731
6,9766,3,0.07355,-0.16272,0.23260,0.95605,-2.71094,-0.99219,-3.90234,-0.86523,-0.24414,0.43164,0.46498,-0.35260,0.06924
7,10742,3,0.06958,-0.16486,0.23370,0.95569,-3.08203,-1.16406,-4.19922,-0.96875,-0.30273,0.55273,0.46895,-0.35504,0.05970
8,9766,3,0.06512,-0.16736,0.23511,0.95520,-3.44922,-1.41406,-4.39062,-1.08203,-0.36133,0.68750,0.47384,-0.35796,0.04884
9,9765,3,0.06012,-0.17041,0.23712,0.95453,-3.67188,-1.55859,-4.56641,-1.18359,-0.43945,0.81250,0.48034,-0.36167,0.03631
10,9766,3,0.05475,-0.17371,0.23944,0.95367,-3.77734,-1.70312,-4.93750,-1.26172,-0.53320,0.94922,0.48777,-0.36563,0.02275
11,10742,3,0.04840,-0.17792,0.24255,0.95245,-3.67969,-1.60156,-5.10547,-1.36523,-0.61133,1.10352,0.49754,-0.37084,0.00632
12,9766,3,0.04199,-0.18250,0.24609,0.95099,-3.37500,-1.48047,-5.23438,-1.51758,-0.66797,1.25195,0.50848,-0.37661,-0.01070
13,9765,3,0.03479,-0.18756,0.25031,0.94922,-3.23828,-1.26562,-5.43359,-1.71094,-0.70117,1.43750,0.52147,-0.38274,-0.03002
14,9766,3,0.02667,-0.19312,0.25500,0.94708,-3.21484,-1.29688,-5.50781,-1.89062,-0.78516,1.60742,0.53625,-0.38914,-0.05187
15,10742,3,0.01770,-0.19904,0.26031,0.94464,-3.26953,-1.19531,-5.61328,-2.09570,-0.87500,1.80273,0.55305,-0.39546,-0.07612
16,9766,3,0.00757,-0.20575,0.26636,0.94165,-3.28906,-1.25781,-5.55859,-2.34766,-0.93750,2.01367,0.57251,-0.40227,-0.10381
17,9765,3,-0.00366,-0.21307,0.27295,0.93811,-2.80469,-1.64453,-5.34375,-2.62305,-1.03516,2.19141,0.59426,-0.40910,-0.13468
18,9766,3,-0.01611,-0.22095,0.28009,0.93408,-2.43750,-1.76172,-4.96094,-2.90234,-1.12109,2.34961,0.61836,-0.41558,-0.16899
