lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1530274,3,0.17096,-0.17548,0.03705,0.96881,-1.33984,0.37109,-3.48047,-0.58789,-0.06641,0.06836,0.01260,-0.36043,0.34703
1,9765,3,0.16840,-0.17590,0.03680,0.96918,-1.66016,0.45312,-4.06250,-0.72461,-0.09766,0.10938,0.01293,-0.36117,0.34171
2,10742,3,0.16516,-0.17651,0.03662,0.96967,-2.08203,0.44141,-4.46094,-0.89258,-0.11133,0.18359,0.01360,-0.36228,0.33493
3,8789,3,0.16113,-0.17725,0.03656,0.97021,-2.36719,0.40234,-4.82422,-1.06641,-0.14844,0.27344,0.01479,-0.36367,0.32644
4,10743,3,0.15637,-0.17822,0.03674,0.97083,-2.61328,0.18359,-5.52734,-1.25000,-0.21875,0.35547,0.01671,-0.36560,0.31631
5,9765,3,0.15027,-0.17957,0.03711,0.97150,-2.75000,0.10938,-5.82031,-1.46680,-0.30859,0.43359,0.01944,-0.36832,0.30330
6,10742,3,0.14331,-0.18140,0.03766,0.97217,-2.74219,-0.17969,-5.96484,-1.67773,-0.38281,0.50195,0.02279,-0.37202,0.28843
7,9766,3,0.13531,-0.18365,0.03827,0.97290,-2.70703,-0.41406,-5.83594,-1.83594,-0.45312,0.58008,0.02663,-0.37653,0.27132
8,9766,3,0.12634,-0.18640,0.03906,0.97351,-2.82812,-1.30859,-5.47656,-1.96875,-0.50781,0.67383,0.03121,-0.38204,0.25208
9,10742,3,0.11658,-0.18945,0.04010,0.97412,-2.95312,-1.61719,-5.36719,-2.09766,-0.53320,0.78711,0.03669,-0.38812,0.23100
10,9766,3,0.10614,-0.19275,0.04144,0.97461,-3.05469,-1.91406,-5.27734,-2.22461,-0.55859,0.89648,0.04320,-0.39467,0.20832
11,9765,3,0.09491,-0.19629,0.04321,0.97498,-3.23047,-2.42188,-5.13281,-2.33984,-0.60742,1.00391,0.05109,-0.40168,0.18368
12,9766,3,0.08282,-0.20007,0.04535,0.97522,-3.40625,-2.71484,-5.01562,-2.43555,-0.68945,1.15625,0.06032,-0.40906,0.15694
13,9765,3,0.07037,-0.20416,0.04797,0.97522,-3.69922,-2.77344,-4.86328,-2.51562,-0.81836,1.30859,0.07097,-0.41694,0.12905
14,9766,3,0.05713,-0.20886,0.05127,0.97491,-3.51172,-2.69141,-4.89453,-2.65234,-0.94531,1.39648,0.08367,-0.42587,0.09896
