lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.23865,-0.16827,-0.00055,0.95642,-0.92188,0.21094,-3.30469,-0.75391,-0.10938,0.13672,-0.08604,-0.32744,0.50328
1,9766,3,0.23517,-0.16876,-0.00055,0.95715,-0.93750,0.18750,-3.86328,-0.85547,-0.11914,0.14453,-0.08509,-0.32872,0.49597
2,10742,3,0.23126,-0.16949,-0.00067,0.95801,-1.02344,0.15234,-4.04297,-1.00586,-0.13281,0.18164,-0.08434,-0.33043,0.48781
3,9765,3,0.22662,-0.17023,-0.00079,0.95898,-1.11719,0.11719,-4.47266,-1.17773,-0.14453,0.24414,-0.08332,-0.33221,0.47810
4,9766,3,0.22125,-0.17108,-0.00079,0.96008,-1.20703,0.02734,-4.88672,-1.33203,-0.18164,0.28516,-0.08185,-0.33435,0.46681
5,9766,3,0.21497,-0.17212,-0.00073,0.96136,-1.42188,-0.06250,-5.03906,-1.52344,-0.18359,0.35352,-0.07998,-0.33694,0.45358
6,10742,3,0.20782,-0.17334,-0.00061,0.96271,-1.60547,-0.27734,-5.23828,-1.74023,-0.18555,0.46289,-0.07774,-0.34000,0.43858
7,8789,3,0.19965,-0.17462,-0.00018,0.96417,-1.83203,-0.39453,-5.33203,-1.93750,-0.21094,0.53711,-0.07449,-0.34337,0.42128
8,13672,3,0.19965,-0.17462,-0.00018,0.96417,-2.12891,-0.89062,-5.34766,-2.16797,-0.20508,0.64844,-0.07449,-0.34337,0.42128
9,6836,3,0.18024,-0.17749,0.00134,0.96747,-2.35156,-1.00391,-5.48047,-2.38477,-0.27344,0.73438,-0.06542,-0.35109,0.37998
10,10742,3,0.16876,-0.17926,0.00250,0.96924,-2.42969,-0.93750,-5.46484,-2.56641,-0.36133,0.80664,-0.05940,-0.35578,0.35546
11,9766,3,0.15546,-0.18152,0.00385,0.97101,-2.44531,-1.00000,-5.26172,-2.72461,-0.46289,0.86133,-0.05238,-0.36154,0.32708
