lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.03369,-0.20502,0.11725,0.97113,14.02344,-0.37891,-1.79297,-0.36914,-1.95508,1.04492,0.23627,-0.41818,0.01900
27,9766,3,0.03204,-0.21594,0.12305,0.96808,15.85938,0.12109,-1.58984,-0.58789,-1.32422,0.43555,0.25065,-0.44006,0.00984
28,9766,3,0.02997,-0.22418,0.12592,0.96594,17.32812,0.46094,-1.35938,-0.85156,-0.52344,-0.18750,0.25888,-0.45629,0.00160
29,10742,3,0.02710,-0.22888,0.12561,0.96497,18.58203,0.72266,-0.89844,-1.08398,0.29883,-0.71484,0.26026,-0.46510,-0.00582
30,9766,3,0.02289,-0.22992,0.12225,0.96521,17.95312,0.60156,-0.92969,-1.21484,1.04492,-1.12695,0.25518,-0.46615,-0.01347
31,10742,3,0.01801,-0.22717,0.11658,0.96667,16.67578,0.43359,-1.14453,-1.33203,1.67773,-1.45117,0.24477,-0.45940,-0.02026
32,9765,3,0.01257,-0.22113,0.10913,0.96906,15.20703,0.37109,-1.69531,-1.46094,2.10352,-1.78320,0.23029,-0.44594,-0.02649
33,9766,3,0.00665,-0.21265,0.09998,0.97198,11.76172,0.50391,-3.13672,-1.59961,2.39258,-2.08789,0.21205,-0.42762,-0.03252
34,10742,3,0.00018,-0.20227,0.08905,0.97528,10.10938,0.33594,-3.63672,-1.71680,2.59180,-2.34961,0.19009,-0.40560,-0.03883
35,11719,3,-0.00684,-0.19073,0.07648,0.97864,8.71094,0.10156,-3.95312,-1.83008,2.66797,-2.61133,0.16483,-0.38146,-0.04586
36,7812,3,-0.01379,-0.17914,0.06329,0.98169,6.01172,-0.60156,-4.36719,-1.93164,2.66211,-2.84180,0.13837,-0.35754,-0.05314
37,9766,3,-0.02130,-0.16681,0.04822,0.98456,4.89062,-1.01562,-4.32422,-2.02148,2.62891,-3.05078,0.10818,-0.33252,-0.06144
38,10742,3,-0.02960,-0.15393,0.03101,0.98718,3.84375,-1.38281,-4.20312,-2.11719,2.50000,-3.23438,0.07384,-0.30685,-0.07138
39,8789,3,-0.03778,-0.14197,0.01355,0.98907,2.97656,-1.77734,-4.14453,-2.16211,2.35547,-3.36523,0.03910,-0.28359,-0.08194
40,10742,3,-0.04578,-0.13110,-0.00391,0.99030,0.59766,-2.93359,-3.33984,-2.16992,2.19336,-3.40625,0.00442,-0.26305,-0.09297
41,11719,3,-0.05457,-0.12012,-0.02332,0.99097,-0.41016,-3.30469,-3.02734,-2.12695,1.98047,-3.40820,-0.03411,-0.24300,-0.10585
42,8789,3,-0.06262,-0.11072,-0.04138,0.99103,-1.33594,-3.45703,-2.66406,-2.06641,1.74219,-3.36719,-0.07000,-0.22656,-0.11824
43,9766,3,-0.07111,-0.10162,-0.06073,0.99042,-2.16016,-3.66797,-2.36719,-2.04883,1.50000,-3.25586,-0.10847,-0.21151,-0.13182
44,9766,3,-0.07892,-0.09430,-0.07825,0.98932,-4.12891,-4.12500,-1.90625,-2.11523,1.33789,-3.02539,-0.14328,-0.20027,-0.14478
45,9765,3,-0.08710,-0.08771,-0.09521,0.98773,-4.92969,-4.32812,-1.36328,-2.16406,1.23047,-2.72266,-0.17695,-0.19102,-0.15891
46,9766,3,-0.09576,-0.08160,-0.11078,0.98584,-5.48047,-4.44922,-0.89453,-2.18164,1.13477,-2.38672,-0.20773,-0.18314,-0.17453
47,12695,3,-0.10461,-0.07593,-0.12445,0.98376,-6.41406,-4.99219,0.08594,-2.15820,1.10352,-2.01367,-0.23473,-0.17634,-0.19104
48,7813,3,-0.11340,-0.07043,-0.13611,0.98163,-6.73438,-5.02734,0.45312,-2.06250,1.03320,-1.68164,-0.25777,-0.16998,-0.20795
49,9765,3,-0.12250,-0.06470,-0.14655,0.97943,-6.95703,-5.08594,0.79297,-1.90625,0.94336,-1.37500,-0.27847,-0.16337,-0.22590
50,10742,3,-0.13123,-0.05920,-0.15546,0.97729,-7.12500,-5.14844,1.12109,-1.71289,0.81641,-1.14062,-0.29623,-0.15717,-0.24345
51,9766,3,-0.13922,-0.05420,-0.16284,0.97528,-7.19141,-4.76562,1.00781,-1.56055,0.66992,-0.95117,-0.31104,-0.15164,-0.25976
52,9766,3,-0.13922,-0.05420,-0.16284,0.97528,-7.30469,-4.52344,0.80078,-1.47656,0.53320,-0.75977,-0.31104,-0.15164,-0.25976
53,9765,3,-0.15277,-0.04657,-0.17346,0.97180,-7.54297,-4.23828,0.60938,-1.38672,0.39062,-0.56055,-0.33238,-0.14401,-0.28766
54,9766,3,-0.15912,-0.04370,-0.17712,0.97028,-7.55859,-3.88281,0.52734,-1.24805,0.21289,-0.39258,-0.33963,-0.14164,-0.30077
55,10742,3,-0.16516,-0.04150,-0.17975,0.96887,-7.50391,-3.00781,0.25000,-1.12500,0.02344,-0.23047,-0.34469,-0.14026,-0.31324
56,9766,3,-0.17065,-0.04022,-0.18140,0.96765,-7.35156,-2.62891,0.05078,-1.05273,-0.11914,-0.08008,-0.34763,-0.14021,-0.32447
57,12695,3,-0.17596,-0.03967,-0.18219,0.96655,-7.05078,-2.19922,0.02344,-1.00586,-0.19922,0.07422,-0.34867,-0.14129,-0.33524
58,6836,3,-0.18079,-0.03955,-0.18201,0.96570,-6.52344,-1.52344,-0.01562,-1.00195,-0.21680,0.23828,-0.34767,-0.14269,-0.34503
59,10742,3,-0.18585,-0.03961,-0.18109,0.96497,-6.46094,-1.31250,0.06250,-1.01758,-0.16602,0.42773,-0.34507,-0.14425,-0.35536
60,9766,3,-0.19122,-0.03937,-0.17920,0.96423,-6.39453,-1.14453,0.28516,-1.02539,-0.10938,0.61328,-0.34058,-0.14496,-0.36658
61,10742,3,-0.19635,-0.03870,-0.17651,0.96375,-6.41797,-0.88281,0.33203,-1.03711,-0.10938,0.77930,-0.33466,-0.14440,-0.37754
62,9766,3,-0.20166,-0.03766,-0.17297,0.96332,-6.70703,-0.62500,0.21094,-1.06055,-0.13867,0.94336,-0.32715,-0.14281,-0.38911
63,9765,3,-0.20685,-0.03656,-0.16882,0.96301,-6.82812,-0.67188,0.25781,-1.07422,-0.19141,1.11719,-0.31848,-0.14072,-0.40052
64,9766,3,-0.21228,-0.03546,-0.16370,0.96277,-6.92188,-0.76172,0.44922,-1.06445,-0.27148,1.28906,-0.30787,-0.13822,-0.41256
65,9765,3,-0.21777,-0.03448,-0.15771,0.96259,-6.96484,-0.80469,0.68750,-1.03125,-0.35352,1.49609,-0.29554,-0.13549,-0.42479
66,10743,3,-0.22327,-0.03369,-0.15057,0.96246,-7.12500,-1.03125,1.04688,-0.98828,-0.44336,1.71289,-0.28091,-0.13248,-0.43713
67,9765,3,-0.22870,-0.03314,-0.14240,0.96246,-6.93359,-1.03906,1.31641,-0.92383,-0.57031,1.89453,-0.26418,-0.12929,-0.44938
68,9766,3,-0.23395,-0.03290,-0.13306,0.96252,-6.66406,-1.08203,1.52734,-0.84375,-0.74805,2.06445,-0.24512,-0.12592,-0.46133
69,9766,3,-0.23889,-0.03320,-0.12280,0.96265,-6.05078,-1.52344,1.87891,-0.76367,-0.96094,2.22266,-0.22413,-0.12292,-0.47265
70,10742,3,-0.24371,-0.03436,-0.11121,0.96283,-5.56250,-1.73047,2.15625,-0.64844,-1.21875,2.33984,-0.20018,-0.12067,-0.48370
71,9765,3,-0.24811,-0.03644,-0.09882,0.96301,-4.70312,-1.83594,2.46094,-0.47266,-1.42969,2.40039,-0.17435,-0.11949,-0.49385
72,9766,3,-0.25183,-0.03961,-0.08588,0.96313,-3.54688,-1.87891,2.92188,-0.28711,-1.58398,2.40820,-0.14705,-0.11984,-0.50265
73,12695,3,-0.25482,-0.04382,-0.07190,0.96332,-1.25391,-2.35156,3.50000,-0.12695,-1.62891,2.38086,-0.11732,-0.12137,-0.51007
74,7813,3,-0.25677,-0.04816,-0.05914,0.96344,-0.19141,-2.58203,3.67578,0.00195,-1.58203,2.34570,-0.09004,-0.12348,-0.51536
75,9765,3,-0.25806,-0.05280,-0.04565,0.96362,0.63672,-2.69531,3.85156,0.12695,-1.49414,2.30273,-0.06126,-0.12564,-0.51946
76,9766,3,-0.25873,-0.05743,-0.03162,0.96375,1.47266,-2.71094,3.93750,0.24609,-1.36523,2.25586,-0.03148,-0.12740,-0.52255
77,9766,3,-0.25867,-0.06134,-0.01874,0.96381,2.66016,-2.58203,3.83594,0.34570,-1.22070,2.20117,-0.00442,-0.12829,-0.52412
78,10742,3,-0.25800,-0.06470,-0.00616,0.96393,3.00391,-2.42578,3.59766,0.44922,-1.10547,2.14062,0.02168,-0.12827,-0.52443
79,9765,3,-0.25677,-0.06750,0.00598,0.96411,3.21094,-2.35156,3.28516,0.57227,-1.05273,2.09961,0.04659,-0.12743,-0.52356
80,9766,3,-0.25500,-0.06995,0.01770,0.96423,3.54297,-2.06641,2.65625,0.68945,-1.02539,2.03711,0.07043,-0.12620,-0.52154
81,12695,3,-0.25256,-0.07220,0.02936,0.96442,4.05469,-1.85938,2.28906,0.79688,-1.00000,1.92188,0.09397,-0.12477,-0.51813
82,7813,3,-0.24963,-0.07440,0.04016,0.96466,4.45312,-1.74609,1.99609,0.85547,-0.97070,1.77344,0.11577,-0.12381,-0.51363
83,9766,3,-0.24615,-0.07660,0.05048,0.96490,4.79688,-1.67969,1.62109,0.89453,-0.91211,1.60742,0.13657,-0.12328,-0.50800
84,9765,3,-0.24200,-0.07892,0.06085,0.96515,5.64844,-1.27344,1.12109,0.90625,-0.80859,1.42383,0.15750,-0.12319,-0.50109
85,9766,3,-0.23810,-0.08087,0.06934,0.96539,5.87891,-1.22266,0.89844,0.90234,-0.69922,1.26562,0.17459,-0.12344,-0.49443
86,10742,3,-0.23401,-0.08252,0.07709,0.96564,5.83203,-1.19922,0.62891,0.90039,-0.58203,1.14062,0.19009,-0.12361,-0.48730
87,9766,3,-0.22986,-0.08380,0.08398,0.96594,5.60938,-1.14844,0.36328,0.88477,-0.45703,1.08008,0.20373,-0.12361,-0.47989
88,9765,3,-0.22577,-0.08459,0.09039,0.96631,4.92969,-1.05469,-0.32031,0.85547,-0.36523,1.04102,0.21618,-0.12298,-0.47241
89,10742,3,-0.22180,-0.08496,0.09631,0.96661,4.63672,-1.00391,-0.70312,0.84180,-0.33789,0.99805,0.22751,-0.12182,-0.46505
90,9766,3,-0.21802,-0.08508,0.10193,0.96686,4.49219,-0.83594,-1.01172,0.83398,-0.38086,0.91016,0.23816,-0.12038,-0.45798
91,9766,3,-0.21417,-0.08527,0.10712,0.96716,4.69922,-0.43750,-1.50391,0.82031,-0.43555,0.78125,0.24800,-0.11933,-0.45074
92,9765,3,-0.21027,-0.08582,0.11200,0.96741,4.96094,-0.30078,-1.69531,0.76758,-0.46094,0.61523,0.25743,-0.11922,-0.44349
93,10742,3,-0.20648,-0.08673,0.11615,0.96765,5.33594,-0.28906,-1.79688,0.70508,-0.46094,0.44141,0.26561,-0.12017,-0.43654
94,9766,3,-0.20288,-0.08789,0.11938,0.96790,5.51172,-0.23438,-1.86328,0.66602,-0.43555,0.26953,0.27212,-0.12200,-0.42996
95,12695,3,-0.19934,-0.08929,0.12183,0.96820,5.74219,0.01562,-1.78125,0.62500,-0.36914,0.11133,0.27717,-0.12467,-0.42351
96,7813,3,-0.19629,-0.09045,0.12323,0.96857,5.71875,0.03906,-1.68359,0.57227,-0.24609,-0.00586,0.28010,-0.12718,-0.41786
97,9766,3,-0.19318,-0.09149,0.12396,0.96899,5.68750,0.00000,-1.58984,0.50977,-0.09375,-0.09766,0.28163,-0.12978,-0.41198
98,9765,3,-0.19037,-0.09198,0.12402,0.96948,5.58594,-0.09375,-1.49219,0.44727,0.06055,-0.20312,0.28161,-0.13151,-0.40646
99,9766,3,-0.18793,-0.09186,0.12347,0.97003,5.19531,-0.21094,-1.24609,0.42383,0.20898,-0.28320,0.28015,-0.13219,-0.40139
100,10742,3,-0.18579,-0.09113,0.12225,0.97070,4.81250,-0.37109,-1.03906,0.45117,0.31055,-0.36914,0.27710,-0.13186,-0.39664
101,8789,3,-0.18365,-0.08984,0.12048,0.97144,4.39062,-0.41016,-0.90234,0.41406,0.59180,-0.43359,0.27275,-0.13067,-0.39166
102,10742,3,-0.18170,-0.08777,0.11829,0.97223,4.61328,-0.10547,0.18359,0.54883,0.67969,-0.70312,0.26724,-0.12803,-0.38675
103,9766,3,-0.17944,-0.08484,0.11505,0.97333,3.94531,0.18359,-0.65234,0.69141,0.51562,-0.96289,0.25928,-0.12418,-0.38084
104,10742,3,-0.17639,-0.08228,0.11060,0.97461,3.24219,-0.14453,-0.83594,0.58203,0.45703,-1.02539,0.24899,-0.12166,-0.37334
105,9766,3,-0.17316,-0.08032,0.10541,0.97595,3.05078,-0.52344,-1.05078,0.33984,0.53125,-1.06055,0.23749,-0.12057,-0.36559
106,9765,3,-0.17065,-0.07849,0.09979,0.97711,2.93750,-0.26172,-0.57422,0.19727,0.63086,-1.15625,0.22531,-0.11962,-0.35936
