lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.17664,-0.15936,-0.25201,0.93805,2.47266,-5.87891,-8.93359,0.93945,-1.33594,2.73828,-0.57179,-0.21152,0.43463
35,9766,3,0.17761,-0.16986,-0.23950,0.93927,2.81250,-5.53516,-9.19922,0.67188,-1.09570,2.70117,-0.55252,-0.23621,0.44103
36,9765,3,0.17761,-0.17896,-0.22699,0.94067,3.21484,-4.91406,-9.78906,0.34570,-0.79492,2.66797,-0.53234,-0.25894,0.44420
37,10743,3,0.17651,-0.18622,-0.21478,0.94232,3.22656,-4.66016,-9.97266,-0.00391,-0.42969,2.64453,-0.51146,-0.27874,0.44367
38,9765,3,0.17419,-0.19165,-0.20251,0.94440,3.14062,-4.40625,-9.94922,-0.34766,-0.04492,2.62500,-0.48893,-0.29573,0.43908
39,9766,3,0.17059,-0.19489,-0.19037,0.94696,2.94531,-3.96875,-10.02734,-0.70898,0.29297,2.64648,-0.46480,-0.30902,0.43017
40,11719,3,0.16583,-0.19598,-0.17883,0.94983,2.20703,-3.00000,-10.50781,-1.09961,0.56055,2.66992,-0.44018,-0.31832,0.41749
41,8789,3,0.15936,-0.19531,-0.16687,0.95319,1.88672,-2.57812,-10.85547,-1.52344,0.72266,2.71484,-0.41302,-0.32485,0.39995
42,9765,3,0.15051,-0.19318,-0.15411,0.95721,1.42578,-2.02344,-10.95703,-1.90430,0.80273,2.81055,-0.38252,-0.32936,0.37626
43,9766,3,0.14026,-0.19025,-0.14209,0.96124,1.10156,-1.63281,-10.68750,-2.25000,0.79492,2.92773,-0.35263,-0.33194,0.34945
44,9765,3,0.12805,-0.18689,-0.12982,0.96533,0.78125,-1.89062,-9.80078,-2.58008,0.69727,3.08789,-0.32143,-0.33372,0.31835
45,10743,3,0.11407,-0.18359,-0.11713,0.96930,0.62109,-2.03516,-8.92969,-2.84961,0.58984,3.24414,-0.28883,-0.33546,0.28353
46,9765,3,0.09827,-0.18066,-0.10394,0.97308,0.98828,-2.03125,-7.89062,-3.11328,0.46484,3.26562,-0.25477,-0.33755,0.24493
47,9766,3,0.08105,-0.17810,-0.09064,0.97650,3.03906,-2.16016,-6.77344,-3.32031,0.31055,3.09570,-0.22012,-0.33961,0.20352
48,12695,3,0.08105,-0.17810,-0.09064,0.97650,4.71094,-1.68359,-5.86719,-3.52539,0.24414,2.77930,-0.22012,-0.33961,0.20352
49,7813,3,0.04395,-0.17419,-0.06696,0.98145,5.50781,-1.93750,-4.94922,-3.85352,0.40625,2.53125,-0.15643,-0.34271,0.11662
50,9765,3,0.02350,-0.17188,-0.05719,0.98315,5.47656,-2.35938,-3.87891,-3.98828,0.65039,2.28906,-0.12829,-0.34191,0.06997
51,9766,3,0.00079,-0.16815,-0.04822,0.98456,6.44141,-2.23438,-1.06641,-3.91016,0.78906,1.99805,-0.10108,-0.33741,0.01884
52,9766,3,0.00079,-0.16815,-0.04822,0.98456,6.57422,-2.38672,-0.46094,-3.93164,0.85352,1.79883,-0.10108,-0.33741,0.01884
53,10742,3,-0.04022,-0.15863,-0.03558,0.98590,6.04688,-2.28125,0.07422,-3.96875,0.93555,1.69336,-0.06053,-0.32113,-0.07174
54,12695,3,-0.06104,-0.15308,-0.03046,0.98584,5.64844,-2.05078,0.67188,-3.86914,1.02539,1.56641,-0.04346,-0.31051,-0.11686
55,6836,3,-0.08087,-0.14728,-0.02606,0.98541,6.63281,-2.38672,2.99219,-3.67383,1.02930,1.31641,-0.02883,-0.29892,-0.15943
56,10742,3,-0.10028,-0.14111,-0.02234,0.98462,7.55469,-2.30859,4.04297,-3.56445,0.95703,0.92578,-0.01636,-0.28628,-0.20064
57,9766,3,-0.11951,-0.13495,-0.02002,0.98340,8.09375,-2.54688,5.13281,-3.46289,0.90625,0.49414,-0.00740,-0.27361,-0.24084
58,9765,3,-0.13690,-0.12964,-0.01965,0.98187,8.80078,-3.47656,8.23047,-3.13281,0.88477,0.09961,-0.00321,-0.26298,-0.27665
59,9766,3,-0.15369,-0.12451,-0.02118,0.98004,9.26953,-3.13281,9.56641,-2.65625,0.75977,-0.27344,-0.00335,-0.25325,-0.31067
60,10742,3,-0.16760,-0.12018,-0.02423,0.97821,9.95312,-2.80859,10.21875,-2.21484,0.61133,-0.63867,-0.00734,-0.24570,-0.33847
61,9766,3,-0.17920,-0.11688,-0.02875,0.97644,10.78906,-2.44141,10.43359,-1.84375,0.62305,-1.01953,-0.01467,-0.24087,-0.36123
62,12695,3,-0.18872,-0.11420,-0.03479,0.97473,11.92188,-1.89453,10.60938,-1.58008,0.87500,-1.38477,-0.02544,-0.23800,-0.37945
63,7813,3,-0.19586,-0.11145,-0.04218,0.97339,12.01562,-1.66406,10.39062,-1.36133,1.28516,-1.69531,-0.03955,-0.23565,-0.39245
64,9765,3,-0.20190,-0.10736,-0.05164,0.97211,11.84766,-1.45312,9.95312,-1.10156,1.69531,-1.98438,-0.05864,-0.23166,-0.40275
65,9766,3,-0.20673,-0.10138,-0.06342,0.97107,10.36719,-1.03906,8.89453,-0.84766,2.02539,-2.26953,-0.08344,-0.22500,-0.41007
66,9766,3,-0.20984,-0.09412,-0.07642,0.97021,9.25000,-1.11719,8.20703,-0.61719,2.24609,-2.51367,-0.11160,-0.21637,-0.41387
67,10742,3,-0.21136,-0.08600,-0.09064,0.96936,7.71875,-1.36719,7.72266,-0.40039,2.42188,-2.72461,-0.14289,-0.20652,-0.41454
68,8789,3,-0.21167,-0.07709,-0.10632,0.96851,6.24219,-1.87500,7.46875,-0.13477,2.44336,-2.89258,-0.17761,-0.19556,-0.41287
69,10742,3,-0.21057,-0.06848,-0.12201,0.96753,3.03516,-2.39453,6.85547,0.20898,2.24219,-3.02930,-0.21244,-0.18495,-0.40882
70,12695,3,-0.20782,-0.05994,-0.13947,0.96631,2.01172,-2.60156,6.61719,0.63281,1.87891,-3.23047,-0.25103,-0.17469,-0.40159
71,6836,3,-0.20355,-0.05371,-0.15619,0.96503,1.37500,-2.84375,6.41016,1.11523,1.50000,-3.43945,-0.28753,-0.16804,-0.39138
72,10742,3,-0.19714,-0.04962,-0.17377,0.96356,0.77734,-3.32812,6.42578,1.58789,1.24609,-3.57227,-0.32536,-0.16489,-0.37650
73,9766,3,-0.18811,-0.04755,-0.19250,0.96191,-0.53125,-4.51172,6.65234,2.05469,1.16602,-3.59180,-0.36537,-0.16464,-0.35576
74,9766,3,-0.17737,-0.04694,-0.21027,0.96027,-1.09375,-4.96094,6.41406,2.40625,1.22656,-3.50781,-0.40339,-0.16549,-0.33138
75,10742,3,-0.16437,-0.04675,-0.22803,0.95856,-2.05078,-5.57031,5.70703,2.64062,1.40820,-3.33203,-0.44184,-0.16534,-0.30243
76,11719,3,-0.14990,-0.04608,-0.24493,0.95679,-3.75000,-5.43750,3.84375,2.80664,1.58203,-3.08008,-0.47904,-0.16232,-0.27110
77,7812,3,-0.13501,-0.04474,-0.26007,0.95508,-4.50781,-5.38281,2.79297,2.92188,1.64844,-2.81250,-0.51284,-0.15631,-0.23980
78,9766,3,-0.11847,-0.04272,-0.27466,0.95325,-5.14844,-5.50391,2.00781,3.02148,1.64844,-2.57227,-0.54583,-0.14706,-0.20606
79,9765,3,-0.10077,-0.04047,-0.28833,0.95135,-5.62109,-5.68750,1.42578,3.15820,1.53320,-2.33008,-0.57693,-0.13552,-0.17079
80,10743,3,-0.08405,-0.03864,-0.29968,0.94952,-6.09766,-5.84375,0.43359,3.30664,1.29883,-2.11719,-0.60286,-0.12407,-0.13795
81,9765,3,-0.06519,-0.03766,-0.31079,0.94751,-5.94922,-5.77734,-0.25000,3.50977,0.96875,-1.97461,-0.62823,-0.11211,-0.10092
82,9766,3,-0.04694,-0.03827,-0.32013,0.94543,-5.58594,-5.47656,-1.12891,3.69531,0.67188,-1.88867,-0.64966,-0.10259,-0.06463
83,10742,3,-0.02808,-0.04065,-0.32886,0.94312,-5.55469,-5.23828,-1.97266,3.65625,0.51953,-1.76562,-0.66976,-0.09528,-0.02634
84,12695,3,-0.00952,-0.04413,-0.33667,0.94055,-6.12109,-4.61719,-4.39453,3.38086,0.45898,-1.57031,-0.68801,-0.08954,0.01185
85,6836,3,0.00769,-0.04773,-0.34357,0.93787,-6.44922,-4.38672,-5.47656,3.07031,0.47461,-1.35352,-0.70429,-0.08435,0.04741
86,9766,3,0.02393,-0.05103,-0.34955,0.93524,-6.85547,-3.75781,-6.41797,2.75391,0.47070,-1.11523,-0.71854,-0.07879,0.08076
87,10742,3,0.03925,-0.05389,-0.35468,0.93262,-6.68359,-2.87500,-7.78125,2.40039,0.48438,-0.86719,-0.73090,-0.07275,0.11196
88,9766,3,0.05249,-0.05609,-0.35852,0.93036,-6.51562,-2.58594,-8.09375,2.04688,0.57812,-0.58398,-0.74028,-0.06678,0.13864
89,9765,3,0.06390,-0.05743,-0.36115,0.92853,-6.48828,-2.30859,-8.37109,1.64844,0.69531,-0.25586,-0.74677,-0.06054,0.16115
90,9766,3,0.07379,-0.05768,-0.36237,0.92731,-6.44922,-2.02734,-8.92969,1.18555,0.76562,0.10547,-0.74988,-0.05352,0.17988
91,10742,3,0.08136,-0.05688,-0.36200,0.92688,-6.45703,-1.20312,-10.16797,0.71289,0.76367,0.45898,-0.74920,-0.04656,0.19342
92,9766,3,0.08734,-0.05511,-0.36005,0.92719,-6.15625,-0.99219,-10.65234,0.23242,0.68555,0.78516,-0.74481,-0.03932,0.20321
93,9765,3,0.09070,-0.05286,-0.35669,0.92834,-5.79688,-0.87500,-10.79688,-0.18945,0.51953,1.08789,-0.73715,-0.03344,0.20770
94,9766,3,0.09161,-0.05060,-0.35205,0.93011,-5.55859,-0.80078,-10.95703,-0.52734,0.20508,1.35742,-0.72676,-0.02962,0.20763
95,10742,3,0.09021,-0.04883,-0.34625,0.93250,-5.12109,-0.44531,-11.14844,-0.87500,-0.28125,1.57812,-0.71400,-0.02860,0.20355
96,9766,3,0.08655,-0.04846,-0.33960,0.93536,-5.15234,-0.41406,-11.51172,-1.30664,-0.72852,1.87305,-0.69967,-0.03188,0.19616
97,9765,3,0.08020,-0.04974,-0.33203,0.93854,-5.46094,-0.71875,-11.21094,-1.70703,-1.00781,2.26562,-0.68379,-0.04013,0.18477
98,9766,3,0.07111,-0.05212,-0.32300,0.94226,-5.15625,-1.25000,-9.73438,-1.98047,-1.30273,2.62500,-0.66490,-0.05232,0.16871
99,10742,3,0.05994,-0.05548,-0.31232,0.94647,-4.26172,-1.47656,-9.36719,-2.17188,-1.70703,2.85352,-0.64251,-0.06763,0.14900
100,9766,3,0.04694,-0.06018,-0.30035,0.95074,-3.06250,-1.75000,-8.76172,-2.25391,-2.06641,2.96094,-0.61744,-0.08635,0.12621
101,9766,3,0.03265,-0.06659,-0.28754,0.95490,-1.89453,-2.12109,-7.91797,-2.46094,-2.22266,3.03516,-0.59048,-0.10861,0.10143
102,12695,3,0.01776,-0.07367,-0.27472,0.95856,-0.18750,-3.24219,-7.32812,-2.86523,-2.13672,3.11133,-0.56320,-0.13185,0.07525
103,7812,3,0.00110,-0.08063,-0.26123,0.96191,0.12109,-3.08984,-7.64844,-3.42383,-2.05469,3.24414,-0.53384,-0.15516,0.04479
104,9766,3,-0.01837,-0.08673,-0.24695,0.96497,0.18359,-2.73047,-8.19141,-4.01562,-2.03125,3.40039,-0.50174,-0.17739,0.00750
105,9766,3,-0.04120,-0.09186,-0.23169,0.96759,0.22656,-2.41406,-8.16797,-4.62500,-1.97266,3.52734,-0.46628,-0.19814,-0.03791
106,9765,3,-0.06598,-0.09576,-0.21643,0.96936,1.44141,-2.96484,-7.29297,-5.16992,-1.98828,3.49023,-0.42973,-0.21589,-0.08863
107,10742,3,-0.09326,-0.09888,-0.20123,0.97009,2.83594,-3.31641,-6.94531,-5.58008,-2.03711,3.25000,-0.39213,-0.23142,-0.14552
108,12696,3,-0.12311,-0.10162,-0.18646,0.96942,4.42578,-3.76562,-5.80859,-5.62500,-2.07812,2.79102,-0.35424,-0.24539,-0.20849
109,6836,3,-0.15271,-0.10437,-0.17371,0.96729,8.07031,-5.19141,-1.52344,-5.16406,-2.04492,2.18750,-0.31999,-0.25780,-0.27134
110,9765,3,-0.18152,-0.10767,-0.16302,0.96381,9.95312,-4.73047,1.62891,-4.36328,-1.99219,1.46875,-0.28952,-0.26998,-0.33272
111,10742,3,-0.20819,-0.11200,-0.15454,0.95929,11.59766,-4.33203,3.01172,-3.85938,-1.85352,0.77148,-0.26324,-0.28299,-0.38971
112,9766,3,-0.23022,-0.11688,-0.14941,0.95447,12.17188,-4.02344,2.92578,-3.68555,-1.45703,0.15625,-0.24437,-0.29623,-0.43673
113,9766,3,-0.24988,-0.12146,-0.14746,0.94922,12.46484,-3.85156,3.09766,-3.57422,-0.88281,-0.35547,-0.23225,-0.30920,-0.47846
114,10742,3,-0.26758,-0.12445,-0.14862,0.94385,12.14453,-3.76172,3.45312,-3.47070,-0.30078,-0.75977,-0.22733,-0.31988,-0.51567
115,9766,3,-0.28430,-0.12537,-0.15265,0.93817,11.53516,-4.00000,3.82422,-3.36328,0.31250,-1.04492,-0.22924,-0.32787,-0.55040
116,12695,3,-0.29987,-0.12402,-0.15906,0.93243,9.53516,-4.75391,5.16406,-3.17969,1.00586,-1.22461,-0.23736,-0.33278,-0.58225
117,6836,3,-0.31323,-0.12024,-0.16699,0.92712,8.29297,-5.13281,6.37500,-2.82617,1.75781,-1.30273,-0.25061,-0.33372,-0.60920
118,10742,3,-0.32520,-0.11334,-0.17676,0.92206,7.07031,-5.53516,7.41406,-2.30273,2.42188,-1.32227,-0.26988,-0.32992,-0.63293
119,9766,3,-0.33490,-0.10303,-0.18823,0.91748,5.91406,-5.75391,8.33203,-1.51953,2.86328,-1.30664,-0.29552,-0.32060,-0.65186
120,9765,3,-0.34027,-0.09180,-0.19922,0.91437,3.68750,-5.89062,9.71484,-0.57422,3.07422,-1.26562,-0.32235,-0.30832,-0.66200
121,9766,3,-0.34149,-0.07892,-0.21106,0.91248,2.45703,-5.89062,9.52734,0.23828,3.12500,-1.21875,-0.35325,-0.29232,-0.66368
122,10742,3,-0.33850,-0.06683,-0.22198,0.91193,1.18750,-5.64453,8.64453,0.86523,3.10352,-1.15039,-0.38306,-0.27567,-0.65708
123,9766,3,-0.33209,-0.05524,-0.23248,0.91248,0.07812,-5.32422,7.49609,1.45508,3.10547,-1.06250,-0.41245,-0.25807,-0.64381
124,12695,3,-0.32275,-0.04419,-0.24249,0.91382,-1.28906,-4.14062,7.01562,2.09180,3.08398,-0.97656,-0.44102,-0.23958,-0.62508
125,7812,3,-0.31122,-0.03436,-0.25128,0.91589,-1.46094,-3.59766,6.50000,2.66797,2.94727,-0.92383,-0.46659,-0.22114,-0.60236
126,9766,3,-0.29620,-0.02502,-0.25989,0.91870,-1.74219,-2.99609,5.46094,3.09180,2.72070,-0.87109,-0.49186,-0.20131,-0.57309
127,9766,3,-0.27856,-0.01685,-0.26813,0.92206,-2.32031,-1.56250,3.53516,3.38281,2.48633,-0.82812,-0.51575,-0.18145,-0.53881
128,9765,3,-0.25989,-0.01038,-0.27539,0.92548,-2.49219,-1.00000,2.64062,3.53906,2.34766,-0.79492,-0.53649,-0.16307,-0.50261
129,10743,3,-0.24054,-0.00507,-0.28204,0.92877,-2.49219,-0.65234,1.91016,3.43945,2.26172,-0.66406,-0.55509,-0.14560,-0.46529
130,8789,3,-0.22107,-0.00024,-0.28802,0.93176,-2.32812,-0.54688,1.23438,3.17969,2.03906,-0.58594,-0.57170,-0.12815,-0.42819
131,10742,3,-0.20337,0.00409,-0.29303,0.93420,-3.80859,1.12891,-2.37109,2.88672,1.64453,-0.62109,-0.58551,-0.11178,-0.39497
132,12695,3,-0.18561,0.00775,-0.29803,0.93634,-3.59375,1.56641,-2.78125,2.43945,1.53906,-0.62109,-0.59870,-0.09626,-0.36165
133,6836,3,-0.17151,0.01044,-0.30225,0.93762,-3.28516,2.09766,-2.03125,2.17188,1.75195,-0.78906,-0.60941,-0.08420,-0.33534
134,10742,3,-0.15808,0.01404,-0.30713,0.93835,-2.96094,2.79688,-1.19531,1.93164,2.02344,-0.97461,-0.62152,-0.07081,-0.31105
