lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.28577,0.16980,0.82977,0.44824,-1.34375,-0.06641,-3.84375,-0.31250,0.11328,-0.09375,2.04796,-0.32788,0.60442
1,10742,3,0.28455,0.16913,0.83008,0.44873,-1.48047,-0.08203,-4.36328,-0.39648,0.10742,-0.10156,2.04833,-0.32638,0.60171
2,9766,3,0.28320,0.16809,0.83044,0.44934,-1.78125,-0.09766,-4.91016,-0.49219,0.11719,-0.06445,2.04863,-0.32500,0.59822
3,9766,3,0.28162,0.16669,0.83093,0.44995,-2.14844,-0.21875,-5.32422,-0.60547,0.08203,-0.00977,2.04921,-0.32363,0.59376
4,9765,3,0.27991,0.16479,0.83154,0.45056,-2.85938,-0.48828,-6.37891,-0.74609,0.02539,0.05469,2.04999,-0.32258,0.58829
5,10742,3,0.27808,0.16205,0.83240,0.45117,-3.12891,-0.80859,-6.72656,-0.93945,-0.03320,0.15234,2.05108,-0.32226,0.58110
6,9766,3,0.27625,0.15851,0.83344,0.45166,-3.16797,-1.08984,-7.10156,-1.13477,-0.08398,0.22852,2.05257,-0.32285,0.57247
7,9766,3,0.27417,0.15381,0.83472,0.45209,-2.79297,-1.26562,-7.29297,-1.29297,-0.10156,0.22461,2.05457,-0.32431,0.56149
8,9765,3,0.27197,0.14825,0.83618,0.45264,-1.89453,-1.96875,-7.23438,-1.39844,-0.08398,0.20898,2.05666,-0.32638,0.54881
9,10742,3,0.26941,0.14221,0.83765,0.45331,-1.59766,-2.18750,-7.28125,-1.47852,-0.03711,0.21289,2.05881,-0.32829,0.53489
10,9766,3,0.26654,0.13586,0.83917,0.45416,-1.46875,-2.30078,-7.38281,-1.57227,0.01172,0.21289,2.06095,-0.32990,0.52007
11,9766,3,0.26318,0.12921,0.84082,0.45502,-1.46875,-2.35938,-7.94141,-1.68750,0.04297,0.21094,2.06355,-0.33101,0.50410
12,10742,3,0.25940,0.12213,0.84253,0.45599,-1.82031,-2.25391,-8.45703,-1.83789,0.06445,0.24023,2.06632,-0.33178,0.48690
13,9765,3,0.25531,0.11462,0.84424,0.45703,-2.20312,-2.13672,-8.94141,-2.08203,0.11914,0.27930,2.06919,-0.33242,0.46863
14,9766,3,0.25049,0.10620,0.84619,0.45813,-2.32422,-1.97266,-9.47656,-2.37891,0.24023,0.35742,2.07271,-0.33274,0.44784
15,9766,3,0.24493,0.09717,0.84833,0.45923,-3.15234,-2.23828,-9.59375,-2.68359,0.40430,0.48633,2.07689,-0.33242,0.42509
16,12695,3,0.23773,0.08643,0.85107,0.46014,-3.67188,-2.42578,-9.42188,-2.95703,0.53125,0.61523,2.08306,-0.33112,0.39726
17,7813,3,0.22968,0.07526,0.85406,0.46063,-4.45312,-2.44141,-9.21484,-3.22461,0.54492,0.75586,2.09067,-0.32887,0.36762
18,9765,3,0.22058,0.06268,0.85736,0.46075,-5.38672,-2.57422,-9.23438,-3.51758,0.47266,0.93555,2.09982,-0.32625,0.33426
19,9766,3,0.21039,0.04785,0.86108,0.46039,-6.62109,-3.61719,-8.86719,-3.75977,0.32227,1.12500,2.11098,-0.32390,0.29557
20,10742,3,0.20038,0.03186,0.86475,0.45935,-6.60547,-4.25391,-8.26953,-3.89648,0.01758,1.30273,2.12326,-0.32288,0.25499
21,9766,3,0.19110,0.01471,0.86829,0.45758,-6.07812,-4.92188,-7.57422,-3.96094,-0.29883,1.36523,2.13663,-0.32403,0.21304
22,9765,3,0.18274,-0.00403,0.87140,0.45526,-3.31250,-6.41016,-6.20312,-4.00586,-0.45312,1.33008,2.15065,-0.32799,0.16915
23,9766,3,0.17523,-0.02344,0.87396,0.45270,-1.93359,-6.84375,-5.31641,-4.04883,-0.44922,1.25781,2.16468,-0.33367,0.12488
24,10742,3,0.16791,-0.04315,0.87592,0.45020,-0.60156,-7.17578,-4.32812,-4.09766,-0.30273,1.16211,2.17831,-0.33950,0.08025
25,9766,3,0.16010,-0.06281,0.87738,0.44794,0.04297,-7.07422,-3.93750,-4.24219,-0.00586,1.10938,2.19138,-0.34393,0.03529
26,12695,3,0.15143,-0.08148,0.87836,0.44598,-0.34375,-7.05859,-3.42578,-4.43164,0.42383,1.20117,2.20344,-0.34554,-0.00858
27,6836,3,0.14032,-0.10101,0.87921,0.44397,-1.50781,-6.94531,-3.09375,-4.60938,0.82031,1.40234,2.21614,-0.34312,-0.05634
28,10742,3,0.12689,-0.12030,0.88013,0.44135,-2.80859,-6.64453,-2.72656,-4.75391,1.06055,1.67578,2.22993,-0.33583,-0.10585
29,9766,3,0.11072,-0.14075,0.88116,0.43756,-4.30469,-6.51172,-2.37109,-4.89453,1.06445,1.92773,2.24601,-0.32393,-0.16013
30,9765,3,0.09430,-0.16046,0.88214,0.43262,-6.66406,-7.40625,-1.49609,-4.94922,0.79688,2.12305,2.26315,-0.31017,-0.21322
31,10743,3,0.07776,-0.18127,0.88281,0.42627,-7.02734,-7.91016,-0.94531,-4.90820,0.35156,2.25586,2.28221,-0.29616,-0.26854
