lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.11749,0.07672,0.85767,0.49475,-0.52734,2.21484,2.50000,-0.37891,0.21484,-0.39062,2.09739,0.28113,0.01597
1,9766,3,-0.11975,0.07538,0.85675,0.49591,-1.23047,2.10156,3.00391,-0.30664,0.09961,-0.43750,2.09373,0.28376,0.01082
2,10742,3,-0.12140,0.07404,0.85577,0.49738,-1.67578,1.87891,3.66406,-0.20703,0.01562,-0.45703,2.08952,0.28530,0.00620
3,9766,3,-0.12244,0.07281,0.85480,0.49908,-1.78125,1.49609,4.35156,-0.05859,0.00977,-0.48438,2.08499,0.28586,0.00237
4,9765,3,-0.12299,0.07196,0.85364,0.50098,-2.08984,0.21875,5.61719,0.15234,0.01758,-0.44727,2.08012,0.28596,-0.00039
5,10743,3,-0.12311,0.07190,0.85248,0.50293,-2.39453,-0.54297,6.19141,0.40039,0.05859,-0.36914,2.07539,0.28611,-0.00130
6,9765,3,-0.12274,0.07294,0.85138,0.50476,-2.84766,-1.43750,6.49609,0.69531,0.09961,-0.29102,2.07131,0.28653,0.00030
7,9766,3,-0.12177,0.07526,0.85028,0.50647,-3.56641,-2.98047,6.72656,1.03516,0.11328,-0.22656,2.06786,0.28724,0.00484
8,9765,3,-0.12012,0.07904,0.84924,0.50806,-4.05859,-3.92969,6.61328,1.36719,0.14648,-0.10938,2.06518,0.28831,0.01272
9,9766,3,-0.11761,0.08441,0.84821,0.50946,-4.46094,-4.88281,6.42969,1.66211,0.15039,0.05273,2.06338,0.28957,0.02437
10,9766,3,-0.11438,0.09125,0.84741,0.51038,-4.79297,-5.52734,5.80859,1.90234,0.13281,0.23633,2.06321,0.29109,0.03957
11,10742,3,-0.11053,0.09894,0.84692,0.51062,-5.12109,-6.07422,4.32812,2.11523,0.11719,0.44531,2.06490,0.29241,0.05716
12,9765,3,-0.10553,0.10834,0.84668,0.51013,-5.22656,-6.08594,3.45703,2.31836,0.07031,0.68555,2.06879,0.29343,0.07925
13,9766,3,-0.09991,0.11823,0.84686,0.50879,-5.21875,-5.84766,2.44531,2.45703,-0.00586,0.93164,2.07486,0.29374,0.10316
14,10742,3,-0.09357,0.12872,0.84741,0.50647,-4.99219,-5.55078,1.27344,2.50586,-0.10742,1.14258,2.08330,0.29317,0.12925
15,9766,3,-0.08636,0.13959,0.84845,0.50317,-4.12500,-4.66016,-1.07812,2.44727,-0.19141,1.35938,2.09409,0.29112,0.15719
16,10742,3,-0.08636,0.13959,0.84845,0.50317,-3.66016,-4.42188,-1.99609,2.31055,-0.24023,1.55859,2.09409,0.29112,0.15719
17,8789,3,-0.07062,0.16040,0.85175,0.49377,-3.16016,-4.21875,-2.84766,2.12109,-0.29883,1.73828,2.12131,0.28244,0.21352
18,10742,3,-0.06268,0.16974,0.85406,0.48767,-2.29688,-3.92578,-4.37891,1.91406,-0.34766,1.90039,2.13747,0.27612,0.24011
19,12696,3,-0.05481,0.17816,0.85687,0.48071,-1.98438,-3.96094,-4.98828,1.68359,-0.39258,2.06836,2.15508,0.26841,0.26509
20,6836,3,-0.04742,0.18524,0.85999,0.47314,-1.59375,-3.94141,-5.65625,1.48242,-0.45898,2.23633,2.17340,0.25977,0.28717
21,9765,3,-0.03992,0.19153,0.86359,0.46466,-1.31250,-3.86719,-6.16016,1.32227,-0.58594,2.40039,2.19326,0.24952,0.30795
22,10742,3,-0.03217,0.19678,0.86768,0.45532,-0.61719,-3.61719,-7.16406,1.12109,-0.73242,2.55859,2.21439,0.23725,0.32700
23,9766,3,-0.02380,0.20111,0.87231,0.44501,-0.17578,-3.55469,-7.60156,0.84961,-0.87109,2.66211,2.23700,0.22235,0.34480
24,10742,3,-0.01544,0.20392,0.87720,0.43439,0.28125,-3.39453,-8.23438,0.44922,-1.05273,2.74023,2.25949,0.20570,0.35945
25,8789,3,-0.00696,0.20490,0.88245,0.42334,0.72266,-3.23438,-9.03125,-0.10547,-1.14648,2.86719,2.28210,0.18685,0.37046
26,10742,3,0.00110,0.20337,0.88818,0.41205,1.33203,-3.09766,-9.58594,-0.68359,-1.09180,3.00977,2.30458,0.16641,0.37603
27,12696,3,0.00818,0.19928,0.89447,0.40015,1.75000,-2.72266,-9.53906,-1.11133,-1.05469,3.04492,2.32797,0.14537,0.37570
28,6836,3,0.01398,0.19318,0.90106,0.38800,2.24219,-2.22656,-9.38672,-1.32031,-1.02539,3.01562,2.35182,0.12505,0.37021
29,9765,3,0.01917,0.18549,0.90790,0.37537,3.80859,-1.22656,-8.85938,-1.35938,-1.03711,2.85547,2.37662,0.10465,0.36093
30,10743,3,0.02423,0.17676,0.91473,0.36255,4.37891,-0.85938,-8.95312,-1.43359,-1.07617,2.54883,2.40171,0.08393,0.34920
31,9765,3,0.02887,0.16815,0.92059,0.35126,4.81250,-0.47266,-9.15234,-1.62305,-1.04297,2.19531,2.42364,0.06502,0.33692
32,9766,3,0.03302,0.15881,0.92584,0.34131,5.10156,-0.00391,-9.16016,-1.83398,-1.01172,1.87891,2.44291,0.04728,0.32253
