lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.05914,0.02051,-0.57251,0.81750,-0.46484,1.12109,2.61328,-0.13672,0.88672,-0.27344,-1.21813,0.10142,0.07366
1,9766,3,0.06067,0.02441,-0.57336,0.81671,-0.69531,1.21484,3.19531,-0.05469,1.03711,-0.23047,-1.22026,0.10966,0.07159
2,9766,3,0.06299,0.02869,-0.57391,0.81598,-1.94141,1.00000,3.96875,0.01953,1.19922,-0.12695,-1.22172,0.11940,0.07043
3,10742,3,0.06610,0.03339,-0.57416,0.81537,-2.52344,0.76172,4.36719,0.16992,1.33984,-0.04102,-1.22245,0.13073,0.07011
4,9765,3,0.07013,0.03839,-0.57379,0.81512,-2.97266,0.41016,4.84375,0.43164,1.43359,0.02930,-1.22161,0.14355,0.07106
5,9766,3,0.07532,0.04315,-0.57300,0.81494,-3.45312,-0.12109,5.08984,0.75586,1.45508,0.07031,-1.21977,0.15730,0.07429
6,9766,3,0.08160,0.04712,-0.57208,0.81476,-4.57422,-0.98047,4.84375,1.04297,1.41797,0.12305,-1.21745,0.17098,0.08032
7,10742,3,0.08942,0.05042,-0.57092,0.81451,-5.09375,-1.37109,4.42578,1.27539,1.29883,0.17773,-1.21436,0.18530,0.08976
8,9766,3,0.09827,0.05261,-0.56958,0.81433,-5.57422,-1.60547,3.87109,1.46094,1.04688,0.27344,-1.21049,0.19894,0.10230
9,9765,3,0.10730,0.05341,-0.56799,0.81427,-5.95312,-1.78125,3.07031,1.50781,0.72266,0.45312,-1.20580,0.21041,0.11691
10,9766,3,0.11597,0.05261,-0.56598,0.81451,-7.14062,-2.27734,1.72266,1.55664,0.51953,0.66406,-1.19993,0.21872,0.13291
11,10742,3,0.12421,0.05048,-0.56329,0.81531,-7.42188,-2.66016,1.59766,1.66016,0.33789,0.88672,-1.19227,0.22411,0.14996
12,9766,3,0.12421,0.05048,-0.56329,0.81531,-7.53516,-2.98047,1.10156,1.74023,0.12500,1.12695,-1.19227,0.22411,0.14996
13,9765,3,0.13983,0.04291,-0.55566,0.81842,-7.76562,-3.12109,-0.48438,1.78906,-0.11133,1.40039,-1.17147,0.22760,0.18709
14,9766,3,0.14752,0.03705,-0.55029,0.82098,-7.70703,-3.20703,-1.13281,1.83398,-0.36914,1.69141,-1.15739,0.22510,0.20817
15,10742,3,0.15454,0.03003,-0.54401,0.82416,-7.43750,-3.17578,-1.91406,1.81055,-0.65820,2.00000,-1.14146,0.21940,0.22953
16,11719,3,0.15454,0.03003,-0.54401,0.82416,-6.98828,-3.42188,-2.83984,1.68750,-0.90234,2.32812,-1.14146,0.21940,0.22953
17,7812,3,0.16608,0.01245,-0.52844,0.83246,-6.02344,-3.27344,-4.50391,1.48633,-1.11523,2.62109,-1.10412,0.19754,0.27191
18,10742,3,0.17035,0.00165,-0.51825,0.83807,-5.56641,-3.12500,-5.28516,1.22461,-1.32031,2.89062,-1.08101,0.18031,0.29267
19,9766,3,0.17291,-0.00922,-0.50726,0.84424,-5.26562,-3.06641,-5.92188,0.91406,-1.52930,3.13477,-1.05694,0.16055,0.31017
20,9766,3,0.17371,-0.02057,-0.49512,0.85101,-4.51953,-2.86328,-6.83203,0.62695,-1.82031,3.34180,-1.03131,0.13744,0.32472
21,9765,3,0.17249,-0.03241,-0.48224,0.85828,-4.23047,-2.85547,-7.24609,0.36719,-2.18750,3.53711,-1.00500,0.11095,0.33563
22,9766,3,0.16943,-0.04437,-0.46930,0.86548,-3.81641,-3.01172,-7.43750,0.11914,-2.57812,3.68945,-0.97948,0.08232,0.34275
23,9766,3,0.16388,-0.05884,-0.45453,0.87354,-3.08594,-3.13672,-7.75000,-0.21094,-2.93555,3.75391,-0.95146,0.04620,0.34709
24,12695,3,0.15662,-0.07318,-0.44049,0.88092,-0.60547,-2.95312,-8.72266,-0.69727,-3.23438,3.70898,-0.92576,0.00904,0.34738
25,7812,3,0.14636,-0.08868,-0.42603,0.88837,0.45312,-2.72266,-9.19141,-1.29688,-3.41211,3.58984,-0.90001,-0.03287,0.34245
26,9766,3,0.13251,-0.10480,-0.41156,0.89557,1.23438,-2.52734,-9.39844,-1.84180,-3.50586,3.43945,-0.87468,-0.07872,0.33061
27,10742,3,0.11676,-0.11908,-0.39880,0.90173,2.28125,-2.43359,-9.41406,-2.15039,-3.55273,3.22070,-0.85206,-0.12193,0.31293
28,12696,3,0.11676,-0.11908,-0.39880,0.90173,5.58594,-2.88672,-8.23438,-2.25391,-3.57227,2.85156,-0.85206,-0.12193,0.31293
29,6835,3,0.08081,-0.14551,-0.37640,0.91138,7.23047,-3.07422,-7.61328,-2.35547,-3.44141,2.38867,-0.81092,-0.20584,0.26549
30,10743,3,0.06165,-0.15826,-0.36737,0.91443,8.53516,-3.07031,-7.13281,-2.45898,-3.07812,1.95508,-0.79372,-0.24664,0.23843
31,9765,3,0.04205,-0.16986,-0.35980,0.91650,10.27344,-3.16406,-6.02734,-2.49609,-2.64258,1.55859,-0.77830,-0.28492,0.20920
32,9766,3,0.02417,-0.17877,-0.35431,0.91754,10.60547,-2.99609,-5.64453,-2.56055,-2.21680,1.25195,-0.76595,-0.31619,0.18095
33,10742,3,0.00684,-0.18567,-0.35028,0.91803,10.67188,-2.83984,-5.29688,-2.64258,-1.72070,1.02344,-0.75538,-0.34279,0.15202
34,8789,3,-0.00958,-0.19006,-0.34747,0.91815,10.75000,-2.48828,-5.06641,-2.70703,-1.16602,0.83594,-0.74619,-0.36365,0.12281
35,10742,3,-0.02454,-0.19183,-0.34570,0.91821,10.80859,-1.80859,-4.76953,-2.72461,-0.61523,0.61719,-0.73824,-0.37819,0.09437
36,12696,3,-0.03961,-0.19104,-0.34485,0.91815,10.67969,-1.37500,-4.72266,-2.78516,-0.15234,0.33984,-0.73111,-0.38778,0.06380
37,6836,3,-0.05292,-0.18799,-0.34515,0.91803,10.37109,-1.03906,-5.05078,-2.96289,0.18750,0.03516,-0.72625,-0.39160,0.03529
38,10742,3,-0.06610,-0.18286,-0.34698,0.91748,9.53516,-0.58203,-5.59375,-3.27734,0.42969,-0.26562,-0.72434,-0.39134,0.00607
