lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.15887,0.30383,0.92407,0.16895,-0.72266,0.23047,-4.62891,-0.21094,0.25000,-0.21289,2.71207,-0.19214,0.67736
1,9765,3,0.15723,0.30371,0.92432,0.16949,-0.85156,0.19922,-5.01953,-0.39453,0.21484,-0.18555,2.71232,-0.18881,0.67621
2,9766,3,0.15552,0.30273,0.92480,0.17010,-0.82031,0.26172,-5.45703,-0.60352,0.19336,-0.15430,2.71263,-0.18571,0.67328
3,10742,3,0.15381,0.30072,0.92560,0.17072,-0.79688,0.21484,-5.91016,-0.83398,0.19922,-0.12695,2.71311,-0.18308,0.66821
4,9766,3,0.15198,0.29773,0.92676,0.17145,-0.77344,0.04297,-6.83594,-1.06836,0.20703,-0.10156,2.71363,-0.18058,0.66103
5,10742,3,0.14996,0.29358,0.92828,0.17218,-0.90234,-0.19531,-7.23828,-1.32227,0.25781,-0.04883,2.71446,-0.17826,0.65137
6,8789,3,0.14771,0.28839,0.93011,0.17291,-1.10156,-0.48438,-7.64453,-1.59570,0.29297,0.03711,2.71559,-0.17594,0.63947
7,10742,3,0.14514,0.28198,0.93237,0.17334,-1.92969,-1.10156,-8.44922,-1.89258,0.31836,0.12891,2.71771,-0.17378,0.62486
8,9766,3,0.14215,0.27386,0.93524,0.17358,-2.13281,-1.30859,-8.93359,-2.16992,0.28320,0.20898,2.72074,-0.17165,0.60648
9,9766,3,0.13916,0.26459,0.93835,0.17365,-2.35547,-1.52734,-9.30469,-2.41211,0.21680,0.28711,2.72422,-0.17009,0.58577
10,10742,3,0.13623,0.25378,0.94177,0.17352,-2.57031,-1.71484,-9.46094,-2.65039,0.07031,0.36133,2.72819,-0.16933,0.56203
11,9765,3,0.13367,0.24164,0.94537,0.17328,-2.73047,-2.16016,-9.73828,-2.90430,-0.09961,0.40820,2.73232,-0.16980,0.53581
12,9766,3,0.13177,0.22852,0.94891,0.17316,-2.48047,-1.99609,-9.94141,-3.16016,-0.29297,0.43164,2.73590,-0.17179,0.50805
13,9766,3,0.13049,0.21368,0.95251,0.17316,-2.28125,-1.81641,-10.14062,-3.46875,-0.46680,0.47266,2.73915,-0.17550,0.47725
14,13671,3,0.12988,0.19727,0.95612,0.17334,-2.13672,-1.59375,-10.30469,-3.83594,-0.61914,0.52539,2.74197,-0.18097,0.44367
15,6836,3,0.12970,0.17957,0.95959,0.17358,-1.21094,-1.31250,-10.38281,-4.27734,-0.71680,0.56445,2.74476,-0.18768,0.40781
16,9766,3,0.12982,0.15948,0.96301,0.17395,-0.75391,-1.19141,-10.42578,-4.84570,-0.75781,0.60547,2.74769,-0.19582,0.36743
17,9766,3,0.12982,0.13513,0.96667,0.17450,-0.60938,-1.24219,-10.51953,-5.47656,-0.74805,0.67383,2.75133,-0.20526,0.31849
18,9765,3,0.12933,0.11023,0.96979,0.17499,-0.80078,-2.82031,-9.86328,-6.06055,-0.68945,0.79883,2.75558,-0.21390,0.26832
