lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10619141,3,-0.03363,-0.06543,-0.16437,0.98364,-0.36328,0.59766,3.11719,0.57812,-0.46875,0.21680,-0.32797,-0.14024,-0.04511
1,9766,3,-0.03156,-0.06830,-0.16309,0.98376,0.13281,0.32031,3.77734,0.86328,-0.48047,0.18945,-0.32564,-0.14517,-0.04024
2,9765,3,-0.02838,-0.07123,-0.16162,0.98389,0.76953,0.09766,4.20703,1.14648,-0.54297,0.10547,-0.32313,-0.14989,-0.03320
3,9766,3,-0.02393,-0.07452,-0.16040,0.98395,1.06641,-0.07422,4.12109,1.38086,-0.56641,0.00781,-0.32137,-0.15495,-0.02346
4,10742,3,-0.01819,-0.07825,-0.15948,0.98395,1.36328,-0.04688,3.66797,1.57617,-0.54102,-0.09180,-0.32050,-0.16046,-0.01098
5,9766,3,-0.01129,-0.08215,-0.15900,0.98376,1.34766,-0.07031,3.37109,1.77734,-0.53125,-0.21289,-0.32080,-0.16600,0.00396
6,9765,3,-0.00330,-0.08618,-0.15894,0.98352,1.44531,-0.04297,2.91016,2.01562,-0.57227,-0.37109,-0.32225,-0.17141,0.02122
7,9766,3,0.00555,-0.09033,-0.15942,0.98303,1.43750,0.15234,1.92969,2.20898,-0.63477,-0.53516,-0.32513,-0.17675,0.04036
8,10742,3,0.01581,-0.09497,-0.16064,0.98230,1.11328,0.08594,1.14844,2.24609,-0.61914,-0.62695,-0.32994,-0.18251,0.06265
9,9766,3,0.02649,-0.09979,-0.16241,0.98132,0.70703,-0.06641,0.39844,2.17383,-0.49609,-0.63867,-0.33617,-0.18836,0.08603
10,9765,3,0.03735,-0.10425,-0.16437,0.98016,0.39062,-0.24609,-0.22266,2.08594,-0.40430,-0.65820,-0.34295,-0.19328,0.10975
11,12696,3,0.04730,-0.10791,-0.16638,0.97900,0.13281,-0.10938,-1.38672,2.04297,-0.37695,-0.71680,-0.34968,-0.19681,0.13143
12,7812,3,0.05756,-0.11139,-0.16864,0.97766,-0.04688,-0.20703,-1.80469,2.06055,-0.40234,-0.77734,-0.35706,-0.19972,0.15376
13,9766,3,0.06812,-0.11493,-0.17126,0.97614,-0.30078,-0.38672,-2.11328,2.06250,-0.44141,-0.82812,-0.36538,-0.20242,0.17685
14,9765,3,0.07831,-0.11841,-0.17407,0.97443,-0.59766,-0.63672,-2.44922,2.02734,-0.47070,-0.85742,-0.37411,-0.20494,0.19930
15,9766,3,0.08832,-0.12201,-0.17700,0.97260,-1.04297,-0.64844,-3.48047,1.95312,-0.52539,-0.86719,-0.38320,-0.20756,0.22152
16,10742,3,0.09821,-0.12585,-0.18011,0.97058,-1.25781,-0.85938,-4.00000,1.83398,-0.59766,-0.85547,-0.39284,-0.21049,0.24371
17,9766,3,0.10736,-0.12982,-0.18329,0.96851,-1.63281,-0.90234,-4.51172,1.69727,-0.65820,-0.81641,-0.40262,-0.21374,0.26458
18,9765,3,0.11597,-0.13397,-0.18646,0.96637,-2.04688,-0.73828,-5.41797,1.50000,-0.67969,-0.75000,-0.41247,-0.21739,0.28451
19,10743,3,0.12360,-0.13824,-0.18945,0.96423,-2.27734,-0.86328,-5.85938,1.24219,-0.63867,-0.63672,-0.42194,-0.22157,0.30261
20,9765,3,0.13013,-0.14227,-0.19220,0.96222,-2.43359,-0.81250,-6.21875,1.03320,-0.60547,-0.52930,-0.43069,-0.22569,0.31841
21,12696,3,0.13544,-0.14600,-0.19452,0.96045,-2.35547,-0.80469,-6.43359,0.83594,-0.60547,-0.43945,-0.43826,-0.22978,0.33157
22,6835,3,0.13953,-0.14929,-0.19641,0.95898,-2.43359,-0.86719,-7.12109,0.58008,-0.56641,-0.32422,-0.44456,-0.23365,0.34200
23,10743,3,0.14282,-0.15271,-0.19818,0.95758,-2.54297,-0.93750,-7.57812,0.24805,-0.50195,-0.19336,-0.45057,-0.23811,0.35093
24,9765,3,0.14447,-0.15540,-0.19940,0.95667,-2.65625,-0.94141,-8.16016,-0.11523,-0.44727,-0.06445,-0.45474,-0.24207,0.35603
25,9766,3,0.14447,-0.15765,-0.20026,0.95612,-2.80469,-0.83984,-8.52734,-0.47461,-0.46680,0.04492,-0.45761,-0.24609,0.35752
26,9766,3,0.14264,-0.15948,-0.20074,0.95599,-3.18750,-0.74219,-9.32422,-0.85938,-0.56250,0.16992,-0.45908,-0.25027,0.35499
27,10742,3,0.13885,-0.16132,-0.20105,0.95618,-3.58594,-0.67188,-9.55469,-1.34180,-0.66406,0.32812,-0.45969,-0.25543,0.34850
28,9765,3,0.13287,-0.16327,-0.20111,0.95667,-3.94922,-0.69141,-9.67969,-1.91602,-0.72266,0.52734,-0.45929,-0.26194,0.33759
29,9766,3,0.12402,-0.16522,-0.20074,0.95764,-4.09375,-1.33203,-8.90625,-2.37109,-0.79688,0.73438,-0.45718,-0.26990,0.32074
30,9766,3,0.11243,-0.16705,-0.19983,0.95892,-3.72266,-1.84766,-7.59375,-2.42969,-0.93359,0.84766,-0.45307,-0.27905,0.29814
