lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.24744,0.25269,0.89850,0.26007,-1.35938,-0.46875,-2.42578,-0.28125,-0.07617,-0.03711,2.46803,-0.31857,0.66067
1,10742,3,0.24719,0.25171,0.89874,0.26031,-1.55078,-0.49219,-2.70312,-0.38086,-0.12109,0.00195,2.46803,-0.31865,0.65855
2,9766,3,0.24713,0.25018,0.89911,0.26062,-1.59375,-0.54297,-2.87109,-0.49219,-0.15039,0.03711,2.46791,-0.31940,0.65547
3,9765,3,0.24707,0.24811,0.89960,0.26093,-1.55859,-0.55078,-3.07812,-0.61133,-0.17188,0.04883,2.46793,-0.32053,0.65131
4,9766,3,0.24707,0.24554,0.90021,0.26129,-1.60938,-0.77344,-3.44922,-0.72266,-0.16602,0.08789,2.46793,-0.32206,0.64621
5,10742,3,0.24695,0.24219,0.90100,0.26172,-1.78125,-1.03125,-3.52344,-0.85742,-0.18164,0.16016,2.46813,-0.32388,0.63944
6,9766,3,0.24670,0.23834,0.90204,0.26196,-1.98828,-1.23047,-3.97656,-1.02734,-0.26562,0.23828,2.46899,-0.32595,0.63148
7,9765,3,0.24664,0.23370,0.90326,0.26208,-2.17188,-1.30469,-4.51562,-1.24805,-0.34961,0.28125,2.47018,-0.32896,0.62206
8,9766,3,0.24670,0.22784,0.90466,0.26227,-2.54688,-1.74609,-5.44141,-1.55859,-0.41016,0.38672,2.47148,-0.33298,0.61034
9,10742,3,0.24689,0.22070,0.90631,0.26251,-2.81641,-2.05078,-5.87891,-1.89258,-0.40039,0.52930,2.47296,-0.33805,0.59615
10,9766,3,0.24689,0.21185,0.90839,0.26276,-2.98438,-2.43750,-5.95703,-2.20898,-0.35938,0.66602,2.47520,-0.34393,0.57833
11,9765,3,0.24646,0.20142,0.91083,0.26270,-3.31641,-2.75000,-6.30469,-2.50195,-0.34570,0.78516,2.47892,-0.35029,0.55687
12,9766,3,0.24561,0.18927,0.91376,0.26245,-3.44922,-2.77734,-6.58984,-2.83203,-0.32812,0.94531,2.48407,-0.35704,0.53145
13,10742,3,0.24445,0.17572,0.91699,0.26184,-3.58594,-2.87109,-6.79688,-3.11719,-0.28125,1.13086,2.49078,-0.36427,0.50278
14,12695,3,0.24274,0.16034,0.92059,0.26056,-3.77344,-2.75000,-6.76172,-3.36133,-0.26172,1.32422,2.49999,-0.37188,0.46973
15,6836,3,0.24072,0.14441,0.92419,0.25885,-3.94922,-2.79688,-6.75000,-3.61328,-0.32812,1.51562,2.51062,-0.37924,0.43512
16,9766,3,0.24072,0.14441,0.92419,0.25885,-3.86719,-2.53906,-6.82031,-3.88281,-0.46680,1.69727,2.51062,-0.37924,0.43512
17,10742,3,0.23639,0.10547,0.93219,0.25305,-3.72266,-2.52344,-6.96094,-4.11328,-0.54297,1.83984,2.54018,-0.39774,0.35016
