lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.20612,-0.11395,0.18500,0.95410,-1.24609,-0.14062,-2.85938,-0.51953,0.01367,0.11719,0.32590,-0.29810,0.37616
1,9766,3,0.20386,-0.11444,0.18500,0.95453,-1.24609,-0.14844,-3.18359,-0.64648,0.00586,0.16992,0.32644,-0.29830,0.37133
2,9765,3,0.20087,-0.11511,0.18524,0.95502,-1.62891,-0.12891,-3.96484,-0.79492,-0.04102,0.21875,0.32767,-0.29872,0.36487
3,13672,3,0.19739,-0.11609,0.18561,0.95557,-1.90625,-0.16797,-4.41016,-0.96484,-0.07812,0.29688,0.32921,-0.29960,0.35727
4,6836,3,0.19330,-0.11737,0.18616,0.95612,-2.11328,-0.39453,-4.66016,-1.14062,-0.05078,0.39062,0.33126,-0.30094,0.34829
5,9766,3,0.18811,-0.11902,0.18701,0.95679,-2.28906,-0.56250,-4.71484,-1.31055,-0.12305,0.51953,0.33420,-0.30272,0.33682
6,9765,3,0.18176,-0.12115,0.18829,0.95752,-2.57422,-0.78125,-5.13672,-1.46875,-0.17773,0.66016,0.33829,-0.30518,0.32268
7,10742,3,0.17480,-0.12372,0.19006,0.95813,-2.75781,-0.98047,-5.12891,-1.66602,-0.21484,0.81836,0.34357,-0.30839,0.30700
8,9766,3,0.16699,-0.12683,0.19238,0.95868,-2.75781,-1.12891,-5.23047,-1.87109,-0.25977,0.97852,0.35022,-0.31248,0.28919
9,9766,3,0.15851,-0.13031,0.19513,0.95911,-2.56641,-1.48438,-5.11719,-2.08984,-0.32031,1.13281,0.35804,-0.31709,0.26972
10,10742,3,0.14813,-0.13464,0.19873,0.95941,-2.65234,-1.60547,-5.14844,-2.30859,-0.40625,1.27148,0.36829,-0.32280,0.24575
11,9766,3,0.13708,-0.13947,0.20264,0.95953,-2.69922,-1.64453,-5.13281,-2.52539,-0.50391,1.42188,0.37957,-0.32911,0.22004
12,9765,3,0.12500,-0.14502,0.20697,0.95941,-2.73047,-1.68750,-5.08594,-2.73438,-0.70117,1.55078,0.39230,-0.33633,0.19167
13,9766,3,0.11188,-0.15155,0.21173,0.95898,-2.53516,-2.28516,-4.82812,-2.89258,-0.87109,1.70703,0.40659,-0.34485,0.16050
14,10742,3,0.09802,-0.15912,0.21686,0.95813,-2.35938,-2.62500,-4.18359,-2.99609,-0.97852,1.88477,0.42236,-0.35484,0.12706
15,9766,3,0.08331,-0.16772,0.22260,0.95673,-1.92578,-2.94141,-3.60156,-3.08008,-0.98047,2.06250,0.44035,-0.36617,0.09089
16,9765,3,0.06897,-0.17615,0.22870,0.95496,-1.25391,-3.26953,-2.92578,-3.09766,-0.83594,2.22656,0.45962,-0.37682,0.05504
17,9766,3,0.05267,-0.18506,0.23608,0.95251,0.65234,-3.47656,-1.51562,-3.06836,-0.63086,2.31055,0.48317,-0.38698,0.01400
18,10742,3,0.03656,-0.19287,0.24384,0.94977,1.39453,-3.33984,-1.05469,-3.03516,-0.48047,2.30078,0.50793,-0.39431,-0.02666
19,8789,3,0.02063,-0.19952,0.25153,0.94684,1.77734,-3.10547,-0.78516,-3.07617,-0.44336,2.23828,0.53276,-0.39869,-0.06657
20,10742,3,0.00519,-0.20551,0.25879,0.94379,1.87891,-2.91406,-0.89453,-3.16602,-0.45703,2.19141,0.55665,-0.40129,-0.10510
21,9766,3,-0.01208,-0.21204,0.26630,0.94019,1.63281,-2.65234,-0.83984,-3.27344,-0.46680,2.22070,0.58232,-0.40311,-0.14802
22,10742,3,-0.02893,-0.21826,0.27313,0.93646,1.40234,-2.47656,-0.72266,-3.42969,-0.55664,2.31250,0.60653,-0.40386,-0.18971
23,11719,3,-0.04657,-0.22491,0.28015,0.93207,1.05859,-2.21094,-0.82812,-3.69336,-0.70117,2.46094,0.63202,-0.40409,-0.23360
24,7812,3,-0.06409,-0.23187,0.28699,0.92725,0.94141,-2.29297,-1.17969,-4.00000,-0.77344,2.66602,0.65752,-0.40412,-0.27755
25,10743,3,-0.08398,-0.23999,0.29462,0.92114,1.33203,-2.17188,-1.00781,-4.32617,-0.77539,2.86133,0.68676,-0.40353,-0.32785
26,9765,3,-0.10608,-0.24878,0.30280,0.91388,2.00781,-2.28516,-0.79688,-4.66797,-0.72070,2.93555,0.71881,-0.40114,-0.38359
27,9766,3,-0.12927,-0.25745,0.31079,0.90576,3.76953,-3.14844,0.59375,-4.84570,-0.58594,2.86523,0.75114,-0.39632,-0.44154
28,9765,3,-0.15356,-0.26587,0.31812,0.89697,4.95312,-3.27734,1.66406,-4.78711,-0.51562,2.64648,0.78240,-0.38898,-0.50125
29,9766,3,-0.17773,-0.27368,0.32434,0.88788,5.61328,-3.39062,2.66406,-4.53711,-0.54492,2.30859,0.81084,-0.37976,-0.55974
30,9766,3,-0.20111,-0.28137,0.32935,0.87860,6.22656,-3.52734,3.68750,-4.11914,-0.56250,1.93555,0.83636,-0.37036,-0.61615
31,12695,3,-0.22107,-0.28833,0.33289,0.87018,7.06250,-3.66797,4.88672,-3.57812,-0.48828,1.56445,0.85706,-0.36249,-0.66463
32,7812,3,-0.23950,-0.29510,0.33545,0.86200,7.40234,-3.75391,5.74219,-3.05078,-0.32227,1.21094,0.87518,-0.35551,-0.70972
33,10743,3,-0.25574,-0.30090,0.33704,0.85468,7.65625,-3.96875,6.42969,-2.53125,-0.19336,0.80078,0.88964,-0.34900,-0.74916
34,9765,3,-0.26886,-0.30548,0.33746,0.84882,7.91797,-3.87500,6.73047,-2.02734,-0.03516,0.37695,0.89950,-0.34388,-0.78077
35,9766,3,-0.27924,-0.30902,0.33667,0.84448,8.40625,-3.97656,7.69141,-1.48047,0.21680,-0.00781,0.90490,-0.34046,-0.80540
36,10742,3,-0.28711,-0.31134,0.33459,0.84186,8.69141,-4.01172,8.07812,-0.98438,0.40039,-0.47070,0.90553,-0.33849,-0.82322
37,8789,3,-0.29236,-0.31244,0.33130,0.84094,8.64453,-3.90625,7.95703,-0.57422,0.56445,-0.95117,0.90155,-0.33817,-0.83405
38,10742,3,-0.29529,-0.31274,0.32642,0.84167,8.00781,-4.14844,7.83594,-0.15625,0.70703,-1.40039,0.89281,-0.34022,-0.83889
39,9766,3,-0.29602,-0.31244,0.31989,0.84406,7.38672,-4.20312,7.75781,0.30469,0.73633,-1.81250,0.87935,-0.34484,-0.83809
40,10742,3,-0.29431,-0.31165,0.31213,0.84784,6.78125,-4.48828,7.65625,0.69727,0.82031,-2.13086,0.86217,-0.35194,-0.83143
41,8789,3,-0.29034,-0.31049,0.30347,0.85278,6.31250,-4.77344,7.59375,1.10547,0.92773,-2.43164,0.84199,-0.36112,-0.81943
42,10742,3,-0.28448,-0.30872,0.29425,0.85858,5.94141,-4.97656,8.00781,1.65820,0.96875,-2.79492,0.81934,-0.37117,-0.80261
43,12696,3,-0.27551,-0.30621,0.28333,0.86603,5.74219,-5.23828,8.25781,2.21289,1.03125,-3.11914,0.79119,-0.38362,-0.77786
44,6836,3,-0.26453,-0.30334,0.27264,0.87390,5.35547,-5.80078,8.14062,2.65430,1.18945,-3.36133,0.76216,-0.39622,-0.74837
45,9765,3,-0.25024,-0.29938,0.26050,0.88312,4.96094,-6.23828,7.78906,3.06250,1.36133,-3.58398,0.72747,-0.40976,-0.71013
46,10742,3,-0.23340,-0.29413,0.24731,0.89325,4.41406,-6.62109,7.37109,3.45898,1.53516,-3.77539,0.68790,-0.42245,-0.66446
47,9766,3,-0.21490,-0.28778,0.23383,0.90350,3.86328,-7.07031,7.02344,3.89844,1.77539,-3.87305,0.64567,-0.43292,-0.61390
48,9766,3,-0.19464,-0.27997,0.21997,0.91394,3.28516,-7.30078,6.57422,4.31641,1.96875,-3.94727,0.60039,-0.44022,-0.55796
49,12695,3,-0.17297,-0.27087,0.20630,0.92419,2.01953,-7.68359,5.05078,4.55078,2.11523,-3.97266,0.55386,-0.44374,-0.49810
50,7813,3,-0.14941,-0.26031,0.19232,0.93433,1.24609,-7.64844,3.75391,4.75000,2.16602,-3.99805,0.50515,-0.44333,-0.43334
51,9765,3,-0.12457,-0.24878,0.17816,0.94385,0.27344,-7.46094,2.50000,4.82812,2.12695,-3.95703,0.45567,-0.43922,-0.36587
52,10742,3,-0.09760,-0.23615,0.16327,0.95294,-0.77344,-7.70312,1.26172,4.77539,2.10352,-3.80273,0.40421,-0.43144,-0.29386
53,9766,3,-0.07141,-0.22375,0.14911,0.96051,-3.02344,-6.44141,-0.90625,4.68945,2.13477,-3.50977,0.35634,-0.42086,-0.22531
54,9766,3,-0.04663,-0.21155,0.13629,0.96667,-3.75000,-5.98438,-1.91797,4.62695,2.05469,-3.20898,0.31361,-0.40748,-0.16171
55,9765,3,-0.04663,-0.21155,0.13629,0.96667,-4.33594,-5.53516,-2.79688,4.50977,1.86328,-2.94531,0.31361,-0.40748,-0.16171
56,9766,3,0.00122,-0.18732,0.11420,0.97565,-4.77734,-5.03125,-3.66406,4.28906,1.69727,-2.69141,0.24126,-0.37447,-0.04342
57,10742,3,0.02521,-0.17560,0.10419,0.97858,-5.44922,-3.83984,-5.16016,4.02148,1.58398,-2.43555,0.20969,-0.35645,0.01360
58,9766,3,0.04706,-0.16504,0.09546,0.98053,-5.60938,-3.53516,-5.63281,3.75391,1.40625,-2.20312,0.18305,-0.33910,0.06449
59,12695,3,0.06732,-0.15527,0.08765,0.98169,-5.75781,-3.12109,-6.19531,3.41406,1.18359,-1.97266,0.16005,-0.32220,0.11088
60,6836,3,0.08539,-0.14691,0.08087,0.98212,-6.03906,-2.13281,-7.34375,2.98828,1.01953,-1.71289,0.14080,-0.30720,0.15162
61,10742,3,0.10187,-0.13947,0.07471,0.98212,-5.87500,-1.77734,-7.67969,2.55859,0.90820,-1.48633,0.12393,-0.29336,0.18837
62,9766,3,0.11700,-0.13251,0.06903,0.98181,-5.51953,-1.52344,-7.92578,2.21680,0.82422,-1.29297,0.10900,-0.28000,0.22185
63,9765,3,0.12927,-0.12671,0.06439,0.98138,-5.26562,-1.32031,-7.97656,1.93164,0.72656,-1.12305,0.09726,-0.26856,0.24879
64,9766,3,0.14008,-0.12140,0.06024,0.98083,-5.35547,-0.89062,-8.17578,1.66992,0.58984,-0.93164,0.08715,-0.25786,0.27240
65,10742,3,0.14935,-0.11688,0.05682,0.98022,-5.33203,-0.65625,-8.38281,1.38281,0.44727,-0.71680,0.07899,-0.24866,0.29253
66,9766,3,0.15710,-0.11334,0.05414,0.97955,-5.23047,-0.54297,-8.62109,1.03906,0.31250,-0.52539,0.07262,-0.24140,0.30925
67,9765,3,0.16339,-0.11066,0.05212,0.97894,-4.86719,0.05859,-8.98047,0.65820,0.17383,-0.37695,0.06782,-0.23587,0.32272
68,10743,3,0.16766,-0.10889,0.05066,0.97852,-4.64453,0.24219,-9.14844,0.25195,0.06250,-0.22266,0.06440,-0.23216,0.33188
69,9765,3,0.17004,-0.10797,0.04962,0.97827,-4.39453,0.23438,-9.10156,-0.17188,0.01758,-0.06641,0.06204,-0.23014,0.33703
70,9766,3,0.17035,-0.10767,0.04901,0.97827,-4.14844,0.10938,-8.98828,-0.55664,-0.02344,0.08594,0.06084,-0.22935,0.33780
71,11719,3,0.16864,-0.10779,0.04889,0.97852,-3.95703,-0.01172,-8.71875,-0.88867,-0.08203,0.22852,0.06096,-0.22946,0.33431
72,8789,3,0.16504,-0.10840,0.04932,0.97906,-3.80859,0.01953,-8.55078,-1.13281,-0.13672,0.36914,0.06248,-0.23058,0.32676
73,9765,3,0.15979,-0.10944,0.05023,0.97980,-3.59766,0.05078,-8.26953,-1.32227,-0.22656,0.48438,0.06526,-0.23259,0.31570
74,9766,3,0.15350,-0.11102,0.05157,0.98053,-3.35938,0.09375,-8.10156,-1.55469,-0.35352,0.59961,0.06902,-0.23574,0.30241
75,9766,3,0.14630,-0.11322,0.05322,0.98132,-2.96875,0.16406,-7.97656,-1.85742,-0.47852,0.73047,0.07350,-0.24007,0.28712
76,10742,3,0.13763,-0.11621,0.05530,0.98212,-2.87109,0.22266,-8.00000,-2.23047,-0.61328,0.86133,0.07908,-0.24594,0.26869
77,9765,3,0.12726,-0.12006,0.05768,0.98291,-2.62500,0.38672,-8.00000,-2.67383,-0.78906,0.98242,0.08566,-0.25338,0.24659
78,9766,3,0.11487,-0.12476,0.06036,0.98364,-2.02344,0.33203,-8.02344,-3.21875,-0.94727,1.13867,0.09342,-0.26231,0.22017
79,9766,3,0.09998,-0.13055,0.06329,0.98438,-1.80859,0.43750,-8.17188,-3.84375,-1.06836,1.31641,0.10247,-0.27305,0.18834
80,10742,3,0.08185,-0.13733,0.06659,0.98486,-1.76562,0.45703,-8.10938,-4.51562,-1.10742,1.48242,0.11351,-0.28527,0.14951
81,12695,3,0.06085,-0.14453,0.07019,0.98511,-1.57812,0.30469,-7.92578,-5.08008,-1.20117,1.54688,0.12660,-0.29769,0.10438
82,6836,3,0.03723,-0.15210,0.07379,0.98492,-0.83594,-0.70312,-7.26953,-5.45703,-1.43164,1.55859,0.14121,-0.31004,0.05346
83,9766,3,0.01050,-0.16083,0.07721,0.98389,-0.73047,-1.10156,-6.88281,-5.72266,-1.71289,1.64453,0.15735,-0.32373,-0.00441
84,10742,3,-0.01849,-0.17102,0.08069,0.98181,-0.82422,-1.51953,-6.38281,-5.94141,-1.90039,1.84375,0.17562,-0.33929,-0.06783
85,9765,3,-0.04791,-0.18201,0.08441,0.97852,-0.85938,-1.92188,-5.73047,-6.14453,-2.02344,2.11914,0.19607,-0.35553,-0.13319
86,9766,3,-0.07867,-0.19373,0.08917,0.97382,0.07422,-3.30469,-5.24609,-6.35156,-1.94531,2.41797,0.22092,-0.37179,-0.20294
87,13672,3,-0.11017,-0.20514,0.09497,0.96790,0.75391,-3.75781,-4.58203,-6.60156,-1.68164,2.65234,0.24977,-0.38565,-0.27568
88,5859,3,-0.14215,-0.21521,0.10144,0.96082,1.28516,-4.28125,-3.78906,-6.74805,-1.39648,2.70117,0.28117,-0.39491,-0.35037
89,10743,3,-0.17596,-0.22388,0.10815,0.95245,1.90625,-4.82031,-2.81641,-6.66797,-1.08984,2.62500,0.31424,-0.39892,-0.42941
90,9765,3,-0.21167,-0.23132,0.11475,0.94263,2.75781,-5.77344,-0.40625,-6.34375,-0.93555,2.38672,0.34785,-0.39794,-0.51260
91,10742,3,-0.24426,-0.23706,0.12012,0.93256,3.14844,-5.93359,0.63672,-5.81836,-1.02539,1.93750,0.37685,-0.39356,-0.58834
92,8789,3,-0.27441,-0.24255,0.12427,0.92218,3.61719,-5.63672,1.68359,-5.09570,-1.23242,1.34961,0.40232,-0.38889,-0.65873
93,12696,3,-0.27441,-0.24255,0.12427,0.92218,4.97266,-5.33984,2.79688,-4.39648,-1.36719,0.75586,0.40232,-0.38889,-0.65873
94,7812,3,-0.32190,-0.25604,0.12775,0.90247,5.37891,-5.14062,3.33203,-3.83203,-1.33594,0.25195,0.44171,-0.38971,-0.77381
95,10742,3,-0.34058,-0.26422,0.12701,0.89337,5.70703,-4.90625,3.68750,-3.38867,-1.17773,-0.18750,0.45670,-0.39581,-0.82158
96,9766,3,-0.35602,-0.27216,0.12463,0.88525,5.86719,-4.65625,3.79297,-2.95508,-0.82031,-0.49609,0.46758,-0.40400,-0.86221
97,9766,3,-0.36884,-0.27924,0.12073,0.87830,5.87500,-4.83594,4.85547,-2.44141,-0.48828,-0.77930,0.47400,-0.41310,-0.89630
98,10742,3,-0.37946,-0.28503,0.11542,0.87262,5.75000,-4.79688,5.11328,-1.81445,-0.24023,-1.08984,0.47571,-0.42229,-0.92420
99,12695,3,-0.38702,-0.28967,0.10925,0.86853,5.54688,-4.83984,5.59375,-1.13867,0.06445,-1.31836,0.47336,-0.43193,-0.94412
100,6836,3,-0.39142,-0.29315,0.10242,0.86621,3.85547,-5.62109,5.84766,-0.59961,0.31836,-1.41211,0.46698,-0.44195,-0.95558
101,9766,3,-0.39319,-0.29553,0.09515,0.86548,2.80859,-5.90625,5.52734,-0.23047,0.65625,-1.33594,0.45716,-0.45194,-0.95972
102,10742,3,-0.39313,-0.29645,0.08746,0.86597,1.73438,-6.05859,5.17969,-0.04297,1.47461,-1.01953,0.44378,-0.46080,-0.95805
103,9766,3,-0.39233,-0.29425,0.08014,0.86780,1.70312,-6.67969,6.53125,0.40625,1.81055,-1.03711,0.42661,-0.46432,-0.95153
104,9765,3,-0.39056,-0.28906,0.07275,0.87097,-0.42578,-5.28125,4.79688,0.79688,1.92578,-0.86914,0.40502,-0.46308,-0.93983
105,9766,3,-0.39056,-0.28906,0.07275,0.87097,-1.12891,-5.16016,3.78906,0.88281,1.92188,-0.55273,0.40502,-0.46308,-0.93983
106,10742,3,-0.38306,-0.27557,0.06067,0.87958,-1.49609,-4.68359,2.73828,0.75000,1.94531,-0.22461,0.36144,-0.45370,-0.90576
