lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.04083,0.07166,-0.02606,0.99628,1.03125,1.17969,1.86719,-1.08008,1.06836,-0.46484,-0.05839,0.14111,-0.08605
1,9765,3,-0.04608,0.07654,-0.02795,0.99561,0.00781,0.78906,3.60547,-0.98047,1.13672,-0.53516,-0.06348,0.15039,-0.09729
2,10743,3,-0.05145,0.08228,-0.03040,0.99481,-0.42578,0.36328,4.94922,-0.90234,1.24609,-0.53516,-0.06991,0.16127,-0.10900
3,9765,3,-0.05621,0.08820,-0.03290,0.99396,-0.85156,-0.27734,6.73438,-0.50781,1.41211,-0.59766,-0.07653,0.17249,-0.11961
4,9766,3,-0.05969,0.09473,-0.03571,0.99304,-1.11328,-0.35547,8.60547,0.27539,1.40234,-0.77344,-0.08375,0.18493,-0.12785
5,9765,3,-0.06036,0.10156,-0.03949,0.99219,-1.07031,-0.52344,12.19141,1.14062,1.15625,-0.97266,-0.09257,0.19807,-0.13073
6,10743,3,-0.05707,0.10742,-0.04449,0.99158,-2.10156,-0.87500,12.96484,1.83789,1.05859,-1.00195,-0.10293,0.20948,-0.12581
7,9765,3,-0.04993,0.11237,-0.05048,0.99115,-3.89453,-1.72656,14.03516,2.54102,1.12305,-0.82422,-0.11426,0.21945,-0.11326
8,9766,3,-0.03961,0.11682,-0.05627,0.99078,-6.55859,-2.98828,15.17578,3.10156,1.07617,-0.51367,-0.12432,0.22902,-0.09423
9,12695,3,-0.02521,0.12146,-0.06152,0.99036,-7.53125,-3.86719,14.17188,3.40430,0.94727,-0.12109,-0.13214,0.23977,-0.06684
10,7813,3,-0.00977,0.12518,-0.06494,0.98993,-8.24219,-4.26172,13.07031,3.80078,0.83398,0.23828,-0.13562,0.24916,-0.03674
11,9765,3,0.00842,0.12842,-0.06689,0.98944,-8.46094,-4.64453,12.57422,4.31641,0.67578,0.56250,-0.13508,0.25810,-0.00053
12,9766,3,0.03021,0.13086,-0.06738,0.98865,-8.30469,-5.02734,9.96094,4.76172,0.38867,0.87891,-0.13026,0.26594,0.04365
13,10742,3,0.05292,0.13177,-0.06665,0.98761,-8.25781,-5.12109,7.53125,5.09766,0.14062,1.19141,-0.12246,0.27064,0.09037
14,9766,3,0.07825,0.13110,-0.06458,0.98615,-8.00781,-5.41406,5.71094,5.23047,-0.02930,1.50391,-0.11116,0.27203,0.14313
15,12695,3,0.10461,0.12915,-0.06116,0.98419,-7.41797,-5.70703,1.22266,5.19336,-0.18164,1.79102,-0.09703,0.27029,0.19859
16,6836,3,0.12994,0.12628,-0.05652,0.98181,-7.17969,-5.97656,-0.39844,5.09375,-0.31445,2.11914,-0.08110,0.26578,0.25233
17,10742,3,0.15625,0.12225,-0.05023,0.97882,-7.01172,-6.60156,-1.62500,5.03906,-0.45703,2.45117,-0.06223,0.25788,0.30852
18,9766,3,0.18347,0.11707,-0.04193,0.97516,-6.42578,-7.21484,-2.66406,5.12305,-0.70508,2.63281,-0.04004,0.24617,0.36699
19,9765,3,0.20880,0.11096,-0.03308,0.97107,-3.76953,-7.66406,-4.14453,5.04883,-0.93945,2.72656,-0.01840,0.23138,0.42146
20,9766,3,0.23578,0.10297,-0.02325,0.96606,-3.30469,-8.07031,-5.47656,4.72266,-1.02930,2.81445,0.00371,0.21148,0.47916
21,9766,3,0.26062,0.09436,-0.01337,0.96075,-2.97266,-8.26562,-6.58203,4.23633,-0.93555,2.91602,0.02393,0.18940,0.53206
22,10742,3,0.28223,0.08606,-0.00336,0.95551,-2.80078,-8.27734,-7.46094,3.61523,-0.78906,3.11328,0.04277,0.16712,0.57799
23,9766,3,0.30328,0.07715,0.00897,0.94971,-3.30078,-8.11719,-9.54688,2.88672,-0.68945,3.43555,0.06453,0.14157,0.62279
24,10742,3,0.30328,0.07715,0.00897,0.94971,-3.35938,-8.03125,-10.28516,2.33008,-0.82227,3.75391,0.06453,0.14157,0.62279
25,9765,3,0.33344,0.05981,0.03729,0.94012,-2.97656,-7.79688,-10.79688,1.84375,-0.98828,4.00586,0.11066,0.08771,0.68652
26,9766,3,0.34393,0.05005,0.05273,0.93616,-2.34375,-7.82422,-10.86328,1.26562,-1.05664,4.20312,0.13379,0.05747,0.70801
27,9766,3,0.35284,0.03802,0.07080,0.93225,-1.31641,-7.61328,-11.83594,0.49805,-0.92188,4.44922,0.15954,0.02093,0.72532
28,10742,3,0.35797,0.02625,0.08905,0.92908,-1.36328,-7.67578,-12.31641,-0.33984,-0.68359,4.70703,0.18535,-0.01499,0.73414
